resampling_id,test_rss,test_mse,outer_resampling_id
0,9.840455698431687e-05,9.840455698431687e-05,0
1,5.758935059560136e-06,5.758935059560136e-06,0
2,7.08030602929839e-05,7.08030602929839e-05,0
3,4.5888040305686785e-05,4.5888040305686785e-05,0
4,6.723028093226532e-32,6.723028093226532e-32,0
5,0.00010356249912649477,0.00010356249912649477,0
6,2.0159208666875975e-05,2.0159208666875975e-05,0
7,3.480055558235531e-05,3.480055558235531e-05,0
8,9.891258726361297e-05,9.891258726361297e-05,0
9,8.833529838428561e-05,8.833529838428561e-05,0
10,9.460991543134606e-05,9.460991543134606e-05,0
11,4.03098373774986e-05,4.03098373774986e-05,0
12,0.00020078321426444736,0.00020078321426444736,0
13,0.0003017681347771771,0.0003017681347771771,0
14,0.0002093570992848226,0.0002093570992848226,0
15,0.0013267917764112856,0.0013267917764112856,0
16,0.00010989692715711963,0.00010989692715711963,0
17,7.654901890313762e-05,7.654901890313762e-05,0
18,0.0002405869371990099,0.0002405869371990099,0
0,0.0002608132263593051,0.0002608132263593051,1
1,8.291962730114476e-06,8.291962730114476e-06,1
2,7.924340644109446e-05,7.924340644109446e-05,1
3,5.2699087656890974e-05,5.2699087656890974e-05,1
4,6.547348258181858e-32,6.547348258181858e-32,1
5,9.433658604795498e-05,9.433658604795498e-05,1
6,1.6151003567344423e-05,1.6151003567344423e-05,1
7,4.074822381784984e-05,4.074822381784984e-05,1
8,0.00010888592521549783,0.00010888592521549783,1
9,9.775977453013687e-05,9.775977453013687e-05,1
10,0.00010436352669638387,0.00010436352669638387,1
11,3.457779836593658e-05,3.457779836593658e-05,1
12,0.00020346504170043876,0.00020346504170043876,1
13,0.0003024700661074349,0.0003024700661074349,1
14,0.0002094831251250509,0.0002094831251250509,1
15,0.0012984555326979476,0.0012984555326979476,1
16,0.00010864233141601421,0.00010864233141601421,1
17,7.381171317722377e-05,7.381171317722377e-05,1
18,0.00023508915353111597,0.00023508915353111597,1
0,0.00023069066237529505,0.00023069066237529505,2
1,7.047600564985845e-05,7.047600564985845e-05,2
2,9.94161053965684e-05,9.94161053965684e-05,2
3,6.935883400453768e-05,6.935883400453768e-05,2
4,6.162154895299966e-32,6.162154895299966e-32,2
5,7.473604921003951e-05,7.473604921003951e-05,2
6,8.707030184415683e-06,8.707030184415683e-06,2
7,5.55346763440079e-05,5.55346763440079e-05,2
8,0.00013233799975610072,0.00013233799975610072,2
9,0.00012004057480559156,0.00012004057480559156,2
10,0.00012734708237105747,0.00012734708237105747,2
11,2.3158655591495493e-05,2.3158655591495493e-05,2
12,0.0002094908805738028,0.0002094908805738028,2
13,0.00030404252349138476,0.00030404252349138476,2
14,0.0002097655367925729,0.0002097655367925729,2
15,0.0012318136338029778,0.0012318136338029778,2
