resampling_id,shift,coef,outer_resampling_id
0,-0.5539236293047984,0.07484739354220134,0
1,-0.5345151272350477,0.07253033641091772,0
2,-0.525009936802834,0.07139557241954848,0
3,-0.5276022875915675,0.07170505662704849,0
4,-0.5383075651212665,0.07298309135396475,0
5,-0.554389912408292,0.07490306010452875,0
6,-0.5454030963407457,0.07383018151853538,0
7,-0.5289848746788822,0.07187011487104747,0
8,-0.5225904094000512,0.07110672049255218,0
9,-0.523454526329623,0.07120988189505154,0
10,-0.52293605617188,0.07114798505355192,0
11,-0.5483410938315815,0.07418093027871153,0
12,-0.5335146943532866,0.07241090111731685,0
13,-0.5370374047083797,0.07283145501273766,0
14,-0.538078980388651,0.07295580208233984,0
15,-0.5866968613913427,0.07767283884203112,0
16,-0.5374021087374828,0.07318787448500176,0
17,-0.5398715384307078,0.07343093280500868,0
18,-0.5419692940297635,0.07388317757314537,0
0,-0.5539236293047984,0.07484739354220134,1
1,-0.5256550968321494,0.07147259395585102,1
2,-0.5160091659402307,0.07032102785968009,1
3,-0.5186399000434093,0.07063509440599941,1
4,-0.530267309063075,0.07202321652333488,1
5,-0.545824152442731,0.07388044871794477,1
6,-0.5367042742184424,0.07279168469071148,1
7,-0.5200429582317614,0.07080259656403531,1
8,-0.5135538141106331,0.07002789908311932,1
9,-0.5144307254783531,0.07013258793189175,1
10,-0.513904578657721,0.07006977462262828,1
11,-0.539685772799603,0.0731476267682898,1
12,-0.525377294580716,0.0714394289189277,1
13,-0.5289784770619601,0.07186935110041472,1
14,-0.5300355636629878,0.07199554991980259,1
15,-0.5786625785212326,0.07672534878831126,1
16,-0.529390098105523,0.07222958063353227,1
17,-0.5318528748976937,0.07246892443489497,1
18,-0.5339877357144347,0.07292499032380989,1
0,-0.5345151272350477,0.07253033641091772,2
1,-0.5256550968321494,0.07147259395585102,2
2,-0.4962710032491543,0.06796461465182717,2
3,-0.4989036682379578,0.06827891171425203,2
4,-0.5122518861843668,0.06987247022131787,2
5,-0.5261078731221058,0.07152664802595646,2
6,-0.5169813011609723,0.07043708487622335,2
7,-0.5003077562319783,0.06844653681421098,2
8,-0.4938138492596334,0.06767127072690088,2
9,-0.49469140425589625,0.06777603641437521,2
10,-0.49416487125813857,0.06771317700189061,2
11,-0.5199649880829063,0.0707932882058332,2
12,-0.5072866626955979,0.06927970389387414,2
13,-0.5109588422835396,0.06971810196658565,2
14,-0.5120198291888851,0.06984476641840145,2
15,-0.5594145925012939,0.07445541684754234,2
16,-0.511387167180718,0.07007630116272721,2
17,-0.5137741687822224,0.07030000108098372,2
18,-0.5158791129745671,0.07075104750126071,2
0,-0.525009936802834,0.07139557241954848,3
1,-0.5160091659402307,0.07032102785968009,3
2,-0.4962710032491543,0.06796461465182717,3
3,-0.48925064492530573,0.06712649889925741,3
4,-0.5034367060158036,0.0688200821493423,3
5,-0.5164548592071062,0.07037423633288757,3
6,-0.5073282840932118,0.06928467280676648,3
7,-0.49065473340436633,0.06729412405712219,3
8,-0.4841608241887107,0.06651885770199757,3
9,-0.48503837948812367,0.06662362342566307,3
10,-0.4845118463084759,0.06656076399146377,3
11,-0.5103119720477167,0.06964087625964832,3
12,-0.49843629038197257,0.06822311445641493,3
13,-0.5021420235463249,0.0686655182763615,3
14,-0.503204572485655,0.06879236920944065,3
15,-0.5499824942592513,0.07334308119611867,3
16,-0.502577533456106,0.06902260587701226,3
17,-0.5049267954957803,0.06923857143999222,3
18,-0.5070158403423218,0.06968701031853514,3
0,-0.5276022875915675,0.07170505662704849,4
1,-0.5186399000434093,0.07063509440599941,4
2,-0.4989036682379578,0.06827891171425203,4
3,-0.48925064492530573,0.06712649889925741,4
4,-0.5058408683751976,0.06910709974191992,4
5,-0.5190875251053533,0.07068853350388488,4
6,-0.5099609499914584,0.06959896997776373,4
