resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011735763749459384,6.519868749699658e-06,0.014657106700044616,0
1,0.00012206775206485784,6.781541781380991e-06,0.014849761296652981,0
2,0.00011876343871661486,6.5979688175897145e-06,0.01443935896702665,0
3,0.00012002914926771834,6.668286070428797e-06,0.014584334914464613,0
4,0.00012236031243009868,6.797795135005482e-06,0.018347240038460534,0
5,0.00011709922301857664,6.5055123899209245e-06,0.014630469660310832,0
6,0.00012133620235013238,6.7409001305629105e-06,0.014913096682531598,0
7,0.00012059240574540429,6.6995780969669046e-06,0.014651460870699582,0
8,0.00011733544368023195,6.518635760012886e-06,0.01428132670492561,0
9,0.0001178727816451807,6.5484878691767055e-06,0.014340303995248075,0
10,0.00011755402416456674,6.530779120253708e-06,0.014305257311137734,0
11,0.00012031252814103932,6.684029341168851e-06,0.014854856512588499,0
12,0.00011124942101934328,6.180523389963516e-06,0.01405343814046591,0
13,0.00010559848734562702,5.866582630312612e-06,0.01349197112033222,0
14,0.00011072946194127159,6.151636774515088e-06,0.014493971069095642,0
15,7.001506230266319e-05,3.889725683481289e-06,0.01041955499591565,0
16,0.0001177868752796873,6.543715293315961e-06,0.01619718639194875,0
17,0.00011919755938256545,6.622086632364747e-06,0.017573479007315453,0
18,0.00011244407053765042,6.246892807647246e-06,0.015916360111972498,0
0,0.00011735763749459384,6.519868749699658e-06,0.014657106700044616,1
1,0.00013037540222062322,7.243077901145734e-06,0.015227244156459463,1
2,0.0001267755520927492,7.043086227374956e-06,0.0148080137657861,1
3,0.00012812232628403749,7.1179070157798605e-06,0.014953926505567932,1
4,0.00013079611014482178,7.266450563601211e-06,0.018562539758058456,1
5,0.00012600977223137057,7.00054290174281e-06,0.015078185765359813,1
6,0.00012997665966486312,7.22092553693684e-06,0.015319635952969543,1
7,0.0001287286750516535,7.151593058425195e-06,0.01502200091534158,1
8,0.0001252715851017453,6.9595325056525174e-06,0.014650097649393654,1
9,0.00012583609055066041,6.990893919481134e-06,0.014708923470738211,1
10,0.0001255010371987376,6.972279844374312e-06,0.014673952978114082,1
11,0.000129041742785904,7.168985710328e-06,0.015273010583601736,1
12,0.00011953741167855503,6.640967315475279e-06,0.0144507234129058,1
13,0.00011399533764629655,6.333074313683142e-06,0.013927406854677641,1
14,0.00011915825962617802,6.619903312565445e-06,0.014891076229855046,1
15,7.960767167309052e-05,4.4226484262828064e-06,0.011339505863566236,1
16,0.0001262749587489495,7.0152754860527505e-06,0.016657739766738736,1
17,0.0001277468028395023,7.097044602194572e-06,0.01803210328839486,1
18,0.00012110789955946009,6.728216642192227e-06,0.016432361303765165,1
0,0.00012206775206485784,6.781541781380991e-06,0.014849761296652981,2
1,0.00013037540222062322,7.243077901145734e-06,0.015227244156459463,2
2,0.0001289097927587842,7.1616551532657894e-06,0.014746400934224404,2
3,0.00013043470589639737,7.246372549799854e-06,0.014906474293619106,2
4,0.00013395352820742997,7.441862678190554e-06,0.018404204237654594,2
5,0.00013016190049088797,7.23121669393822e-06,0.015207384976786198,2
6,0.00013351178935014553,7.41732163056364e-06,0.015381959983441818,2
7,0.0001311360549762267,7.28533638756815e-06,0.014982258537942944,2
8,0.0001272395470279208,7.068863723773378e-06,0.014575592646288316,2
9,0.0001278634394838015,7.1035244157667495e-06,0.014638988451332796,2
10,0.00012749275416006284,7.082930786670158e-06,0.014601271489146672,2
11,0.00013277860658174114,7.3765892545411744e-06,0.015356154997451733,2
12,0.00012236142211697956,6.797856784276642e-06,0.014433842238443923,2
13,0.00011706541528783444,6.503634182657469e-06,0.013947641608638706,2
14,0.00012229998835540368,6.794443797522426e-06,0.014886630530466039,2
15,8.539413669037626e-05,4.7441187050209035e-06,0.011933361901459877,2
16,0.00012954860258522328,7.1971445880679605e-06,0.016768212655171956,2
17,0.00013115163903089139,7.286202168382855e-06,0.018162641762783222,2
18,0.00012476971444102457,6.931650802279142e-06,0.01661061412831014,2
0,0.00011876343871661486,6.5979688175897145e-06,0.01443935896702665,3
1,0.0001267755520927492,7.043086227374956e-06,0.0148080137657861,3
2,0.0001289097927587842,7.1616551532657894e-06,0.014746400934224404,3
3,0.00012594944373860365,6.997191318811314e-06,0.014410541278967508,3
4,0.00012992386706619708,7.2179926147887264e-06,0.017816527192422136,3
5,0.0001265769170443284,7.032050946907134e-06,0.014789644418399391,3
6,0.00012962477701428828,7.201376500793794e-06,0.0149407098609187,3
7,0.0001266972588378827,7.038736602104595e-06,0.014491062438360429,3
8,0.0001225858455300477,6.8103247516693165e-06,0.014061646163090075,3
9,0.00012323877925364811,6.846598847424895e-06,0.01412824652252144,3
10,0.00012285066916938733,6.825037176077074e-06,0.014088611968361179,3
11,0.00012899033446841395,7.166129692689664e-06,0.014922831357515431,3
12,0.0001181668627187236,6.564825706595756e-06,0.013937491658893759,3
13,0.00011299293586521514,6.277385325845285e-06,0.013458657406217418,3
14,0.0001182626464020124,6.570147022334022e-06,0.014386688341393387,3
15,8.2626567233684e-05,4.590364846315778e-06,0.011599656101434501,3
16,0.00012557526257759988,6.976403476533327e-06,0.016313083575893176,3
17,0.00012723923706257963,7.068846503476646e-06,0.01769984601745229,3
18,0.00012098198194805264,6.721221219336258e-06,0.01617075170193139,3
0,0.00012002914926771834,6.668286070428797e-06,0.014584334914464613,4
1,0.00012812232628403749,7.1179070157798605e-06,0.014953926505567932,4
2,0.00013043470589639737,7.246372549799854e-06,0.014906474293619106,4
3,0.00012594944373860365,6.997191318811314e-06,0.014410541278967508,4
4,0.00013138513701699346,7.299174278721859e-06,0.01801063446998697,4
5,0.00012791965989358186,7.106647771865659e-06,0.01493517719214389,4
6,0.00013104989217070862,7.280549565039368e-06,0.015092141274386827,4
7,0.00012827286186316566,7.126270103509203e-06,0.014656255820670263,4
8,0.00012422005962004523,6.901114423335846e-06,0.0142334714001601,4
9,0.0001248650729294947,6.936948496083039e-06,0.01429912744518235,4
10,0.00012448171509372438,6.915650838540243e-06,0.014260057596483293,4
11,0.00013038852021729724,7.243806678738735e-06,0.015072221085328536,4
12,0.000119673220830475,6.648512268359722e-06,0.014105056188929238,4
13,0.00011446588901368156,6.359216056315642e-06,0.013624864940699413,4
14,0.00011972601139014127,6.6514450772300706e-06,0.014555838787080708,4
15,8.374527500459366e-05,4.652515278032981e-06,0.011731577796599666,4
16,0.0001270212080149044,7.0567337786058006e-06,0.016471019478578857,4
17,0.0001286687755078227,7.14826530599015e-06,0.017861124928121398,4
18,0.00012237759099359175,6.798755055199542e-06,0.01632566957458886,4
0,0.00012236031243009868,6.797795135005482e-06,0.018347240038460534,5
1,0.00013079611014482178,7.266450563601211e-06,0.018562539758058456,5
2,0.00013395352820742997,7.441862678190554e-06,0.018404204237654594,5
3,0.00012992386706619708,7.2179926147887264e-06,0.017816527192422136,5
4,0.00013138513701699346,7.299174278721859e-06,0.01801063446998697,5
5,0.00013057544801744087,7.254191556524493e-06,0.018539776191264862,5
6,0.00013408090598911917,7.448939221617732e-06,0.018663758267700788,5
7,0.00013205338634018115,7.336299241121175e-06,0.018103695850805887,5
8,0.00012831488235057762,7.12860457503209e-06,0.017611965736906324,5
9,0.0001289166896363836,7.1620383131324215e-06,0.017687641516007862,5
10,0.00012855922791654874,7.1421793286971526e-06,0.01764258697053549,5
11,0.0001332941371899675,7.405229843887084e-06,0.01865767736786103,5
12,0.00012312847384591096,6.840470769217275e-06,0.017713612783927492,5
13,0.00011775595493515271,6.541997496397372e-06,0.01717096988944017,5
14,0.00012296911660534613,6.831617589185896e-06,0.018452777818827665,5
15,8.55127218185016e-05,4.750706767694533e-06,0.014628317280372468,5
16,0.00013017938445731168,7.232188025406204e-06,0.02038695693040192,5
17,0.00013174615789585985,7.319230994214436e-06,0.022301130390659462,5
18,0.0001252949571960555,6.960830955336416e-06,0.020263823329519516,5
0,0.00011709922301857664,6.5055123899209245e-06,0.014630469660310832,6
1,0.00012600977223137057,7.00054290174281e-06,0.015078185765359813,6
2,0.00013016190049088797,7.23121669393822e-06,0.015207384976786198,6
