,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019940179461615156,8.520188700396035,3
3,3,0,fam,0.0002891066604193044,8.148714870745563,3
4,4,1,fam,0.00028909109758917963,8.148768702950592,3
5,5,2,fam,0.00028908176069532737,8.14880100088267,3
6,6,0,fam,0.00030845422963476406,8.083937089856803,3
7,7,1,fam,0.00030845064332772376,8.083948716631683,3
8,8,2,fam,0.00030844849158352834,8.083955692631726,3
9,9,0,fam,0.0003126327684579731,8.070481319949362,3
10,10,1,fam,0.0003126319833325355,8.070483831286952,3
11,11,2,fam,0.0003126315122591658,8.07048533808648,3
12,12,0,fam,0.0003135353078335617,8.067598579564523,3
13,13,1,fam,0.00031353513775738854,8.067599122011305,3
14,14,2,fam,0.0003135350357117732,8.067599447479235,3
15,15,0,fam,0.0003137302551718453,8.066977001221767,3
16,16,1,fam,0.00031373021841257364,8.066977118390172,3
17,17,2,fam,0.0003137301963570148,8.06697718869121,3
18,18,0,fam,0.0003137723637424746,8.06684279119802,3
19,19,1,fam,0.00031377235580140736,8.066842816506393,3
20,20,2,fam,0.0003137723510367672,8.066842831691414,3
21,21,0,fam,0.00031378145919119067,8.066813804206358,3
22,22,1,fam,0.00031378145747587046,8.066813809672967,3
23,23,2,fam,0.0003137814564466783,8.066813812952931,3
24,24,0,fam,0.0003137834238079948,8.066807543126883,3
25,25,1,fam,0.0003137834234374833,8.06680754430767,3
26,26,2,fam,0.00031378342321517643,8.066807545016143,3
27,27,0,fam,0.0003137838481652189,8.066806190738882,3
28,28,1,fam,0.0003137838480851884,8.066806190993931,3
29,29,2,fam,0.00031378384803717,8.066806191146963,3
30,30,0,fam,0.00031378393982637914,8.066805898623315,3
31,31,1,fam,0.0003137839398090925,8.066805898678405,3
32,32,2,fam,0.00031378393979872055,8.06680589871146,3
33,33,0,fam,0.0003137839596251897,8.066805835526363,3
34,34,1,fam,0.0003137839596214558,8.066805835538263,3
35,35,2,fam,0.0003137839596192154,8.066805835545404,3
36,36,0,fam,0.0003137839639017328,8.066805821897423,3
37,37,1,fam,0.00031378396390092624,8.066805821899994,3
38,38,2,fam,0.00031378396390044236,8.066805821901536,3
39,39,0,fam,0.0003137839648254661,8.066805818953572,3
40,40,1,fam,0.0003137839648252919,8.066805818954126,3
41,41,2,fam,0.00031378396482518734,8.06680581895446,3
42,42,0,fam,0.0003137839650249925,8.0668058183177,3
43,43,1,fam,0.00031378396502495484,8.06680581831782,3
44,44,2,fam,0.0003137839650249323,8.066805818317892,3
45,45,0,fam,0.0003137839650680902,8.06680581818035,3
46,46,1,fam,0.0003137839650680821,8.066805818180377,3
47,47,2,fam,0.0003137839650680772,8.066805818180393,3
48,48,0,fam,0.0003137839650773993,8.066805818150684,3
49,49,1,fam,0.00031378396507739754,8.066805818150689,3
50,50,2,fam,0.00031378396507739646,8.066805818150693,3
51,51,0,fam,0.0003137839650794101,8.066805818144276,3
52,52,1,fam,0.00031378396507940966,8.066805818144276,3
53,53,3,nov,0.00019935707343816215,8.520413002257435,3
54,54,0,fam,0.00031378396507984437,8.066805818142893,3
55,55,1,fam,0.00031378396507984426,8.066805818142893,3
56,56,2,fam,0.0002240732820326714,8.40353740768019,3
57,57,0,fam,0.0003137839650799382,8.066805818142592,3
58,58,1,fam,0.0003137839650799382,8.066805818142592,3
59,59,2,fam,0.00029440645754174883,8.130549236765368,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019940179461615156,8.520188700396035,6
3,3,3,fam,0.00019938390373745127,8.520278427178045,6
4,4,4,fam,0.00019937317075115836,8.520332259383075,6
5,5,5,fam,0.00019936673151401888,8.520364557315153,6
6,6,0,fam,0.00021874093895764163,8.427622455492385,6
7,7,1,fam,0.00021873839572077207,8.427634082267266,6
8,8,2,fam,0.0002187368698070368,8.427641058267307,6
9,9,3,fam,0.00021873595426901457,8.427645243843973,6
10,10,4,fam,0.00021873540494987998,8.427647755181564,6
11,11,5,fam,0.00021873507535972357,8.427649261981092,6
12,12,0,fam,0.0002196389558238427,8.423525469599493,6
13,13,1,fam,0.0002196388366814299,8.423526012046276,6
14,14,2,fam,0.00021963876519604425,8.423526337514204,6
15,15,3,fam,0.00021963872230483522,8.423526532794911,6
16,16,4,fam,0.0002196386965701178,8.423526649963318,6
17,17,5,fam,0.00021963868112929029,8.423526720264354,6
18,18,0,fam,0.0002196808524835884,8.423334735382275,6
19,19,1,fam,0.000219680846923824,8.423334760690647,6
20,20,2,fam,0.00021968084358796547,8.423334775875668,6
21,21,3,fam,0.0002196808415864504,8.423334784986682,6
22,22,4,fam,0.00021968084038554136,8.42333479045329,6
23,23,5,fam,0.00021968083966499596,8.423334793733254,6
24,24,0,fam,0.00021968280721150046,8.423325837386873,6
25,25,1,fam,0.00021968280695210178,8.42332583856766,6
26,26,2,fam,0.0002196828067964626,8.423325839276131,6
27,27,3,fam,0.00021968280670307908,8.423325839701215,6
28,28,4,fam,0.00021968280664704898,8.423325839956266,6
29,29,5,fam,0.0002196828066134309,8.423325840109296,6
30,30,0,fam,0.00021968289841128017,8.423325422243959,6
31,31,1,fam,0.00021968289839917766,8.42332542229905,6
32,32,2,fam,0.00021968289839191616,8.423325422332104,6
33,33,3,fam,0.00021968289838755924,8.423325422351937,6
34,34,4,fam,0.00021968289838494512,8.423325422363837,6
35,35,5,fam,0.00021968289838337663,8.423325422370976,6
36,36,0,fam,0.00021968290266629706,8.423325402875054,6
37,37,1,fam,0.0002196829026657324,8.423325402877625,6
38,38,2,fam,0.0002196829026653936,8.423325402879168,6
39,39,3,fam,0.00021968290266519033,8.423325402880092,6
40,40,4,fam,0.00021968290266506839,8.423325402880648,6
41,41,5,fam,0.0002196829026649952,8.42332540288098,6
42,42,0,fam,0.00021968290286481916,8.423325401971379,6
43,43,1,fam,0.0002196829028647928,8.4233254019715,6
44,44,2,fam,0.000219682902864777,8.42332540197157,6
45,45,3,fam,0.0002196829028647675,8.423325401971615,6
46,46,4,fam,0.00021968290286476184,8.42332540197164,6
47,47,5,fam,0.00021968290286475842,8.423325401971656,6
