resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484389285103e-05,8.601484389285103e-05,0
1,1.015089123028772e-05,1.015089123028772e-05,0
2,8.459721146009713e-05,8.459721146009713e-05,0
3,5.712547054600806e-05,5.712547054600806e-05,0
4,0.0,0.0,0
5,8.80542219765236e-05,8.80542219765236e-05,0
6,1.3690001352431479e-05,1.3690001352431479e-05,0
7,4.467212309535174e-05,4.467212309535174e-05,0
8,0.0001150879843257339,0.0001150879843257339,0
9,0.000103660807660514,0.000103660807660514,0
10,0.00011044543166931367,0.00011044543166931367,0
11,3.0892917129950836e-05,3.0892917129950836e-05,0
12,0.0004494399986236225,0.0004494399986236225,0
13,0.00035721000000217556,0.00035721000000217556,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411572530805097,0.0015411572530805097,0
16,0.0002827202062070652,0.0002827202062070652,0
17,5.698093041666757e-05,5.698093041666757e-05,0
18,0.0001600586462955004,0.0001600586462955004,0
0,0.0003339543817103914,0.0003339543817103914,1
1,1.618658594080818e-05,1.618658594080818e-05,1
2,0.00010069888784809614,0.00010069888784809614,1
3,7.04818792037857e-05,7.04818792037857e-05,1
4,0.0,0.0,1
5,7.30428640886797e-05,7.30428640886797e-05,1
6,8.19557159602195e-06,8.19557159602195e-06,1
7,5.656438896367794e-05,5.656438896367794e-05,1
8,0.00013375191059527284,0.00013375191059527284,1
9,0.00012140964468664593,0.00012140964468664593,1
10,0.00012874332224148982,0.00012874332224148982,1
11,2.2287183946062692e-05,2.2287183946062692e-05,1
12,0.000449439998656176,0.000449439998656176,1
13,0.00035721000000212417,0.00035721000000212417,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775870051760083,0.0014775870051760083,1
16,0.00027413898171459937,0.00027413898171459937,1
17,5.316493042196204e-05,5.316493042196204e-05,1
18,0.0001536183197179534,0.0001536183197179534,1
0,0.00029632020051313933,0.00029632020051313933,2
1,5.4416357360095856e-05,5.4416357360095856e-05,2
2,0.00012310676214068368,0.00012310676214068368,2
3,8.941241437333949e-05,8.941241437333949e-05,2
4,0.0,0.0,2
5,5.604089498688476e-05,5.604089498688476e-05,2
6,3.248378120744017e-06,3.248378120744017e-06,2
7,7.364034326761363e-05,7.364034326761363e-05,2
