resampling_id,shift,coef,outer_resampling_id
0,-231.25305707079434,33.19100320311758,0
1,-223.85840628798456,32.13000793781483,0
2,-220.29081161206756,31.618124257186313,0
3,-221.26379197822672,31.75772889735773,0
4,-225.74916201068206,32.40129632294316,0
5,-231.31792242853828,33.200310179129005,0
6,-227.94492382585312,32.71634742653477,0
7,-221.78271484017833,31.832184705449148,0
8,-219.38269660365233,31.487826593026323,0
9,-219.7070233923721,31.534361473083464,0
10,-219.51242731914022,31.50644054504918,0
11,-229.04763490753209,32.87456601873361,0
12,-225.74916199807117,32.40129632113373,0
13,-225.749162010702,32.40129632294602,0
14,-225.74916201068206,32.40129632294315,0
15,-243.2320027527845,34.908351594457905,0
16,-228.23956270656765,32.75922577686981,0
17,-226.86719688628375,32.561984365437965,0
18,-227.62299310145357,32.670610148627745,0
0,-231.25305707079434,33.19100320311758,1
1,-218.0205240878172,31.29238009632544,1
2,-214.4529294119002,30.780496415696923,1
3,-215.42590977805935,30.920101055868336,1
4,-220.40812085943818,31.634955958847748,1
5,-225.4800402283709,32.36268233763962,1
6,-222.10704162568575,31.87871958504538,1
7,-215.94483264001096,30.994556863959755,1
8,-213.54481440348496,30.650198751536937,1
9,-213.8691411922047,30.696733631594075,1
10,-213.67454511897284,30.66881270355979,1
11,-223.20975270736471,32.036938177244224,1
12,-220.4081208468273,31.634955957038315,1
13,-220.40812085945814,31.634955958850604,1
14,-220.40812085943818,31.63495595884774,1
15,-237.52659518155068,34.08976075416908,1
16,-222.86043557207697,31.987411556614532,1
17,-221.48806975179303,31.79017014518265,1
18,-222.24386595410675,31.89879592652779,1
0,-223.85840628798456,32.13000793781483,2
1,-218.0205240878172,31.29238009632544,2
2,-207.0582786290904,29.719501150394176,2
3,-208.03125899524957,29.85910579056559,2
4,-213.64280207158527,30.664258164861018,2
5,-218.08538944556113,31.30168707233687,2
6,-214.712390842876,30.817724319742634,2
7,-208.55018185720118,29.93356159865701,2
8,-206.1501636206752,29.589203486234187,2
9,-206.47449040939492,29.635738366291324,2
10,-206.2798943361631,29.60781743825704,2
11,-215.81510192455494,30.975942911941477,2
12,-213.6428020589744,30.664258163051585,2
13,-213.64280207160522,30.664258164863874,2
