,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,6.968792110357811
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,6.968792110357811
2,2,2,fam,0.0009398496240601505,6.96979066990159,1,6.968792110357811
3,3,0,fam,0.0009407885894844084,6.968792109417689,1,6.968792110357811
4,4,1,fam,0.0009407885886002095,6.968792110357537,1,6.968792110357811
5,5,2,fam,0.0009407885885993252,6.968792110358478,1,6.968792110357811
6,6,0,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
7,7,1,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
8,8,3,nov,0.0009398487398594649,6.969791610691561,1,6.968792110357811
9,9,0,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
10,10,1,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
11,11,2,fam,0.0009398487398604048,6.969791610690562,1,6.968792110357811
12,12,0,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
13,13,1,fam,0.0009407885886002641,6.968792110357479,1,6.968792110357811
14,14,2,fam,0.0009407885885993242,6.9687921103584785,1,6.968792110357811
0,0,0,fam,0.015873015873015872,4.143134726391533,3,6.968792110357479
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,6.968792110357479
2,2,2,fam,0.0009398496240601505,6.96979066990159,3,6.968792110357479
3,3,0,fam,0.0009407885894844084,6.968792109417689,3,6.968792110357479
4,4,1,fam,0.0009407885886002095,6.968792110357537,3,6.968792110357479
5,5,2,fam,0.0009407885885993252,6.968792110358478,3,6.968792110357479
6,6,0,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
7,7,1,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
8,8,2,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
9,9,0,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
10,10,1,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
11,11,2,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
12,12,0,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
13,13,1,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
14,14,3,nov,0.0009398487398594649,6.969791610691561,3,6.968792110357479
15,15,0,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
16,16,1,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
17,17,2,fam,0.0009398487398604048,6.969791610690562,3,6.968792110357479
18,18,0,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
19,19,1,fam,0.0009407885886002641,6.968792110357479,3,6.968792110357479
20,20,2,fam,0.0009407885885993242,6.9687921103584785,3,6.968792110357479
