resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793662518,8.046235996479177e-06,0.01808848368911841,0
1,0.00014868821693383947,8.260456496324415e-06,0.01808818866361454,0
2,0.00014490430220756174,8.050239011531208e-06,0.017617587180462656,0
3,0.0001463006200363458,8.127812224241434e-06,0.017776492242270302,0
4,0.0001492041606348506,8.28912003526948e-06,0.02237232396303731,0
5,0.00014472859160581382,8.040477311434102e-06,0.018082504852593804,0
6,0.00014850833321018118,8.250462956121176e-06,0.018252748053991106,0
7,0.00014693359161226823,8.162977311792679e-06,0.017851802149494327,0
8,0.00014335453476631323,7.964140820350735e-06,0.017448205601111585,0
9,0.00014393534871950806,7.996408262194892e-06,0.017511054099945196,0
10,0.00014359050375844102,7.977250208802279e-06,0.017473660457806236,0
11,0.00014763395336457255,8.201886298031809e-06,0.01822820306000065,0
12,0.00012423527182235555,6.90195954568642e-06,0.015693858821214633,0
13,0.000129359160634721,7.186620035262278e-06,0.016527794131383913,0
14,0.0001370352717459617,7.613070652553428e-06,0.01793727910630557,0
15,8.908809754782272e-05,4.949338752656818e-06,0.013257980516654179,0
16,0.00013750769833534667,7.639316574185925e-06,0.018909049204139678,0
17,0.00014684679352149467,8.158155195638593e-06,0.021649848005352943,0
18,0.00014258234907193137,7.921241615107298e-06,0.020182407152184615,0
0,0.00014483224793662518,8.046235996479177e-06,0.01808848368911841,1
1,0.00016098356575602144,8.94353143089008e-06,0.018802136132981567,1
2,0.00015668802312354953,8.70489017353053e-06,0.018301938860024382,1
3,0.00015822387583590394,8.790215324216886e-06,0.018467259214688465,1
4,0.00016180628827843063,8.98923823769059e-06,0.02296349376098893,1
5,0.00015809370786803008,8.782983770446116e-06,0.018917312946108454,1
6,0.0001613897285429747,8.966096030165262e-06,0.019022122081010277,1
7,0.00015893126601631272,8.82951477868404e-06,0.018546494187215507,1
8,0.00015500802312442383,8.611556840245769e-06,0.018127675748397954,1
9,0.00015563534870557103,8.646408261420613e-06,0.018192145221885118,1
10,0.00015526259676768435,8.625699820426909e-06,0.01815376267067062,1
11,0.00016067348823187738,8.926304901770966e-06,0.019016853254540313,1
12,0.0001368373994642525,7.602077748014028e-06,0.016542096607517244,1
13,0.0001419612882783041,7.886738237683561e-06,0.01734415336880538,1
14,0.00014963739938954175,8.313188854974541e-06,0.018700020696319413,1
15,0.00010416991570774642,5.7872175393192455e-06,0.014838210252222206,1
16,0.00015046484117418958,8.359157843010532e-06,0.019848782317215975,1
17,0.00015960679350569452,8.867044083649696e-06,0.02252930110227569,1
18,0.00015545092048461486,8.63616224914527e-06,0.02109214757829996,1
0,0.00014868821693383947,8.260456496324415e-06,0.01808818866361454,2
1,0.00016098356575602144,8.94353143089008e-06,0.018802136132981567,2
2,0.00015749220917674983,8.749567176486102e-06,0.01801603439765698,2
3,0.00015920480607508762,8.84471144861598e-06,0.018194408711005926,2
4,0.0001637494088519762,9.097189380665344e-06,0.02249793345973112,2
5,0.00016090099469651361,8.938944149806312e-06,0.01879876799792895,2
6,0.00016358430219310524,9.088016788505846e-06,0.018846629219046233,2
7,0.00016000645982143557,8.889247767857532e-06,0.018280694422447893,2
8,0.00015564724793717046,8.647069329842804e-06,0.01782976232971196,2
9,0.00015633348824700504,8.68519379150028e-06,0.01789850279519821,2
10,0.00015592538747198802,8.662521526221556e-06,0.01785755535307171,2
11,0.00016306837195966426,9.059353997759126e-06,0.018859236886577365,2
12,0.0001387805200354229,7.710028890856828e-06,0.016370650956029825,2
13,0.0001439044088518535,7.994689380658527e-06,0.017145346605004105,2
14,0.00015158051996308733,8.421139997949295e-06,0.018450722903987183,2
15,0.00010917900662166579,6.065500367870321e-06,0.01525716692683718,2
16,0.00015284979355921675,8.491655197734264e-06,0.019784218367110543,2
17,0.00016174203160763874,8.985668422646596e-06,0.022398977243299017,2
18,0.0001577236823962441,8.762426799791338e-06,0.020997781704617965,2
0,0.00014490430220756174,8.050239011531208e-06,0.017617587180462656,3
1,0.00015668802312354953,8.70489017353053e-06,0.018301938860024382,3
2,0.00015749220917674983,8.749567176486102e-06,0.01801603439765698,3
3,0.00015403381124617696,8.557433958120943e-06,0.01762382214189469,3
4,0.00015908351050971373,8.837972806095207e-06,0.021815204202767335,3
5,0.00015661113681864782,8.700618712147101e-06,0.01829893695939786,3
6,0.00015899883708010265,8.833268726672369e-06,0.018326399842334484,3
7,0.00015488094302866794,8.604496834925996e-06,0.01771458543402594,3
8,0.00015031139522714813,8.350633068174896e-06,0.017242004122298614,3
9,0.0001510260593095951,8.390336628310838e-06,0.017313814776266867,3
10,0.00015060090427093103,8.366716903940613e-06,0.01727103089224497,3
11,0.00015857954767342059,8.809974870745588e-06,0.01834599356947176,3
12,0.00013411462169213745,7.4508123162298586e-06,0.015818490718664723,3
13,0.0001392385105096209,7.73547280609005e-06,0.01658478378627465,3
14,0.00014691462162082482,8.161923423379156e-06,0.017872210189409182,3
15,0.0001059623399573173,5.886796664295406e-06,0.014875683988322584,3
16,0.0001483939205452696,8.244106696959422e-06,0.01927738296795128,3
17,0.00015716568240448434,8.731426800249129e-06,0.02186281874999782,3
18,0.00015321368239948764,8.51187124441598e-06,0.020478920708081272,3
0,0.0001463006200363458,8.127812224241434e-06,0.017776492242270302,4
1,0.00015822387583590394,8.790215324216886e-06,0.018467259214688465,4
2,0.00015920480607508762,8.84471144861598e-06,0.018194408711005926,4
3,0.00015403381124617696,8.557433958120943e-06,0.01762382214189469,4
4,0.00016071773036716724,8.928762798175957e-06,0.022031626713717094,4
5,0.00015814543914332186,8.785857730184548e-06,0.018464168507794993,4
6,0.00016061375955982467,8.922986642212482e-06,0.018496814531748763,4
7,0.00015664315233011191,8.702397351672884e-06,0.01789780067084942,4
8,0.00015213096886968389,8.451720492760216e-06,0.017431579095264518,4
9,0.00015283788101414566,8.49099338967476e-06,0.01750247917852018,4
10,0.0001524173771383793,8.467632063243294e-06,0.017460239642920688,4
11,0.00016016811356399317,8.898228531332953e-06,0.01851458406333123,4
12,0.00013574884154981043,7.541602308322802e-06,0.015999778600046963,4
13,0.00014087273036696377,7.826262798164655e-06,0.0167680689995605,4
14,0.00014854884147819626,8.252713415455348e-06,0.01806001021380623,4
15,0.00010720324904759796,5.955736058199887e-06,0.015017721969163731,4
16,0.0001499710634019016,8.331725744550089e-06,0.019446959646502972,4
17,0.00015877568240361457,8.820871244645254e-06,0.022040407921549477,4
18,0.00015480558716051372,8.600310397806319e-06,0.02065169647288697,4
0,0.0001492041606348506,8.28912003526948e-06,0.02237232396303731,5
1,0.00016180628827843063,8.98923823769059e-06,0.02296349376098893,5
2,0.0001637494088519762,9.097189380665344e-06,0.02249793345973112,5
3,0.00015908351050971373,8.837972806095207e-06,0.021815204202767335,5
4,0.00016071773036716724,8.928762798175957e-06,0.022031626713717094,5
5,0.00016171991711998686,8.98443983999927e-06,0.022961828694426423,5
6,0.00016461249395499538,9.1451385530553e-06,0.022913686123725262,5
7,0.00016147839230519796,8.97102179473322e-06,0.02213768068953261,5
8,0.00015731348686978436,8.739638159432464e-06,0.021592193282258292,5
9,0.0001579727658293764,8.77626476829869e-06,0.0216741964067132,5
10,0.00015758081547492288,8.754489748606827e-06,0.021625310659993163,5
11,0.0001640255317791284,9.11252954328491e-06,0.02295926525009348,5
12,0.000139888060941657,7.771558941203167e-06,0.020124694696662598,5
13,0.00014501194975715786,8.056219430953214e-06,0.02114539196136951,5
14,0.0001526880608683925,8.482670048244028e-06,0.02291241037239092,5
15,0.00010943995359049566,6.079997421694204e-06,0.01872145255379571,5
16,0.0001537984355795307,8.544357532196149e-06,0.02408585733596913,5
17,0.0001627795320229288,9.043307334607155e-06,0.027554257570405707,5
18,0.00015871175424013098,8.817319680007277e-06,0.025668287217718792,5
0,0.00014472859160581382,8.040477311434102e-06,0.018082504852593804,6
1,0.00015809370786803008,8.782983770446116e-06,0.018917312946108454,6
2,0.00016090099469651361,8.938944149806312e-06,0.01879876799792895,6
3,0.00015661113681864782,8.700618712147101e-06,0.01829893695939786,6
4,0.00015814543914332186,8.785857730184548e-06,0.018464168507794993,6
5,0.00016171991711998686,8.98443983999927e-06,0.022961828694426423,6
6,0.00016130064585551977,8.961146991973321e-06,0.019018186455425218,6
7,0.0001588520024503455,8.825111247241417e-06,0.018543352779231883,6
8,0.00015493258384790103,8.607365769327835e-06,0.01812474947723882,6
9,0.00015555939263308977,8.642188479616098e-06,0.018189192738037496,6
10,0.00015518695077282194,8.621497265156775e-06,0.01815082602046906,6
11,0.0001605826484385651,8.92125824658695e-06,0.019012733829629994,6
12,0.00013675102830578253,7.5972793503212516e-06,0.01653768295537752,6
13,0.00014187491711986023,7.881939839992235e-06,0.017340042441505776,6
14,0.00014955102823109798,8.308390457283221e-06,0.018696437603784262,6
15,0.00010405627934407066,5.780904408003925e-06,0.014827098302370577,6
16,0.00015037455545987863,8.354141969993258e-06,0.01984338578080987,6
17,0.00015951869826752026,8.862149903751126e-06,0.022524533793001948,6
18,0.00015536161889725074,8.631201049847263e-06,0.021087051801894657,6
0,0.00014850833321018118,8.250462956121176e-06,0.018252748053991106,7
1,0.0001613897285429747,8.966096030165262e-06,0.019022122081010277,7
2,0.00016358430219310524,9.088016788505846e-06,0.018846629219046233,7
3,0.00015899883708010265,8.833268726672369e-06,0.018326399842334484,7
4,0.00016061375955982467,8.922986642212482e-06,0.018496814531748763,7
5,0.00016461249395499538,9.1451385530553e-06,0.022913686123725262,7
6,0.00016130064585551977,8.961146991973321e-06,0.019018186455425218,7
7,0.0001613633202828736,8.96462890460409e-06,0.018578876245024967,7
8,0.00015724503863127353,8.735835479515197e-06,0.018147617043403272,7
9,0.00015789872080148852,8.772151155638252e-06,0.018213675108947096,7
10,0.00015751015491019465,8.75056416167748e-06,0.018174336020099477,7
11,0.00016369593009539897,9.094218338633277e-06,0.019098100420401873,7
12,0.0001396436051397243,7.757978063318017e-06,0.01662850911060716,7
13,0.00014476749395488727,8.042638553049293e-06,0.017416602176467785,7
14,0.00015244360506610645,8.469089170339247e-06,0.018747546911587105,7
15,0.00010835809752810757,6.0198943071170874e-06,0.015229676273167137,7
16,0.00015346979355700227,8.526099642055682e-06,0.01998442661530828,7
17,0.00016250003160389321,9.027779533549622e-06,0.022634172787849186,7
18,0.00015840568239246241,8.800315688470133e-06,0.021213417861547557,7
0,0.00014693359161226823,8.162977311792679e-06,0.017851802149494327,8
1,0.00015893126601631272,8.82951477868404e-06,0.018546494187215507,8
2,0.00016000645982143557,8.889247767857532e-06,0.018280694422447893,8
3,0.00015488094302866794,8.604496834925996e-06,0.01771458543402594,8
4,0.00015664315233011191,8.702397351672884e-06,0.01789780067084942,8
5,0.00016147839230519796,8.97102179473322e-06,0.02213768068953261,8
6,0.0001588520024503455,8.825111247241417e-06,0.018543352779231883,8
7,0.0001613633202828736,8.96462890460409e-06,0.018578876245024967,8
8,0.00015298967687960325,8.499426493311292e-06,0.017523618288668583,8
9,0.00015369245465710255,8.538469703172365e-06,0.01759405585937246,8
10,0.00015327443140146423,8.515246188970235e-06,0.01755209290677883,8
11,0.00016090361743949585,8.93908985774977e-06,0.01859564922127847,8
12,0.00013650950348804622,7.583861304891457e-06,0.016086971905374284,8
13,0.00014163339230507637,7.868521794726466e-06,0.016856416841224738,8
14,0.00014930950341630908,8.29497241201717e-06,0.018150880184622582,8
15,0.00010775355207756096,5.986308448753387e-06,0.015081722335757896,8
16,0.00015070122213179212,8.372290118432896e-06,0.019527685221192886,8
17,0.00015952336494282285,8.862409163490159e-06,0.02212538710073753,8
18,0.0001555436189060489,8.64131216144716e-06,0.02073414688255493,8
0,0.00014335453476631323,7.964140820350735e-06,0.017448205601111585,9
1,0.00015500802312442383,8.611556840245769e-06,0.018127675748397954,9
2,0.00015564724793717046,8.647069329842804e-06,0.01782976232971196,9
3,0.00015031139522714813,8.350633068174896e-06,0.017242004122298614,9
4,0.00015213096886968389,8.451720492760216e-06,0.017431579095264518,9
5,0.00015731348686978436,8.739638159432464e-06,0.021592193282258292,9
6,0.00015493258384790103,8.607365769327835e-06,0.01812474947723882,9
7,0.00015724503863127353,8.735835479515197e-06,0.018147617043403272,9
8,0.00015298967687960325,8.499426493311292e-06,0.017523618288668583,9
9,0.00014908848825092764,8.282693791718201e-06,0.01711748348407614,9
10,0.00014865899212705594,8.258832895947552e-06,0.017074160097701695,9
11,0.0001568503487078353,8.713908261546406e-06,0.018168863919489037,9
12,0.00013234459805192656,7.352477669551476e-06,0.015628071774468188,9
13,0.00013746848686969188,7.637138159427327e-06,0.016392695275161327,9
14,0.00014514459798089545,8.063588776716415e-06,0.017676153027828705,9
15,0.00010455809753365323,5.808783196314069e-06,0.01471682418659665,9
16,0.0001466770316568658,8.14872398093699e-06,0.019097338184270826,9
17,0.00015541812684967662,8.63434038053759e-06,0.021675207663926402,9
18,0.00015148301573363648,8.415723096313138e-06,0.020295913530201624,9
0,0.00014393534871950806,7.996408262194892e-06,0.017511054099945196,10
1,0.00015563534870557103,8.646408261420613e-06,0.018192145221885118,10
