,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06613756613756615,2.716018370751387,3
3,3,0,fam,0.06638455435070087,2.712290864759149,3
4,4,1,fam,0.06638104305511477,2.7123437594194453,3
5,5,2,fam,0.06638034084057082,2.7123543380157713,3
6,6,0,fam,0.06638231610304322,2.7123245817195656,3
7,7,1,fam,0.0663822880139941,2.7123250048601957,3
8,8,2,fam,0.06638228239618713,2.7123250894883,3
9,9,0,fam,0.06638229819824576,2.7123248514419998,3
10,10,1,fam,0.06638229797353346,2.7123248548271235,3
11,11,2,fam,0.06638229792859099,2.7123248555041486,3
12,12,0,fam,0.06638229805500745,2.712324853599778,3
13,13,1,fam,0.06638229805320976,2.712324853626859,3
14,14,2,fam,0.06638229805285022,2.7123248536322753,3
15,15,0,fam,0.06638229805386155,2.7123248536170403,3
16,16,1,fam,0.06638229805384717,2.712324853617257,3
17,17,2,fam,0.0663822980538443,2.7123248536173006,3
18,18,0,fam,0.06638229805385239,2.7123248536171785,3
19,19,1,fam,0.06638229805385226,2.7123248536171802,3
20,20,2,fam,0.06638229805385223,2.7123248536171807,3
21,21,0,fam,0.0663822980538523,2.71232485361718,3
22,22,1,fam,0.0663822980538523,2.71232485361718,3
23,23,2,fam,0.0663822980538523,2.71232485361718,3
24,24,0,fam,0.0663822980538523,2.71232485361718,3
25,25,1,fam,0.0663822980538523,2.71232485361718,3
26,26,2,fam,0.0663822980538523,2.71232485361718,3
27,27,0,fam,0.0663822980538523,2.71232485361718,3
28,28,1,fam,0.0663822980538523,2.71232485361718,3
29,29,2,fam,0.0663822980538523,2.71232485361718,3
30,30,0,fam,0.0663822980538523,2.71232485361718,3
31,31,1,fam,0.0663822980538523,2.71232485361718,3
32,32,2,fam,0.0663822980538523,2.71232485361718,3
33,33,0,fam,0.0663822980538523,2.71232485361718,3
34,34,1,fam,0.0663822980538523,2.71232485361718,3
35,35,2,fam,0.0663822980538523,2.71232485361718,3
36,36,0,fam,0.0663822980538523,2.71232485361718,3
37,37,1,fam,0.0663822980538523,2.71232485361718,3
38,38,2,fam,0.0663822980538523,2.71232485361718,3
39,39,0,fam,0.0663822980538523,2.71232485361718,3
40,40,1,fam,0.0663822980538523,2.71232485361718,3
41,41,2,fam,0.0663822980538523,2.71232485361718,3
42,42,0,fam,0.0663822980538523,2.71232485361718,3
43,43,1,fam,0.0663822980538523,2.71232485361718,3
44,44,2,fam,0.0663822980538523,2.71232485361718,3
45,45,0,fam,0.0663822980538523,2.71232485361718,3
46,46,1,fam,0.0663822980538523,2.71232485361718,3
47,47,2,fam,0.0663822980538523,2.71232485361718,3
48,48,0,fam,0.0663822980538523,2.71232485361718,3
49,49,1,fam,0.0663822980538523,2.71232485361718,3
50,50,2,fam,0.0663822980538523,2.71232485361718,3
51,51,0,fam,0.0663822980538523,2.71232485361718,3
52,52,1,fam,0.0663822980538523,2.71232485361718,3
53,53,3,nov,0.06611570247933884,2.716349003916905,3
54,54,0,fam,0.0663822980538523,2.71232485361718,3
55,55,1,fam,0.0663822980538523,2.71232485361718,3
56,56,2,fam,0.06611783524393496,2.716316746372669,3
57,57,0,fam,0.0663822980538523,2.71232485361718,3
58,58,1,fam,0.0663822980538523,2.71232485361718,3
59,59,2,fam,0.06638018235137297,2.71235672561103,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06613756613756615,2.716018370751387,6
3,3,3,fam,0.06612007405448293,2.7162828860286865,6
4,4,4,fam,0.0661165767481223,2.7163357806889827,6
5,5,5,fam,0.06611587733124584,2.7163463592853088,6
6,6,0,fam,0.06611785315324464,2.7163164755031346,6
7,7,1,fam,0.06611782517610051,2.7163168986437647,6
8,8,2,fam,0.06611781958067453,2.716316983271869,6
9,9,3,fam,0.06611781846158944,2.7163170001974892,6
10,10,4,fam,0.06611781823777244,2.7163170035826134,6
11,11,5,fam,0.06611781819300903,2.716317004259638,6
12,12,0,fam,0.06611781831946131,2.7163170023471084,6
13,13,1,fam,0.06611781831767077,2.7163170023741894,6
14,14,2,fam,0.06611781831731267,2.7163170023796055,6
15,15,3,fam,0.06611781831724105,2.716317002380689,6
16,16,4,fam,0.06611781831722673,2.7163170023809053,6
17,17,5,fam,0.06611781831722387,2.716317002380949,6
18,18,0,fam,0.06611781831723196,2.7163170023808263,6
19,19,1,fam,0.06611781831723183,2.7163170023808285,6
20,20,2,fam,0.0661178183172318,2.7163170023808285,6
21,21,3,fam,0.0661178183172318,2.7163170023808285,6
22,22,4,fam,0.0661178183172318,2.7163170023808285,6
23,23,5,fam,0.0661178183172318,2.7163170023808285,6
24,24,0,fam,0.0661178183172318,2.7163170023808285,6
25,25,1,fam,0.0661178183172318,2.7163170023808285,6
26,26,2,fam,0.0661178183172318,2.7163170023808285,6
27,27,3,fam,0.0661178183172318,2.7163170023808285,6
28,28,4,fam,0.0661178183172318,2.7163170023808285,6
29,29,5,fam,0.0661178183172318,2.7163170023808285,6
30,30,0,fam,0.0661178183172318,2.7163170023808285,6
31,31,1,fam,0.0661178183172318,2.7163170023808285,6
32,32,2,fam,0.0661178183172318,2.7163170023808285,6
33,33,3,fam,0.0661178183172318,2.7163170023808285,6
34,34,4,fam,0.0661178183172318,2.7163170023808285,6
35,35,5,fam,0.0661178183172318,2.7163170023808285,6
36,36,0,fam,0.0661178183172318,2.7163170023808285,6
37,37,1,fam,0.0661178183172318,2.7163170023808285,6
38,38,2,fam,0.0661178183172318,2.7163170023808285,6
39,39,3,fam,0.0661178183172318,2.7163170023808285,6
40,40,4,fam,0.0661178183172318,2.7163170023808285,6
41,41,5,fam,0.0661178183172318,2.7163170023808285,6
42,42,0,fam,0.0661178183172318,2.7163170023808285,6
43,43,1,fam,0.0661178183172318,2.7163170023808285,6
44,44,2,fam,0.0661178183172318,2.7163170023808285,6
45,45,3,fam,0.0661178183172318,2.7163170023808285,6
46,46,4,fam,0.0661178183172318,2.7163170023808285,6
47,47,5,fam,0.0661178183172318,2.7163170023808285,6
48,48,0,fam,0.0661178183172318,2.7163170023808285,6
49,49,1,fam,0.0661178183172318,2.7163170023808285,6
50,50,2,fam,0.0661178183172318,2.7163170023808285,6
51,51,3,fam,0.0661178183172318,2.7163170023808285,6
52,52,4,fam,0.0661178183172318,2.7163170023808285,6
53,53,5,fam,0.0661178183172318,2.7163170023808285,6
54,54,0,fam,0.0661178183172318,2.7163170023808285,6
55,55,1,fam,0.0661178183172318,2.7163170023808285,6
56,56,2,fam,0.0661178183172318,2.7163170023808285,6
57,57,3,fam,0.0661178183172318,2.7163170023808285,6
58,58,4,fam,0.0661178183172318,2.7163170023808285,6
59,59,5,fam,0.0661178183172318,2.7163170023808285,6
60,60,0,fam,0.0661178183172318,2.7163170023808285,6
61,61,1,fam,0.0661178183172318,2.7163170023808285,6
62,62,2,fam,0.0661178183172318,2.7163170023808285,6
63,63,3,fam,0.0661178183172318,2.7163170023808285,6
64,64,4,fam,0.0661178183172318,2.7163170023808285,6
65,65,5,fam,0.0661178183172318,2.7163170023808285,6
66,66,0,fam,0.0661178183172318,2.7163170023808285,6
67,67,1,fam,0.0661178183172318,2.7163170023808285,6
68,68,2,fam,0.0661178183172318,2.7163170023808285,6
69,69,3,fam,0.0661178183172318,2.7163170023808285,6
70,70,4,fam,0.0661178183172318,2.7163170023808285,6
71,71,5,fam,0.0661178183172318,2.7163170023808285,6
72,72,0,fam,0.0661178183172318,2.7163170023808285,6
73,73,1,fam,0.0661178183172318,2.7163170023808285,6
74,74,2,fam,0.0661178183172318,2.7163170023808285,6
75,75,3,fam,0.0661178183172318,2.7163170023808285,6
76,76,4,fam,0.0661178183172318,2.7163170023808285,6
77,77,5,fam,0.0661178183172318,2.7163170023808285,6
78,78,0,fam,0.0661178183172318,2.7163170023808285,6
79,79,1,fam,0.0661178183172318,2.7163170023808285,6
80,80,2,fam,0.0661178183172318,2.7163170023808285,6
81,81,3,fam,0.0661178183172318,2.7163170023808285,6
82,82,4,fam,0.0661178183172318,2.7163170023808285,6
83,83,5,fam,0.0661178183172318,2.7163170023808285,6
84,84,0,fam,0.0661178183172318,2.7163170023808285,6
85,85,1,fam,0.0661178183172318,2.7163170023808285,6
86,86,2,fam,0.0661178183172318,2.7163170023808285,6
87,87,3,fam,0.0661178183172318,2.7163170023808285,6
88,88,4,fam,0.0661178183172318,2.7163170023808285,6
89,89,5,fam,0.0661178183172318,2.7163170023808285,6
90,90,0,fam,0.0661178183172318,2.7163170023808285,6
91,91,1,fam,0.0661178183172318,2.7163170023808285,6
