resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438383305179131,7.991018362106283e-06,0.01796435070580263,0
1,0.00014773343720167438,8.2074131778708e-06,0.017972037994222343,0
2,0.00014396823302583614,7.998235168102008e-06,0.01750377910047637,0
3,0.00014535945922527346,8.075525512515192e-06,0.017662134983547816,0
4,0.00014823946693170672,8.235525940650374e-06,0.02222767357286048,0
5,0.00014373432331531115,7.985240184183952e-06,0.01795828018497068,0
6,0.00014753198202983831,8.196221223879907e-06,0.01813274743367714,0
7,0.00014598971181609697,8.11053954533872e-06,0.017737124796349524,0
8,0.0001424232101608311,7.912400564490616e-06,0.01733485067150077,0
9,0.00014300233046618687,7.94457391478816e-06,0.017397543879867274,0
10,0.0001426585018063013,7.925472322572295e-06,0.017360244283118956,0
11,0.00014665175582164169,8.147319767868983e-06,0.01810693220157308,0
12,0.00012387392960648075,6.8818849781378195e-06,0.015648212736661504,0
13,0.0001283987968928281,7.1332664940460055e-06,0.01640509161739596,0
14,0.0001360706051695637,7.559478064975761e-06,0.01781100874244295,0
15,8.833484838720639e-05,4.907491577067022e-06,0.013145882907989041,0
16,0.00013689125527286295,7.605069737381275e-06,0.01882428047961614,0
17,0.00014582279533310814,8.101266407394897e-06,0.021498878381810704,0
18,0.00014151528201471794,7.861960111928774e-06,0.020031364740921632,0
0,0.0001438383305179131,7.991018362106283e-06,0.01796435070580263,1
1,0.0001599204826075375,8.884471255974305e-06,0.018677972936666443,1
2,0.00015565000022675299,8.647222234819611e-06,0.01818069263319889,1
3,0.00015717904363347403,8.732169090748556e-06,0.018345310570615694,1
4,0.0001607263786368647,8.929243257603595e-06,0.022810233349540285,1
5,0.00015697740137629278,8.720966743127377e-06,0.01878373698326498,1
6,0.00016029762644303774,8.905423691279874e-06,0.01889340199666862,1
7,0.0001578827944229643,8.771266356831349e-06,0.018424142728003565,1
8,0.0001539763384540323,8.554241025224017e-06,0.018007023637607283,1
9,0.00015460140228096907,8.58896679338717e-06,0.018071287693923445,1
10,0.00015423000764874846,8.568333758263804e-06,0.01803302929256329,1
11,0.0001595734982553083,8.865194347517128e-06,0.018886661595691835,1
12,0.00013634684642167111,7.574824801203951e-06,0.01648279428334809,1
13,0.0001408856075879927,7.826978199332929e-06,0.017212731830617816,1
14,0.000148557516241868,8.253195346770444e-06,0.018565068890865108,1
