resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659247085758556e-05,8.659247085758556e-05,0
1,9.956148092195395e-06,9.956148092195395e-06,0
2,8.403663813673244e-05,8.403663813673244e-05,0
3,5.666422649432572e-05,5.666422649432572e-05,0
4,0.0,0.0,0
5,8.863881778505152e-05,8.863881778505152e-05,0
6,1.3919783840104477e-05,1.3919783840104477e-05,0
7,4.426399038498864e-05,4.426399038498864e-05,0
8,0.00011443500317278807,0.00011443500317278807,0
9,0.00010304079610907004,0.00010304079610907004,0
10,0.00010980563393099828,0.00010980563393099828,0
11,3.123825737202243e-05,3.123825737202243e-05,0
12,0.0004385820331492982,0.0004385820331492982,0
13,0.0003571320608228305,0.0003571320608228305,0
14,0.00021903951171850603,0.00021903951171850603,0
15,0.001535212473932317,0.001535212473932317,0
16,0.0002742110115278941,0.0002742110115278941,0
17,5.84210488086162e-05,5.84210488086162e-05,0
18,0.00016255223249893395,0.00016255223249893395,0
0,0.0003321350465815156,0.0003321350465815156,1
1,1.585663721980201e-05,1.585663721980201e-05,1
2,9.988173151984329e-05,9.988173151984329e-05,1
3,6.979660178951517e-05,6.979660178951517e-05,1
4,0.0,0.0,1
5,7.376407153329802e-05,7.376407153329802e-05,1
6,8.436036095562628e-06,8.436036095562628e-06,1
7,5.594975237584941e-05,5.594975237584941e-05,1
8,0.00013281234116484583,0.00013281234116484583,1
9,0.00012051371952968153,0.00012051371952968153,1
10,0.00012782120056156778,0.00012782120056156778,1
11,2.268382681992823e-05,2.268382681992823e-05,1
12,0.00043883394350495165,0.00043883394350495165,1
13,0.0003571338790026881,0.0003571338790026881,1
14,0.00021903952310979333,0.00021903952310979333,1
15,0.0014728371931981093,0.0014728371931981093,1
16,0.0002660691398078271,0.0002660691398078271,1
17,5.457557193890929e-05,5.457557193890929e-05,1
18,0.00015609277759324306,0.00015609277759324306,1
0,0.00029468217483366154,0.00029468217483366154,2
1,5.502606802998556e-05,5.502606802998556e-05,2
2,0.00012222220030934461,0.00012222220030934461,2
3,8.865665314750418e-05,8.865665314750418e-05,2
4,0.0,0.0,2
5,5.6659810989975425e-05,5.6659810989975425e-05,2
6,3.397221808969869e-06,3.397221808969869e-06,2
7,7.29535811145755e-05,7.29535811145755e-05,2
8,0.00015840119958109204,0.00015840119958109204,2
9,0.00014494243879085866,0.00014494243879085866,2
10,0.00015294600331543177,0.00015294600331543177,2
11,1.3700539683478397e-05,1.3700539683478397e-05,2
12,0.0004391574999276634,0.0004391574999276634,2
13,0.0003571362135522116,0.0003571362135522116,2
14,0.00021903953773620626,0.00021903953773620626,2
15,0.001394538449873721,0.001394538449873721,2
16,0.0002557929796850017,0.0002557929796850017,2
17,4.982951446820524e-05,4.982951446820524e-05,2
18,0.00014798966466852428,0.00014798966466852428,2
0,0.000277413787130027,0.000277413787130027,3
1,4.7691598007175674e-05,4.7691598007175674e-05,3
2,3.086263556449935e-05,3.086263556449935e-05,3
3,9.856144540686079e-05,9.856144540686079e-05,3
4,0.0,0.0,3
5,4.921339077283442e-05,4.921339077283442e-05,3
6,1.771853519428109e-06,1.771853519428109e-06,3
7,8.19628269235323e-05,8.19628269235323e-05,3
8,0.00017155234772314818,0.00017155234772314818,3
9,0.00015753387040141496,0.00015753387040141496,3
10,0.00016587326484488794,0.00016587326484488794,3
11,1.0172135186844182e-05,1.0172135186844182e-05,3
12,0.0004393136444349237,0.0004393136444349237,3
13,0.00035713733987330023,0.00035713733987330023,3
14,0.00021903954479281297,0.00021903954479281297,3
15,0.0013575274613800924,0.0013575274613800924,3
16,0.0002509075503020966,0.0002509075503020966,3
17,4.761694182469901e-05,4.761694182469901e-05,3
18,0.00014415749833646805,0.00014415749833646805,3
0,0.0002820716427714884,0.0002820716427714884,4
1,4.963990328424635e-05,4.963990328424635e-05,4
2,2.9330523541369015e-05,2.9330523541369015e-05,4
3,0.00013059488054557086,0.00013059488054557086,4
4,0.0,0.0,4
5,5.119222790183996e-05,5.119222790183996e-05,4
6,2.163131031815714e-06,2.163131031815714e-06,4
7,7.945375513632943e-05,7.945375513632943e-05,4
8,0.0001679136662087363,0.0001679136662087363,4
9,0.0001540478388501395,0.0001540478388501395,4
10,0.0001622956433157306,0.0001622956433157306,4
11,1.1082422573893405e-05,1.1082422573893405e-05,4
12,0.0004392710568168423,0.0004392710568168423,4
13,0.0003571370326946454,0.0003571370326946454,4
14,0.00021903954286828388,0.00021903954286828388,4
15,0.001367572002456759,0.001367572002456759,4
16,0.000252235268593511,0.000252235268593511,4
17,4.821538784215577e-05,4.821538784215577e-05,4
18,0.0001451976491907047,0.0001451976491907047,4
0,0.0003039542199029912,0.0003039542199029912,5
1,6.0172689554040724e-05,6.0172689554040724e-05,5
2,2.1287390594848686e-05,2.1287390594848686e-05,5
3,0.00011198424059017916,0.00011198424059017916,5
4,8.018317334791831e-05,8.018317334791831e-05,5
5,6.186810700189556e-05,6.186810700189556e-05,5
6,4.940593338497595e-06,4.940593338497595e-06,5
7,6.538937671279031e-05,6.538937671279031e-05,5
8,0.0001464462674419898,0.0001464462674419898,5
9,0.00013360848350684422,0.00013360848350684422,5
10,0.00014124049824095085,0.00014124049824095085,5
11,1.6544828257934148e-05,1.6544828257934148e-05,5
12,0.00043903644213532116,0.00043903644213532116,5
13,0.00035713534284524277,0.00035713534284524277,5
14,0.00021903953228118137,0.00021903953228118137,5
15,0.0014084504800313585,0.0014084504800313585,5
16,0.00025932460555424484,0.00025932460555424484,5
17,5.151562199238893e-05,5.151562199238893e-05,5
18,0.00015081450934946512,0.00015081450934946512,5
0,0.0003324735132324543,0.0003324735132324543,6
1,7.205626550248797e-05,7.205626550248797e-05,6
2,1.578257450276926e-05,1.578257450276926e-05,6
3,9.969571903047363e-05,9.969571903047363e-05,6
4,6.964112102076914e-05,6.964112102076914e-05,6
5,0.0,0.0,6
6,8.490207193567748e-06,8.490207193567748e-06,6
7,5.581055520231287e-05,5.581055520231287e-05,6
8,0.00013259783242689416,0.00013259783242689416,6
9,0.00012030938802070616,0.00012030938802070616,6
10,0.000127610762714852,0.000127610762714852,6
11,2.2772600773814372e-05,2.2772600773814372e-05,6
12,0.0004388311056424213,0.0004388311056424213,6
13,0.0003571338585229473,0.0003571338585229473,6
14,0.00021903952298148353,0.00021903952298148353,6
15,0.0014735335343928492,0.0014735335343928492,6
16,0.00026616018274651653,0.00026616018274651653,6
17,5.461816173435621e-05,5.461816173435621e-05,6
18,0.00015616481763026732,0.00015616481763026732,6
0,0.000315102948527762,0.000315102948527762,7
1,6.407170865028361e-05,6.407170865028361e-05,7
2,1.986346383589286e-05,1.986346383589286e-05,7
3,0.00010959766029119642,0.00010959766029119642,7
4,7.795550266487391e-05,7.795550266487391e-05,7
5,0.0,0.0,7
