,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7123346415318443
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.7123346415318443
2,2,2,fam,0.06613756613756615,2.716018370751387,1,2.7123346415318443
3,3,0,fam,0.06638455435070087,2.712290864759149,1,2.7123346415318443
4,4,1,fam,0.06638104305511477,2.7123437594194453,1,2.7123346415318443
5,5,2,fam,0.06638034084057082,2.7123543380157713,1,2.7123346415318443
6,6,0,fam,0.06638231610304322,2.7123245817195656,1,2.7123346415318443
7,7,1,fam,0.0663822880139941,2.7123250048601957,1,2.7123346415318443
8,8,3,nov,0.06611570387815044,2.71634898275988,1,2.7123346415318443
9,9,0,fam,0.06638229819824576,2.7123248514419998,1,2.7123346415318443
10,10,1,fam,0.06638229797353346,2.7123248548271235,1,2.7123346415318443
11,11,2,fam,0.06611783511862887,2.7163167482678627,1,2.7123346415318443
12,12,0,fam,0.06638229805500745,2.712324853599778,1,2.7123346415318443
13,13,1,fam,0.06638229805320976,2.712324853626859,1,2.7123346415318443
14,14,2,fam,0.06638018235037087,2.7123567256261265,1,2.7123346415318443
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.712324854243595
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.712324854243595
2,2,2,fam,0.06613756613756615,2.716018370751387,3,2.712324854243595
3,3,0,fam,0.06638455435070087,2.712290864759149,3,2.712324854243595
4,4,1,fam,0.06638104305511477,2.7123437594194453,3,2.712324854243595
5,5,2,fam,0.06638034084057082,2.7123543380157713,3,2.712324854243595
6,6,0,fam,0.06638231610304322,2.7123245817195656,3,2.712324854243595
7,7,1,fam,0.0663822880139941,2.7123250048601957,3,2.712324854243595
8,8,2,fam,0.06638228239618713,2.7123250894883,3,2.712324854243595
9,9,0,fam,0.06638229819824576,2.7123248514419998,3,2.712324854243595
10,10,1,fam,0.06638229797353346,2.7123248548271235,3,2.712324854243595
11,11,2,fam,0.06638229792859099,2.7123248555041486,3,2.712324854243595
12,12,0,fam,0.06638229805500745,2.712324853599778,3,2.712324854243595
13,13,1,fam,0.06638229805320976,2.712324853626859,3,2.712324854243595
14,14,3,nov,0.06611570247942837,2.716349003915551,3,2.712324854243595
15,15,0,fam,0.06638229805386155,2.7123248536170403,3,2.712324854243595
16,16,1,fam,0.06638229805384717,2.712324853617257,3,2.712324854243595
17,17,2,fam,0.06611783524392693,2.7163167463727906,3,2.712324854243595
18,18,0,fam,0.06638229805385239,2.7123248536171785,3,2.712324854243595
19,19,1,fam,0.06638229805385226,2.7123248536171802,3,2.712324854243595
20,20,2,fam,0.0663801823513729,2.712356725611031,3,2.712324854243595
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.71232485361718
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.71232485361718
2,2,2,fam,0.06613756613756615,2.716018370751387,8,2.71232485361718
3,3,0,fam,0.06638455435070087,2.712290864759149,8,2.71232485361718
4,4,1,fam,0.06638104305511477,2.7123437594194453,8,2.71232485361718
