resampling_id,shift,coef,outer_resampling_id
6,-20.644467367043294,7.629811098444147,11
7,-20.317805509701888,7.5095084951934545,11
8,-19.72101942417431,7.289724893100843,11
9,-19.48858694875831,7.204124963864773,11
10,-19.519996742733444,7.215692521869647,11
11,-20.42459880921773,7.548838192410168,11
12,-20.238148677737204,7.480172580892642,11
13,-20.24765894324795,7.483675009085215,11
14,-20.247727601649245,7.483700294512124,11
15,-21.836064713620477,8.065268764348513,11
16,-20.465471082703417,7.565345886500945,11
17,-20.34542207226417,7.520311230015928,11
18,-20.418118599788784,7.547553924718166,11
0,-22.11923114033945,8.172935179568752,12
1,-21.5616329569847,7.967583647035381,12
2,-20.84549004848455,7.703843469675483,12
3,-20.499982314758057,7.576600331621867,12
4,-20.594211696683463,7.61130300563649,12
5,-21.092525978184796,7.794821540029828,12
6,-21.56791530991266,7.969897303787594,12
7,-21.241253452571254,7.849594700536901,12
8,-20.644467367043678,7.629811098444289,12
9,-20.412034891627677,7.544211169208218,12
10,-20.44344468560281,7.555778727213093,12
11,-20.42459880921773,7.548838192410168,12
12,-21.08295117163659,7.791295342747736,12
13,-21.092456887183285,7.794796095285477,12
14,-21.092525545319376,7.7948213806147155,12
15,-22.738513263922137,8.397498577797457,12
16,-21.315919413499905,7.8785856547151605,12
17,-21.196247712608265,7.833691191463883,12
18,-21.268947308668128,7.860935026153839,12
0,-21.788594754997966,8.051168842324728,13
1,-21.278347313781904,7.863255579417266,13
2,-20.623194712371458,7.621976832894564,13
3,-20.307112146626917,7.505570357370598,13
4,-20.393316482739067,7.537317577968043,13
5,-20.868290084641945,7.712240237287222,13
6,-21.284094622564584,7.865372190808314,13
7,-20.985252924042474,7.755315159403835,13
8,-20.439292128665546,7.554249428953348,13
9,-20.22665476625558,7.475939618146315,13
10,-20.25538954495963,7.48652202501213,13
11,-20.238148677737204,7.480172580892642,13
12,-21.08295117163659,7.791295342747736,13
13,-20.868226415891186,7.712216789442383,13
14,-20.868289685748135,7.712240090383132,13
15,-22.363774639550137,8.259541302309554,13
16,-21.072344251064283,7.788871295051894,13
17,-20.962202954232392,7.7474867638123,13
18,-21.029057955638507,7.772577888117297,13
0,-21.798092731202054,8.054666744626697,14
1,-21.287851976706097,7.866755944296739,14
2,-20.63270290408906,7.625478497353303,14
3,-20.31662204071203,7.509072648775022,14
4,-20.40282591254213,7.54081969838728,14
5,-20.877050806247993,7.715466624427348,14
6,-21.293599254786503,7.868872544380618,14
7,-20.994759165775488,7.758816105724788,14
8,-20.44880131085152,7.557751458180485,14
9,-20.236165093670603,7.479442069136915,14
10,-20.264899717613968,7.490024419007667,14
11,-20.24765894324795,7.483675009085215,14
12,-21.092456887183285,7.794796095285477,14
13,-20.868226415891186,7.712216789442383,14
14,-20.877050407356162,7.715466477523984,14
15,-22.37307580160091,8.262965456885258,14
16,-21.08115781848924,7.792117535555707,14
17,-20.971020681452107,7.750734549122421,14
18,-21.037875371766237,7.775825558946452,14
0,-21.798161359406514,8.054692018933007,15
1,-21.287920634780313,7.86678122960207,15
2,-20.632771562369484,7.625503782735695,15
3,-20.31669069909168,7.509097934193958,15
4,-20.402894570894716,7.54084498379625,15
5,-20.877114074687068,7.715489924845721,15
6,-21.293667912859448,7.868897829686601,15
7,-20.99482782394225,7.758841391065323,15
8,-20.448869969189673,7.557776743584139,15
9,-20.236233752075506,7.479467354565152,15
10,-20.264968376009854,7.4900497044325824,15
11,-20.247727601649245,7.483700294512124,15
12,-21.092525545319376,7.7948213806147155,15
13,-20.868289685748135,7.712240090383132,15
14,-20.877050407356162,7.715466477523984,15
15,-22.373143029378085,8.262990206298658,15
16,-21.081221476563442,7.792140982294589,15
17,-20.97108436555236,7.750758005539323,15
18,-21.03793905577724,7.775849015331083,15
0,-23.491557153550662,8.674726161449305,16
1,-22.94724243647117,8.474340691438288,16
2,-22.247384801172768,8.216693237144908,16
3,-21.90973398303283,8.092389565446375,16
4,-22.001820569798266,8.126290566818701,16
5,-22.373143453234004,8.262990362338106,16
6,-22.95338196637445,8.476600914332748,16
7,-22.634148465587604,8.35907744290868,16
8,-22.050933416073168,8.144371100883943,16
9,-21.823786502051753,8.060748630832203,16
10,-21.854482030973568,8.072048964622978,16
11,-21.836064713620477,8.065268764348513,16
12,-22.738513263922137,8.397498577797457,16
13,-22.363774639550137,8.259541302309554,16
14,-22.37307580160091,8.262965456885258,16
15,-22.373143029378085,8.262990206298658,16
16,-22.37015714945544,8.262472231348196,16
17,-22.37411718413022,8.26270827861407,16
18,-22.3730550216613,8.263017109209272,16
0,-22.02617791581818,8.140190270283124,17
1,-21.51262138618863,7.951035535678627,17
2,-20.85309038993703,7.708115032557704,17
3,-20.534895436237797,7.590916479824544,17
4,-20.62167587815577,7.622879721479042,17
5,-21.081221877908728,7.792141130119331,17
6,-21.518407111308157,7.95316655190886,17
7,-21.21756824599252,7.842360647506599,17
8,-20.667958780512024,7.639926783694776,17
9,-20.453900357114357,7.5610841209470125,17
10,-20.482827171087013,7.571738534831845,17
11,-20.465471082703417,7.565345886500945,17
12,-21.315919413499905,7.8785856547151605,17
13,-21.072344251064283,7.788871295051894,17
14,-21.08115781848924,7.792117535555707,17
15,-21.081221476563442,7.792140982294589,17
16,-22.37015714945544,8.262472231348196,17
17,-21.331552590504558,7.886107421565923,17
18,-21.43232675519752,7.923934402362809,17
0,-21.90687208947879,8.095431587225361,18
1,-21.39303695789093,7.9061734994431685,18
2,-20.733213350516085,7.663144273669019,18
3,-20.414877226577946,7.545893267685138,18
4,-20.50169616947017,7.57787081477165,18
5,-20.97108476706152,7.750758153424998,18
6,-21.39882524602309,7.90830546799895,18
7,-21.097852910663402,7.797449971432373,18
8,-20.547999605679347,7.5949255065511245,18
9,-20.333846213211874,7.51604755707106,18
10,-20.362785860842617,7.52670673943323,18
11,-20.34542207226417,7.520311230015928,18
12,-21.196247712608265,7.833691191463883,18
13,-20.962202954232392,7.7474867638123,18
14,-20.971020681452107,7.750734549122421,18
15,-20.97108436555236,7.750758005539323,18
16,-22.37411718413022,8.26270827861407,18
17,-21.331552590504558,7.886107421565923,18
18,-21.264482627059017,7.860873195561203,18
0,-21.979543362236907,8.122664997908204,19
1,-21.46573726170126,7.9334175970743726,19
2,-20.80591127662479,7.690387487957495,19
3,-20.487574004595235,7.573136055447598,19
4,-20.574393260603298,7.605113718859389,19
5,-21.037939457287727,7.775849163217252,19
6,-21.471525572686584,7.935549574114552,19
7,-21.17055215185864,7.824693674287013,19
8,-20.62069686380759,7.622168472679009,19
9,-20.40654269898771,7.54329023626326,19
10,-20.4354824509904,7.553949457400523,19
11,-20.418118599788784,7.547553924718166,19
12,-21.268947308668128,7.860935026153839,19
13,-21.029057955638507,7.772577888117297,19
14,-21.037875371766237,7.775825558946452,19
15,-21.03793905577724,7.775849015331083,19
16,-22.3730550216613,8.263017109209272,19
17,-21.43232675519752,7.923934402362809,19
18,-21.264482627059017,7.860873195561203,19
