,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.1836679186533458,1.694625941896178,3
51,51,0,fam,0.18366791865598497,1.6946259418818088,3
52,52,1,fam,0.18366791865562873,1.6946259418837484,3
53,53,3,nov,3.999792010822422e-06,12.429268195490684,3
54,54,0,fam,0.18366791865598497,1.6946259418818088,3
55,55,1,fam,0.18366791865590804,1.6946259418822276,3
56,56,2,fam,0.03967540626645181,3.227023772761932,3
57,57,0,fam,0.18366791865598497,1.6946259418818088,3
58,58,1,fam,0.18366791865596835,1.6946259418818992,3
59,59,2,fam,0.152565535979855,1.8801610311180361,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.998700168978034e-06,11.513055456520961,6
2,2,2,fam,6.249492228756414e-06,11.983010340915362,6
3,3,3,fam,5.101702438103596e-06,12.185936262543759,6
4,4,4,fam,4.595313699089668e-06,12.290473534826463,6
5,5,5,fam,4.33702124706709e-06,12.348322794099044,6
6,6,0,fam,0.032628624412101584,3.422565326418424,6
7,7,1,fam,0.03200219246086449,3.4419508641273997,6
8,8,2,fam,0.031637747506284834,3.4534043299479804,6
9,9,3,fam,0.0314230378246262,3.460213966403532,6
10,10,4,fam,0.03129560518564854,3.4642776006985527,6
11,11,5,fam,0.031219640515376772,3.4667078785230667,6
12,12,0,fam,0.032628516719976484,3.422568626965252,6
13,13,1,fam,0.03260007097550036,3.423440813449257,6
14,14,2,fam,0.03258302732357847,3.4239637604326028,6
15,15,3,fam,0.032572809683915266,3.4242773974056275,6
16,16,4,fam,0.0325666821755007,3.4244655323835875,6
17,17,5,fam,0.032563006776909695,3.4245783963832173,6
18,18,0,fam,0.03262851192941632,3.42256877378653,6
19,19,1,fam,0.03262718641746849,3.4226093989574067,6
20,20,2,fam,0.032626391161992674,3.422633773267762,6
21,21,3,fam,0.032625914027315135,3.422648397568809,6
22,22,4,fam,0.032625627753207154,3.4226571720467804,6
23,23,5,fam,0.032625455991153775,3.4226624366966076,6
24,24,0,fam,0.03262851170639338,3.4225687806217464,6
25,25,1,fam,0.03262844986690084,3.422570675882912,6
26,26,2,fam,0.03262841276331782,3.422571813037888,6
27,27,3,fam,0.03262839050120852,3.4225724953302525,6
28,28,4,fam,0.03262837714395752,3.422572904705448,6
29,29,5,fam,0.032628369129612166,3.422573150330485,6
30,30,0,fam,0.03262851169598907,3.422568780940618,6
31,31,1,fam,0.03262850881081353,3.4225688693656036,6
32,32,2,fam,0.03262850707970845,3.422568922420591,6
33,33,3,fam,0.03262850604104549,3.422568954253582,6
34,34,4,fam,0.03262850541784774,3.4225689733533766,6
35,35,5,fam,0.032628505043929106,3.422568984813253,6
36,36,0,fam,0.03262851169550367,3.422568780955495,6
37,37,1,fam,0.03262851156089293,3.4225687850810504,6
38,38,2,fam,0.03262851148012649,3.4225687875563837,6
39,39,3,fam,0.03262851143166663,3.4225687890415832,6
40,40,4,fam,0.03262851140259071,3.4225687899327033,6
41,41,5,fam,0.03262851138514516,3.4225687904673756,6
42,42,0,fam,0.03262851169548102,3.422568780956189,6
43,43,1,fam,0.03262851168920062,3.4225687811486707,6
44,44,2,fam,0.03262851168543238,3.42256878126416,6
45,45,3,fam,0.032628511683171435,3.4225687813334535,6
46,46,4,fam,0.032628511681814874,3.4225687813750296,6
47,47,5,fam,0.032628511681000935,3.422568781399975,6
48,48,0,fam,0.032628511695479964,3.422568780956221,6
49,49,1,fam,0.03262851169518695,3.4225687809652015,6
50,50,2,fam,0.03262851169501114,3.42256878097059,6
51,51,3,fam,0.032628511694905646,3.422568780973823,6
52,52,4,fam,0.032628511694842356,3.422568780975763,6
53,53,5,fam,0.03262851169480439,3.4225687809769263,6
54,54,0,fam,0.032628511695479916,3.422568780956223,6
55,55,1,fam,0.03262851169546624,3.422568780956642,6
56,56,2,fam,0.03262851169545804,3.4225687809568934,6
57,57,3,fam,0.03262851169545312,3.422568780957044,6
58,58,4,fam,0.03262851169545016,3.4225687809571346,6
59,59,5,fam,0.032628511695448385,3.422568780957189,6
60,60,0,fam,0.03262851169547991,3.422568780956223,6
61,61,1,fam,0.03262851169547927,3.4225687809562424,6
62,62,2,fam,0.03262851169547889,3.4225687809562544,6
63,63,3,fam,0.03262851169547866,3.422568780956261,6
64,64,4,fam,0.03262851169547852,3.4225687809562655,6
65,65,5,fam,0.032628511695478445,3.4225687809562677,6
66,66,0,fam,0.03262851169547991,3.422568780956223,6
67,67,1,fam,0.032628511695479874,3.422568780956224,6
68,68,2,fam,0.03262851169547986,3.4225687809562246,6
69,69,3,fam,0.032628511695479846,3.422568780956225,6
70,70,4,fam,0.03262851169547984,3.422568780956225,6
71,71,5,fam,0.03262851169547984,3.422568780956225,6
72,72,0,fam,0.032628511695479916,3.422568780956223,6
73,73,1,fam,0.032628511695479916,3.422568780956223,6
74,74,2,fam,0.032628511695479916,3.422568780956223,6
75,75,3,fam,0.032628511695479916,3.422568780956223,6
76,76,4,fam,0.032628511695479916,3.422568780956223,6
77,77,5,fam,0.032628511695479916,3.422568780956223,6
78,78,0,fam,0.032628511695479916,3.422568780956223,6
79,79,1,fam,0.032628511695479916,3.422568780956223,6
80,80,2,fam,0.032628511695479916,3.422568780956223,6
81,81,3,fam,0.032628511695479916,3.422568780956223,6
82,82,4,fam,0.032628511695479916,3.422568780956223,6
83,83,5,fam,0.032628511695479916,3.422568780956223,6
84,84,0,fam,0.032628511695479916,3.422568780956223,6
85,85,1,fam,0.032628511695479916,3.422568780956223,6
86,86,2,fam,0.032628511695479916,3.422568780956223,6
87,87,3,fam,0.032628511695479916,3.422568780956223,6
88,88,4,fam,0.032628511695479916,3.422568780956223,6
89,89,5,fam,0.032628511695479916,3.422568780956223,6
90,90,0,fam,0.032628511695479916,3.422568780956223,6
91,91,1,fam,0.032628511695479916,3.422568780956223,6
92,92,2,fam,0.032628511695479916,3.422568780956223,6
93,93,3,fam,0.032628511695479916,3.422568780956223,6
94,94,4,fam,0.032628511695479916,3.422568780956223,6
95,95,5,fam,0.032628511695479916,3.422568780956223,6
96,96,0,fam,0.032628511695479916,3.422568780956223,6
97,97,1,fam,0.032628511695479916,3.422568780956223,6
98,98,2,fam,0.032628511695479916,3.422568780956223,6
99,99,3,fam,0.032628511695479916,3.422568780956223,6
100,100,4,fam,0.032628511695479916,3.422568780956223,6
101,101,5,fam,0.032628511695479916,3.422568780956223,6
102,102,0,fam,0.032628511695479916,3.422568780956223,6
103,103,1,fam,0.032628511695479916,3.422568780956223,6
104,104,2,fam,0.032628511695479916,3.422568780956223,6
105,105,3,fam,0.032628511695479916,3.422568780956223,6
106,106,4,fam,0.032628511695479916,3.422568780956223,6
107,107,6,nov,3.999792010815439e-06,12.42926819549243,6
108,108,0,fam,0.032628511695479916,3.422568780956223,6
109,109,1,fam,0.032628511695479916,3.422568780956223,6
110,110,2,fam,0.032628511695479916,3.422568780956223,6
111,111,3,fam,0.032628511695479916,3.422568780956223,6
112,112,4,fam,0.032628511695479916,3.422568780956223,6
113,113,5,fam,0.001526129019379069,6.485020802263222,6
114,114,0,fam,0.032628511695479916,3.422568780956223,6
115,115,1,fam,0.032628511695479916,3.422568780956223,6
116,116,2,fam,0.032628511695479916,3.422568780956223,6
117,117,3,fam,0.032628511695479916,3.422568780956223,6
118,118,4,fam,0.032628511695479916,3.422568780956223,6
119,119,5,fam,0.031177398929343753,3.4680618399565604,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.998700168978034e-06,11.513055456520961,9
2,2,2,fam,6.249492228756414e-06,11.983010340915362,9
3,3,3,fam,5.101702438103596e-06,12.185936262543759,9
4,4,4,fam,4.595313699089668e-06,12.290473534826463,9
5,5,5,fam,4.33702124706709e-06,12.348322794099044,9
6,6,6,fam,4.195528405825072e-06,12.381491265113366,9
7,7,7,fam,4.114979100021152e-06,12.400876802822342,9
8,8,8,fam,4.0681172053857326e-06,12.412330268642924,9
9,9,0,fam,0.0067905439291078805,4.992224233240298,9
10,10,1,fam,0.006763005632594047,4.99628786753532,9
11,11,2,fam,0.006746589605810782,4.998718145359834,9
12,12,3,fam,0.006736778187293912,5.00017348209753,9
13,13,4,fam,0.006730905022033207,5.001045668581535,9
14,14,5,fam,0.006727386035758573,5.001568615564881,9
15,15,6,fam,0.006725276409611622,5.001882252537905,9
16,16,7,fam,0.006724011268894869,5.002070387515865,9
17,17,8,fam,0.006723252412914073,5.002183251515495,9
18,18,0,fam,0.006790507175020293,4.992229645794497,9
19,19,1,fam,0.006790231315109435,4.992270270965374,9
20,20,2,fam,0.006790065809921022,4.992294645275729,9
21,21,3,fam,0.006789966510680581,4.992309269576777,9
22,22,4,fam,0.00678990693253039,4.992318044054747,9
23,23,5,fam,0.006789871186142126,4.992323308704575,9
24,24,6,fam,0.006789849738489832,4.992326467481168,9
25,25,7,fam,0.006789836869963493,4.992328362742334,9
26,26,8,fam,0.006789829148871104,4.992329499897309,9
27,27,0,fam,0.006790506808355945,4.992229699791106,9
28,28,1,fam,0.006790504028491464,4.992230109166301,9
29,29,2,fam,0.006790502360573866,4.992230354791338,9
30,30,3,fam,0.006790501359823701,4.992230502166331,9
31,31,4,fam,0.006790500759373745,4.9922305905913165,9
32,32,5,fam,0.006790500399103821,4.9922306436463035,9
33,33,6,fam,0.006790500182941885,4.992230675479295,9
34,34,7,fam,0.00679050005324473,4.9922306945790895,9
35,35,8,fam,0.0067904999754264395,4.992230706038966,9
36,36,0,fam,0.006790506804661188,4.992229700335212,9
37,37,1,fam,0.006790506776646576,4.992229704460767,9
38,38,2,fam,0.006790506759837809,4.992229706936101,9
39,39,3,fam,0.006790506749752548,4.9922297084213,9
40,40,4,fam,0.006790506743701391,4.992229709312421,9
41,41,5,fam,0.006790506740070698,4.992229709847093,9
42,42,6,fam,0.006790506737892282,4.992229710167896,9
43,43,7,fam,0.006790506736585233,4.992229710360378,9
44,44,8,fam,0.0067905067358010026,4.992229710475867,9
45,45,0,fam,0.006790506804623954,4.992229700340696,9
46,46,1,fam,0.006790506804341633,4.992229700382271,9
47,47,2,fam,0.006790506804172239,4.992229700407217,9
48,48,3,fam,0.0067905068040706035,4.992229700422184,9
49,49,4,fam,0.006790506804009622,4.992229700431165,9
50,50,5,fam,0.006790506803973032,4.992229700436553,9
51,51,6,fam,0.006790506803951078,4.992229700439786,9
52,52,7,fam,0.0067905068039379075,4.992229700441726,9
53,53,8,fam,0.006790506803930004,4.9922297004428895,9
54,54,0,fam,0.00679050680462358,4.992229700340751,9
55,55,1,fam,0.0067905068046207355,4.992229700341169,9
56,56,2,fam,0.0067905068046190285,4.99222970034142,9
57,57,3,fam,0.006790506804618003,4.992229700341571,9
58,58,4,fam,0.006790506804617388,4.992229700341662,9
59,59,5,fam,0.006790506804617019,4.992229700341716,9
60,60,6,fam,0.0067905068046167985,4.992229700341749,9
61,61,7,fam,0.006790506804616666,4.992229700341769,9
62,62,8,fam,0.006790506804616586,4.99222970034178,9
63,63,0,fam,0.006790506804623574,4.992229700340752,9
64,64,1,fam,0.006790506804623546,4.992229700340755,9
65,65,2,fam,0.006790506804623529,4.992229700340758,9
66,66,3,fam,0.006790506804623519,4.99222970034076,9
67,67,4,fam,0.006790506804623512,4.9922297003407605,9
68,68,5,fam,0.006790506804623508,4.9922297003407605,9
69,69,6,fam,0.006790506804623506,4.992229700340761,9
70,70,7,fam,0.006790506804623505,4.992229700340761,9
71,71,8,fam,0.006790506804623505,4.992229700340761,9
72,72,0,fam,0.006790506804623577,4.992229700340751,9
73,73,1,fam,0.006790506804623577,4.992229700340751,9
74,74,2,fam,0.006790506804623577,4.992229700340751,9
75,75,3,fam,0.006790506804623577,4.992229700340751,9
76,76,4,fam,0.006790506804623577,4.992229700340751,9
77,77,5,fam,0.006790506804623577,4.992229700340751,9
78,78,6,fam,0.006790506804623577,4.992229700340751,9
79,79,7,fam,0.006790506804623577,4.992229700340751,9
80,80,8,fam,0.006790506804623577,4.992229700340751,9
81,81,0,fam,0.006790506804623577,4.992229700340751,9
82,82,1,fam,0.006790506804623577,4.992229700340751,9
83,83,2,fam,0.006790506804623577,4.992229700340751,9
84,84,3,fam,0.006790506804623577,4.992229700340751,9
85,85,4,fam,0.006790506804623577,4.992229700340751,9
86,86,5,fam,0.006790506804623577,4.992229700340751,9
87,87,6,fam,0.006790506804623577,4.992229700340751,9
88,88,7,fam,0.006790506804623577,4.992229700340751,9
89,89,8,fam,0.006790506804623577,4.992229700340751,9
90,90,0,fam,0.006790506804623577,4.992229700340751,9
91,91,1,fam,0.006790506804623577,4.992229700340751,9
92,92,2,fam,0.006790506804623577,4.992229700340751,9
93,93,3,fam,0.006790506804623577,4.992229700340751,9
94,94,4,fam,0.006790506804623577,4.992229700340751,9
95,95,5,fam,0.006790506804623577,4.992229700340751,9
96,96,6,fam,0.006790506804623577,4.992229700340751,9
97,97,7,fam,0.006790506804623577,4.992229700340751,9
98,98,8,fam,0.006790506804623577,4.992229700340751,9
99,99,0,fam,0.006790506804623577,4.992229700340751,9
100,100,1,fam,0.006790506804623577,4.992229700340751,9
101,101,2,fam,0.006790506804623577,4.992229700340751,9
102,102,3,fam,0.006790506804623577,4.992229700340751,9
103,103,4,fam,0.006790506804623577,4.992229700340751,9
104,104,5,fam,0.006790506804623577,4.992229700340751,9
105,105,6,fam,0.006790506804623577,4.992229700340751,9
106,106,7,fam,0.006790506804623577,4.992229700340751,9
107,107,8,fam,0.006790506804623577,4.992229700340751,9
108,108,0,fam,0.006790506804623577,4.992229700340751,9
109,109,1,fam,0.006790506804623577,4.992229700340751,9
110,110,2,fam,0.006790506804623577,4.992229700340751,9
111,111,3,fam,0.006790506804623577,4.992229700340751,9
112,112,4,fam,0.006790506804623577,4.992229700340751,9
113,113,5,fam,0.006790506804623577,4.992229700340751,9
114,114,6,fam,0.006790506804623577,4.992229700340751,9
115,115,7,fam,0.006790506804623577,4.992229700340751,9
116,116,8,fam,0.006790506804623577,4.992229700340751,9
117,117,0,fam,0.006790506804623577,4.992229700340751,9
118,118,1,fam,0.006790506804623577,4.992229700340751,9
119,119,2,fam,0.006790506804623577,4.992229700340751,9
120,120,3,fam,0.006790506804623577,4.992229700340751,9
121,121,4,fam,0.006790506804623577,4.992229700340751,9
122,122,5,fam,0.006790506804623577,4.992229700340751,9
123,123,6,fam,0.006790506804623577,4.992229700340751,9
124,124,7,fam,0.006790506804623577,4.992229700340751,9
125,125,8,fam,0.006790506804623577,4.992229700340751,9
126,126,0,fam,0.006790506804623577,4.992229700340751,9
127,127,1,fam,0.006790506804623577,4.992229700340751,9
128,128,2,fam,0.006790506804623577,4.992229700340751,9
129,129,3,fam,0.006790506804623577,4.992229700340751,9
130,130,4,fam,0.006790506804623577,4.992229700340751,9
131,131,5,fam,0.006790506804623577,4.992229700340751,9
132,132,6,fam,0.006790506804623577,4.992229700340751,9
133,133,7,fam,0.006790506804623577,4.992229700340751,9
134,134,8,fam,0.006790506804623577,4.992229700340751,9
135,135,0,fam,0.006790506804623577,4.992229700340751,9
136,136,1,fam,0.006790506804623577,4.992229700340751,9
137,137,2,fam,0.006790506804623577,4.992229700340751,9
138,138,3,fam,0.006790506804623577,4.992229700340751,9
139,139,4,fam,0.006790506804623577,4.992229700340751,9
140,140,5,fam,0.006790506804623577,4.992229700340751,9
141,141,6,fam,0.006790506804623577,4.992229700340751,9
142,142,7,fam,0.006790506804623577,4.992229700340751,9
143,143,8,fam,0.006790506804623577,4.992229700340751,9
144,144,0,fam,0.006790506804623577,4.992229700340751,9
145,145,1,fam,0.006790506804623577,4.992229700340751,9
146,146,2,fam,0.006790506804623577,4.992229700340751,9
147,147,3,fam,0.006790506804623577,4.992229700340751,9
148,148,4,fam,0.006790506804623577,4.992229700340751,9
149,149,5,fam,0.006790506804623577,4.992229700340751,9
150,150,6,fam,0.006790506804623577,4.992229700340751,9
151,151,7,fam,0.006790506804623577,4.992229700340751,9
152,152,8,fam,0.006790506804623577,4.992229700340751,9
153,153,0,fam,0.006790506804623577,4.992229700340751,9
154,154,1,fam,0.006790506804623577,4.992229700340751,9
155,155,2,fam,0.006790506804623577,4.992229700340751,9
156,156,3,fam,0.006790506804623577,4.992229700340751,9
157,157,4,fam,0.006790506804623577,4.992229700340751,9
158,158,5,fam,0.006790506804623577,4.992229700340751,9
159,159,6,fam,0.006790506804623577,4.992229700340751,9
160,160,7,fam,0.006790506804623577,4.992229700340751,9
161,161,9,nov,3.999792010815439e-06,12.42926819549243,9
162,162,0,fam,0.006790506804623577,4.992229700340751,9
163,163,1,fam,0.006790506804623577,4.992229700340751,9
164,164,2,fam,0.006790506804623577,4.992229700340751,9
165,165,3,fam,0.006790506804623577,4.992229700340751,9
166,166,4,fam,0.006790506804623577,4.992229700340751,9
167,167,5,fam,0.006790506804623577,4.992229700340751,9
168,168,6,fam,0.006790506804623577,4.992229700340751,9
169,169,7,fam,0.006790506804623577,4.992229700340751,9
170,170,8,fam,7.2392146585795e-05,9.53341273702807,9
171,171,0,fam,0.006790506804623577,4.992229700340751,9
172,172,1,fam,0.006790506804623577,4.992229700340751,9
173,173,2,fam,0.006790506804623577,4.992229700340751,9
174,174,3,fam,0.006790506804623577,4.992229700340751,9
175,175,4,fam,0.006790506804623577,4.992229700340751,9
176,176,5,fam,0.006790506804623577,4.992229700340751,9
177,177,6,fam,0.006790506804623577,4.992229700340751,9
178,178,7,fam,0.006790506804623577,4.992229700340751,9
179,179,8,fam,0.006722803687406728,5.002249996069312,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.998700168978034e-06,11.513055456520961,12
2,2,2,fam,6.249492228756414e-06,11.983010340915362,12
3,3,3,fam,5.101702438103596e-06,12.185936262543759,12
4,4,4,fam,4.595313699089668e-06,12.290473534826463,12
5,5,5,fam,4.33702124706709e-06,12.348322794099044,12
6,6,6,fam,4.195528405825072e-06,12.381491265113366,12
7,7,7,fam,4.114979100021152e-06,12.400876802822342,12
8,8,8,fam,4.0681172053857326e-06,12.412330268642924,12
9,9,9,fam,4.040508914057633e-06,12.419139905098476,12
10,10,10,fam,4.024123079034145e-06,12.423203539393496,12
11,11,11,fam,4.01435521607005e-06,12.42563381721801,12
12,12,0,fam,0.0014582867659611368,6.530492980262867,12
13,13,1,fam,0.001457015422458965,6.5313651667468715,12
14,14,2,fam,0.0014562536798319663,6.531888113730218,12
15,15,3,fam,0.001455797016452871,6.532201750703242,12
16,16,4,fam,0.0014555231558754515,6.5323898856812015,12
17,17,5,fam,0.0014553588889806095,6.532502749680831,12
18,18,6,fam,0.0014552603466397207,6.53257046196674,12
19,19,7,fam,0.0014552012276403364,6.532611087137616,12
20,20,8,fam,0.0014551657585462536,6.532635461447972,12
21,21,9,fam,0.0014551444779197346,6.532650085749019,12
22,22,10,fam,0.0014551317098425846,6.532658860226991,12
23,23,11,fam,0.0014551240491038453,6.532664124876818,12
24,24,0,fam,0.0014582782243028744,6.530498837604151,12
25,25,1,fam,0.0014582754604874056,6.530500732865317,12
26,26,2,fam,0.0014582738022031528,6.530501870020292,12
27,27,3,fam,0.0014582728072344113,6.530502552312657,12
28,28,4,fam,0.0014582722102538183,6.530502961687852,12
29,29,5,fam,0.001458271852065697,6.530503207312889,12
30,30,6,fam,0.0014582716371529087,6.530503354687882,12
31,31,7,fam,0.0014582715082052662,6.530503443112868,12
32,32,8,fam,0.0014582714308366915,6.530503496167855,12
33,33,9,fam,0.0014582713844155507,6.530503528000846,12
34,34,10,fam,0.0014582713565628675,6.530503547100641,12
35,35,11,fam,0.0014582713398512582,6.530503558560517,12
36,36,0,fam,0.0014582782057500153,6.530498850326592,12
37,37,1,fam,0.0014582781997338078,6.530498854452148,12
38,38,2,fam,0.001458278196124083,6.530498856927481,12
39,39,3,fam,0.0014582781939582485,6.530498858412681,12
40,40,4,fam,0.0014582781926587474,6.530498859303801,12
41,41,5,fam,0.001458278191879047,6.530498859838473,12
42,42,6,fam,0.0014582781914112268,6.530498860159276,12
43,43,7,fam,0.0014582781911305347,6.5304988603517575,12
44,44,8,fam,0.0014582781909621193,6.530498860467247,12
45,45,9,fam,0.0014582781908610701,6.53049886053654,12
46,46,10,fam,0.001458278190800441,6.530498860578116,12
47,47,11,fam,0.001458278190764063,6.530498860603062,12
48,48,0,fam,0.0014582782057096298,6.530498850354286,12
49,49,1,fam,0.0014582782056965337,6.530498850363267,12
50,50,2,fam,0.001458278205688676,6.530498850368655,12
51,51,3,fam,0.0014582782056839615,6.530498850371888,12
52,52,4,fam,0.001458278205681133,6.530498850373827,12
53,53,5,fam,0.0014582782056794359,6.5304988503749914,12
54,54,6,fam,0.0014582782056784174,6.53049885037569,12
55,55,7,fam,0.0014582782056778063,6.530498850376109,12
56,56,8,fam,0.0014582782056774396,6.53049885037636,12
57,57,9,fam,0.0014582782056772195,6.530498850376511,12
58,58,10,fam,0.0014582782056770875,6.530498850376602,12
59,59,11,fam,0.0014582782056770081,6.530498850376656,12
60,60,0,fam,0.0014582782057095418,6.530498850354347,12
61,61,1,fam,0.0014582782057095131,6.530498850354366,12
62,62,2,fam,0.001458278205709496,6.530498850354378,12
63,63,3,fam,0.001458278205709486,6.530498850354385,12
64,64,4,fam,0.0014582782057094798,6.530498850354389,12
65,65,5,fam,0.001458278205709476,6.530498850354391,12
66,66,6,fam,0.0014582782057094741,6.530498850354393,12
67,67,7,fam,0.0014582782057094726,6.530498850354394,12
68,68,8,fam,0.0014582782057094717,6.530498850354395,12
69,69,9,fam,0.0014582782057094713,6.530498850354395,12
70,70,10,fam,0.001458278205709471,6.530498850354395,12
71,71,11,fam,0.001458278205709471,6.530498850354395,12
72,72,0,fam,0.0014582782057095415,6.530498850354347,12
73,73,1,fam,0.0014582782057095415,6.530498850354347,12
74,74,2,fam,0.0014582782057095415,6.530498850354347,12
75,75,3,fam,0.0014582782057095415,6.530498850354347,12
76,76,4,fam,0.0014582782057095415,6.530498850354347,12
77,77,5,fam,0.0014582782057095415,6.530498850354347,12
78,78,6,fam,0.0014582782057095415,6.530498850354347,12
79,79,7,fam,0.0014582782057095415,6.530498850354347,12
80,80,8,fam,0.0014582782057095415,6.530498850354347,12
81,81,9,fam,0.0014582782057095415,6.530498850354347,12
82,82,10,fam,0.0014582782057095415,6.530498850354347,12
83,83,11,fam,0.0014582782057095415,6.530498850354347,12
84,84,0,fam,0.0014582782057095415,6.530498850354347,12
85,85,1,fam,0.0014582782057095415,6.530498850354347,12
86,86,2,fam,0.0014582782057095415,6.530498850354347,12
87,87,3,fam,0.0014582782057095415,6.530498850354347,12
88,88,4,fam,0.0014582782057095415,6.530498850354347,12
89,89,5,fam,0.0014582782057095415,6.530498850354347,12
90,90,6,fam,0.0014582782057095415,6.530498850354347,12
91,91,7,fam,0.0014582782057095415,6.530498850354347,12
92,92,8,fam,0.0014582782057095415,6.530498850354347,12
93,93,9,fam,0.0014582782057095415,6.530498850354347,12
94,94,10,fam,0.0014582782057095415,6.530498850354347,12
95,95,11,fam,0.0014582782057095415,6.530498850354347,12
96,96,0,fam,0.0014582782057095415,6.530498850354347,12
97,97,1,fam,0.0014582782057095415,6.530498850354347,12
98,98,2,fam,0.0014582782057095415,6.530498850354347,12
99,99,3,fam,0.0014582782057095415,6.530498850354347,12
100,100,4,fam,0.0014582782057095415,6.530498850354347,12
101,101,5,fam,0.0014582782057095415,6.530498850354347,12
102,102,6,fam,0.0014582782057095415,6.530498850354347,12
103,103,7,fam,0.0014582782057095415,6.530498850354347,12
104,104,8,fam,0.0014582782057095415,6.530498850354347,12
105,105,9,fam,0.0014582782057095415,6.530498850354347,12
106,106,10,fam,0.0014582782057095415,6.530498850354347,12
107,107,11,fam,0.0014582782057095415,6.530498850354347,12
108,108,0,fam,0.0014582782057095415,6.530498850354347,12
109,109,1,fam,0.0014582782057095415,6.530498850354347,12
110,110,2,fam,0.0014582782057095415,6.530498850354347,12
111,111,3,fam,0.0014582782057095415,6.530498850354347,12
112,112,4,fam,0.0014582782057095415,6.530498850354347,12
113,113,5,fam,0.0014582782057095415,6.530498850354347,12
114,114,6,fam,0.0014582782057095415,6.530498850354347,12
115,115,7,fam,0.0014582782057095415,6.530498850354347,12
116,116,8,fam,0.0014582782057095415,6.530498850354347,12
117,117,9,fam,0.0014582782057095415,6.530498850354347,12
118,118,10,fam,0.0014582782057095415,6.530498850354347,12
119,119,11,fam,0.0014582782057095415,6.530498850354347,12
120,120,0,fam,0.0014582782057095415,6.530498850354347,12
121,121,1,fam,0.0014582782057095415,6.530498850354347,12
122,122,2,fam,0.0014582782057095415,6.530498850354347,12
123,123,3,fam,0.0014582782057095415,6.530498850354347,12
124,124,4,fam,0.0014582782057095415,6.530498850354347,12
125,125,5,fam,0.0014582782057095415,6.530498850354347,12
126,126,6,fam,0.0014582782057095415,6.530498850354347,12
127,127,7,fam,0.0014582782057095415,6.530498850354347,12
