resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010892972131851008,0.00010892972131851008,0
1,3.742292802360412e-06,3.742292802360412e-06,0
2,6.254806764370246e-05,6.254806764370246e-05,0
3,3.943081383234567e-05,3.943081383234567e-05,0
4,9.422045130033698e-35,9.422045130033698e-35,0
5,0.0001114522150598232,0.0001114522150598232,0
6,2.4095557383896696e-05,2.4095557383896696e-05,0
7,2.927260015153058e-05,2.927260015153058e-05,0
8,8.891450419480044e-05,8.891450419480044e-05,0
9,7.896697147402289e-05,7.896697147402289e-05,0
10,8.486469800805784e-05,8.486469800805784e-05,0
11,4.563414907649112e-05,4.563414907649112e-05,0
12,5.3777886854363456e-05,5.3777886854363456e-05,0
13,2.0191179025302382e-05,2.0191179025302382e-05,0
14,1.3748249879759482e-05,1.3748249879759482e-05,0
15,0.00021647065392125438,0.00021647065392125438,0
16,8.016308936053576e-06,8.016308936053576e-06,0
17,2.724134649566854e-08,2.724134649566854e-08,0
18,0.00013680425583746132,0.00013680425583746132,0
0,0.0003686103302064561,0.0003686103302064561,1
1,7.184537338251966e-06,7.184537338251966e-06,1
2,7.491242417583183e-05,7.491242417583183e-05,1
3,4.9360527191854396e-05,4.9360527191854396e-05,1
4,9.040078431507798e-35,9.040078431507798e-35,1
5,9.628270983391585e-05,9.628270983391585e-05,1
6,1.733449121308662e-05,1.733449121308662e-05,1
7,3.790424747485735e-05,3.790424747485735e-05,1
8,0.00010355209974032972,0.00010355209974032972,1
9,9.279259559271432e-05,9.279259559271432e-05,1
10,9.917749160276913e-05,9.917749160276913e-05,1
11,3.612284328336899e-05,3.612284328336899e-05,1
12,4.520853139976498e-05,4.520853139976498e-05,1
13,1.5993712585548423e-05,1.5993712585548423e-05,1
14,1.1032205771430979e-05,1.1032205771430979e-05,1
15,0.00021029773528617827,0.00021029773528617827,1
16,8.37648663557007e-06,8.37648663557007e-06,1
17,8.844260585315539e-09,8.844260585315539e-09,1
18,0.00013209440695551158,0.00013209440695551158,1
0,0.00033213302979788554,0.00033213302979788554,2
1,7.585995715645547e-05,7.585995715645547e-05,2
2,9.289744925472508e-05,9.289744925472508e-05,2
3,6.414142078219843e-05,6.414142078219843e-05,2
4,8.548599447161469e-35,8.548599447161469e-35,2
5,7.79568182840081e-05,7.79568182840081e-05,2
6,1.0114868982836433e-05,1.0114868982836433e-05,2
7,5.097628890904765e-05,5.097628890904765e-05,2
8,0.00012452768719542723,0.00012452768719542723,2
9,0.00011270012066121061,0.00011270012066121061,2
10,0.0001197258535172127,0.0001197258535172127,2
11,2.5272267205991245e-05,2.5272267205991245e-05,2
12,3.503990698071015e-05,3.503990698071015e-05,2
13,1.1204995544451653e-05,1.1204995544451653e-05,2
14,7.907143835466342e-06,7.907143835466342e-06,2
15,0.0002022929820782991,0.0002022929820782991,2
16,8.863401388008219e-06,8.863401388008219e-06,2
17,1.8943909356738959e-13,1.8943909356738959e-13,2
18,0.00012600945910965362,0.00012600945910965362,2
0,0.00031519403533677943,0.00031519403533677943,3
1,6.7816924896049e-05,6.7816924896049e-05,3
2,1.712583052755963e-05,1.712583052755963e-05,3
3,7.197250289170948e-05,7.197250289170948e-05,3
4,8.316139616563183e-35,8.316139616563183e-35,3
5,6.979748414324773e-05,6.979748414324773e-05,3
6,7.3200613391524685e-06,7.3200613391524685e-06,3
7,5.798205915831207e-05,5.798205915831207e-05,3
8,0.00013535052484740256,0.00013535052484740256,3
9,0.0001230071383865837,0.0001230071383865837,3
10,0.00013034236319827284,0.00013034236319827284,3
11,2.0723672028741007e-05,2.0723672028741007e-05,3
12,3.0591793326600104e-05,3.0591793326600104e-05,3
13,9.196400912906805e-06,9.196400912906805e-06,3
14,6.583707178256707e-06,6.583707178256707e-06,3
15,0.0001984823415420533,0.0001984823415420533,3
16,9.103501991664233e-06,9.103501991664233e-06,3
17,2.0049585728532955e-09,2.0049585728532955e-09,3
18,0.0001231218464122903,0.0001231218464122903,3
0,0.0003197697983215928,0.0003197697983215928,4
1,6.996579298549938e-05,6.996579298549938e-05,4
2,1.6070784835656626e-05,1.6070784835656626e-05,4
3,9.96734857023273e-05,9.96734857023273e-05,4
4,8.379220014011184e-35,8.379220014011184e-35,4
5,7.197803931032345e-05,7.197803931032345e-05,4
6,8.037562680927564e-06,8.037562680927564e-06,4
7,5.602667370385572e-05,5.602667370385572e-05,4
8,0.0001323541203249402,0.0001323541203249402,4
9,0.00012015141211655472,0.00012015141211655472,4
10,0.00012740222997678394,0.00012740222997678394,4
11,2.1919479428165416e-05,2.1919479428165416e-05,4
12,3.177498428329502e-05,3.177498428329502e-05,4
13,9.724540148461497e-06,9.724540148461497e-06,4
14,6.93263266991551e-06,6.93263266991551e-06,4
15,0.00019951801455729153,0.00019951801455729153,4
16,9.037701739970789e-06,9.037701739970789e-06,4
17,1.052756322735703e-09,1.052756322735703e-09,4
18,0.00012390605832823004,0.00012390605832823004,4
0,0.00033771301830553846,0.00033771301830553846,5
1,7.961461893877774e-05,7.961461893877774e-05,5
2,1.1372851979661915e-05,1.1372851979661915e-05,5
3,8.666592075551476e-05,8.666592075551476e-05,5
4,5.913988873425326e-05,5.913988873425326e-05,5
