,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.7552203928757997
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.7552203928757997
2,2,2,fam,6.249492228756414e-06,11.983010340915362,1,1.7552203928757997
3,3,0,fam,0.18366638947416752,1.69463426771353,1,1.7552203928757997
4,4,1,fam,0.16543588848092713,1.7991715399962331,1,1.7552203928757997
5,5,2,fam,0.15613710191566227,1.8570207992688155,1,1.7552203928757997
6,6,0,fam,0.18366764702180416,1.6946274208248036,1,1.7552203928757997
7,7,1,fam,0.1801414400616259,1.7140129585337796,1,1.7552203928757997
8,8,3,nov,4.0681172053857326e-06,12.412330268642924,1,1.7552203928757997
9,9,0,fam,0.18366786215089478,1.6946262495299778,1,1.7552203928757997
10,10,1,fam,0.18292301754039278,1.6986898838249984,1,1.7552203928757997
11,11,2,fam,0.03796221576597148,3.2711639358698705,1,1.7552203928757997
12,12,0,fam,0.1836679065475223,1.6946260078076556,1,1.7552203928757997
13,13,1,fam,0.18350778372051935,1.6954981942916607,1,1.7552203928757997
14,14,2,fam,0.15228507032274466,1.8820010519704957,1,1.7552203928757997
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.697081454582943
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.697081454582943
2,2,2,fam,6.249492228756414e-06,11.983010340915362,3,1.697081454582943
3,3,0,fam,0.18366638947416752,1.69463426771353,3,1.697081454582943
4,4,1,fam,0.16543588848092713,1.7991715399962331,3,1.697081454582943
5,5,2,fam,0.15613710191566227,1.8570207992688155,3,1.697081454582943
6,6,0,fam,0.18366764702180416,1.6946274208248036,3,1.697081454582943
7,7,1,fam,0.1801414400616259,1.7140129585337796,3,1.697081454582943
8,8,2,fam,0.17808996690017118,1.7254664243543603,3,1.697081454582943
9,9,0,fam,0.18366786215089478,1.6946262495299778,3,1.697081454582943
10,10,1,fam,0.18292301754039278,1.6986898838249984,3,1.697081454582943
11,11,2,fam,0.18247900354449328,1.7011201616495126,3,1.697081454582943
12,12,0,fam,0.1836679065475223,1.6946260078076556,3,1.697081454582943
13,13,1,fam,0.18350778372051935,1.6954981942916607,3,1.697081454582943
14,14,3,nov,4.002928709329541e-06,12.428484287423057,3,1.697081454582943
15,15,0,fam,0.1836679160450224,1.6946259560974792,3,1.697081454582943
16,16,1,fam,0.18363336493592336,1.6948140910754388,3,1.697081454582943
17,17,2,fam,0.03959575213939196,3.229033435682729,3,1.697081454582943
18,18,0,fam,0.18366791809222496,1.6946259449512615,3,1.697081454582943
19,19,1,fam,0.18366045670322906,1.6946665701221382,3,1.697081454582943
20,20,2,fam,0.15255246034987938,1.880246739795603,3,1.697081454582943
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.694627089213939
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.694627089213939
2,2,2,fam,6.249492228756414e-06,11.983010340915362,8,1.694627089213939
3,3,0,fam,0.18366638947416752,1.69463426771353,8,1.694627089213939
4,4,1,fam,0.16543588848092713,1.7991715399962331,8,1.694627089213939
5,5,2,fam,0.15613710191566227,1.8570207992688155,8,1.694627089213939
6,6,0,fam,0.18366764702180416,1.6946274208248036,8,1.694627089213939
