resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.194619435999238e-05,2.3303441311106878e-06,0.005238771498135685,0
1,4.732635073245844e-05,2.6292417073588023e-06,0.0057573355741431,0
2,4.4318698379523074e-05,2.462149909973504e-06,0.005388304698555264,0
3,4.550104251348718e-05,2.5278356951937323e-06,0.0055286773839733,0
4,4.751775227549192e-05,2.6398751264162177e-06,0.007125019459104461,0
5,4.181746997688427e-05,2.3231927764935704e-06,0.005224707816128779,0
6,4.628537228953311e-05,2.5714095716407285e-06,0.005688806955972964,0
7,4.602058970776359e-05,2.556699428209088e-06,0.005591304569985445,0
8,4.297017308131435e-05,2.3872318378507975e-06,0.005230057185566669,0
9,4.347894488681528e-05,2.4154969381564043e-06,0.005289612057738864,0
10,4.317730255385724e-05,2.398739030769847e-06,0.00525428565651731,0
11,4.5183769661904845e-05,2.51020942566138e-06,0.0055787907161140935,0
12,4.4697047613747806e-05,2.4831693118748783e-06,0.005646296294809896,0
13,4.6438759462801483e-05,2.579931081266749e-06,0.005933327430017572,0
14,4.677226842882896e-05,2.5984593571571645e-06,0.006122272189879996,0
15,3.854849455550716e-05,2.1415830308615088e-06,0.00573673929324753,0
16,4.71839062281514e-05,2.6213281237861887e-06,0.006488384398201251,0
17,4.751661794149441e-05,2.6398121078608007e-06,0.007005447865030849,0
18,4.184699560571692e-05,2.3248330892064954e-06,0.005923405729443976,0
0,4.194619435999238e-05,2.3303441311106878e-06,0.005238771498135685,1
1,6.045318323957383e-05,3.358510179976324e-06,0.007060652282141611,1
2,5.698953207316726e-05,3.166085115175959e-06,0.006656660227578969,1
3,5.829627383278511e-05,3.2386818795991725e-06,0.006804108383977587,1
4,6.082060547825136e-05,3.37892252656952e-06,0.008631639779265447,1
5,5.5896640821222226e-05,3.105368934512346e-06,0.006688528350122358,1
6,5.9934107557409227e-05,3.3296726420782906e-06,0.007064104519327332,1
7,5.888215593482437e-05,3.2712308852680205e-06,0.006871256928538205,1
8,5.552487917222988e-05,3.0847155095683266e-06,0.00649345101830773,1
9,5.6075127687684036e-05,3.1152848715380018e-06,0.006554596206546637,1
10,5.5748599670903594e-05,3.0971444261613106e-06,0.006518291389664897,1
11,5.897325818248726e-05,3.276292121249292e-06,0.0069799057028001816,1
12,5.8449525995427196e-05,3.2471958886348443e-06,0.00706588775777294,1
13,5.9965957424228067e-05,3.3314420791237814e-06,0.00732635477662129,1
14,6.0222412258241664e-05,3.3456895699023147e-06,0.00752592841231981,1
15,5.210717043422424e-05,2.8948428019013468e-06,0.007422269138822966,1
16,6.0471759713339605e-05,3.3595422062966447e-06,0.00797721770429758,1
17,6.082023720209189e-05,3.3789020667828825e-06,0.008585082169380651,1
18,5.5345110757898946e-05,3.0747283754388305e-06,0.007509426384892297,1
0,4.732635073245844e-05,2.6292417073588023e-06,0.0057573355741431,2
1,6.045318323957383e-05,3.358510179976324e-06,0.007060652282141611,2
2,5.958207977852992e-05,3.310115543251662e-06,0.006815783487862874,2
3,6.105267696248666e-05,3.3918153868048147e-06,0.006977285327885079,2
4,6.433290019871702e-05,3.5740500110398345e-06,0.008838855163444403,2
5,6.03461508620266e-05,3.3525639367792554e-06,0.007050505136795396,2
6,6.381562091390681e-05,3.5453122729948226e-06,0.007352229582077258,2
7,6.172594816464768e-05,3.4292193424804263e-06,0.007052172753481638,2
8,5.796449413425652e-05,3.2202496741253622e-06,0.006639970623784901,2
9,5.8569361599000384e-05,3.253853422166688e-06,0.006705561898781249,2
10,5.821006222763066e-05,3.233892345979481e-06,0.006666582172338085,2
11,6.304046424841805e-05,3.5022480138010027e-06,0.007290776466418675,2
12,6.249514599720131e-05,3.471952555400073e-06,0.007371972819421418,2
13,6.373414557043973e-05,3.5407858650244296e-06,0.007593540914399175,2
14,6.390415599691217e-05,3.5502308887173426e-06,0.007778558056136268,2
15,5.5951134784358066e-05,3.1083963769087814e-06,0.007818863988285412,2
16,6.396377647211234e-05,3.5535431373395743e-06,0.008279195488864374,2
17,6.433290019082876e-05,3.574050010601598e-06,0.008909194184387537,2
18,5.91096362302142e-05,3.2838686794563445e-06,0.007869276315038478,2
0,4.4318698379523074e-05,2.462149909973504e-06,0.005388304698555264,3
1,5.698953207316726e-05,3.166085115175959e-06,0.006656660227578969,3
2,5.958207977852992e-05,3.310115543251662e-06,0.006815783487862874,3
3,5.677719449213306e-05,3.154288582896281e-06,0.006496178789252356,3
4,6.045790304237351e-05,3.358772391242973e-06,0.008290623561893008,3
5,5.688842600115008e-05,3.1604681111750043e-06,0.0066470223143828356,3
6,6.008355157095335e-05,3.3379750872751858e-06,0.006925303418930543,3
7,5.749267254002939e-05,3.194037363334966e-06,0.006575753218085162,3
8,5.353601184685763e-05,2.9742228803809796e-06,0.0061410389781827324,3
9,5.416725859054272e-05,3.00929214391904e-06,0.006209801715426362,3
10,5.3792131651815266e-05,2.9884517584341814e-06,0.0061689242306729895,3
11,5.939808444826239e-05,3.299893580459022e-06,0.006871736559439116,3
12,5.88534411163177e-05,3.2696356175732058e-06,0.006941619044320289,3
13,5.9966480481485275e-05,3.3314711378602933e-06,0.0071426440111234425,3
14,6.0100918733470456e-05,3.3389399296372477e-06,0.0073112957739049685,3
15,5.22340269177712e-05,2.9018903843206223e-06,0.00733295318109519,3
16,6.0078780126330814e-05,3.3377100070183787e-06,0.00780464353584692,3
17,6.045781955564068e-05,3.358767753091149e-06,0.008410095198538917,3
18,5.535433455973863e-05,3.0752408088743684e-06,0.007398797617446216,3
0,4.550104251348718e-05,2.5278356951937323e-06,0.0055286773839733,4
1,5.829627383278511e-05,3.2386818795991725e-06,0.006804108383977587,4
2,6.105267696248666e-05,3.3918153868048147e-06,0.006977285327885079,4
3,5.677719449213306e-05,3.154288582896281e-06,0.006496178789252356,4
4,6.187454467889565e-05,3.4374747043830917e-06,0.008481932070172667,4
5,5.819355299353372e-05,3.232975166307429e-06,0.006794350658232549,4
6,6.146349984240723e-05,3.414638880133735e-06,0.007078340985061846,4
7,5.900931353286213e-05,3.2782951962701183e-06,0.00674231152542887,4
8,5.510589105749055e-05,3.0614383920828084e-06,0.006314182481849016,4
9,5.572994344741885e-05,3.0961079693010473e-06,0.00638200535322966,4
10,5.535913312094546e-05,3.0755073956080814e-06,0.006341689831327415,4
11,6.0753571916974526e-05,3.375198439831918e-06,0.007022790550349173,4
12,6.020802738978861e-05,3.3448904105438118e-06,0.007096304448599741,4
13,6.135490025837999e-05,3.4086055699099997e-06,0.00730306850952421,4
14,6.14986407974591e-05,3.416591155414394e-06,0.007476773766023167,4
15,5.360775669363743e-05,2.9782087052020795e-06,0.007509720018449959,4
16,6.14981620690913e-05,3.4165645593939613e-06,0.007974553550285446,4
17,6.187450084198694e-05,3.4374722689992743e-06,0.008589093857792184,4
18,5.673846954261226e-05,3.1521371968117922e-06,0.00756914316093268,4
0,4.751775227549192e-05,2.6398751264162177e-06,0.007125019459104461,5
1,6.082060547825136e-05,3.37892252656952e-06,0.008631639779265447,5
2,6.433290019871702e-05,3.5740500110398345e-06,0.008838855163444403,5
3,6.045790304237351e-05,3.358772391242973e-06,0.008290623561893008,5
4,6.187454467889565e-05,3.4374747043830917e-06,0.008481932070172667,5
5,6.071091437775349e-05,3.3728285765418606e-06,0.008620049036938802,5
6,6.431332042488718e-05,3.5729622458270655e-06,0.008952268460213762,5
7,6.251974092905092e-05,3.4733189405028288e-06,0.00857106664069184,5
8,5.889222343090592e-05,3.2717901906058847e-06,0.008083301034415654,5
9,5.947838150343092e-05,3.3043545279683844e-06,0.008160559295715334,5
10,5.913028489761123e-05,3.2850158276450683e-06,0.008114634871452588,5
11,6.349243599487748e-05,3.5273575552709715e-06,0.008887272996888811,5
12,6.294948182685665e-05,3.4971934348253695e-06,0.009056091667515215,5
13,6.42557058274535e-05,3.5697614348585282e-06,0.009369656002497083,5
14,6.444663386996194e-05,3.580368548331219e-06,0.009670878744216658,5
15,5.6449596362318836e-05,3.1360886867954907e-06,0.00965660533750309,5
16,6.455471984681679e-05,3.586373324823155e-06,0.010109698234153058,5
17,6.49181815879395e-05,3.6065656437744167e-06,0.01098892639785014,5
18,5.962836192241672e-05,3.3126867734675955e-06,0.009643633059659486,5
0,4.181746997688427e-05,2.3231927764935704e-06,0.005224707816128779,6
1,5.5896640821222226e-05,3.105368934512346e-06,0.006688528350122358,6
2,6.03461508620266e-05,3.3525639367792554e-06,0.007050505136795396,6
3,5.688842600115008e-05,3.1604681111750043e-06,0.0066470223143828356,6
4,5.819355299353372e-05,3.232975166307429e-06,0.006794350658232549,6
5,6.071091437775349e-05,3.3728285765418606e-06,0.008620049036938802,6
6,5.982026828194005e-05,3.3233482378855585e-06,0.007053121269077445,6
7,5.8778573426640615e-05,3.265476301480034e-06,0.00686142954509423,6
8,5.542527920186999e-05,3.079182177881666e-06,0.0064839123913798865,6
9,5.597498993631168e-05,3.1097216631284267e-06,0.006545023500205599,6
10,5.564878460313026e-05,3.091599144618348e-06,0.006508739314432548,6
11,5.885757872818897e-05,3.269865484899387e-06,0.0069686450503627555,6
12,5.833421567553505e-05,3.2407897597519473e-06,0.007054519269394183,6
13,5.9853507637555626e-05,3.32519486875309e-06,0.007315333702231431,6
14,6.011090433730272e-05,3.339494685405707e-06,0.007514891642956469,6
15,5.199416522309808e-05,2.88856473461656e-06,0.007408708093083491,6
16,6.036226625622609e-05,3.353459236457005e-06,0.007965388374802799,6
17,6.071053881645747e-05,3.372807712025415e-06,0.008572515937093036,6
18,5.523289448364608e-05,3.0684941379803375e-06,0.007496696516245152,6
0,4.628537228953311e-05,2.5714095716407285e-06,0.005688806955972964,7
1,5.9934107557409227e-05,3.3296726420782906e-06,0.007064104519327332,7
2,6.381562091390681e-05,3.5453122729948226e-06,0.007352229582077258,7
3,6.008355157095335e-05,3.3379750872751858e-06,0.006925303418930543,7
4,6.146349984240723e-05,3.414638880133735e-06,0.007078340985061846,7
5,6.431332042488718e-05,3.5729622458270655e-06,0.008952268460213762,7
6,5.982026828194005e-05,3.3233482378855585e-06,0.007053121269077445,7
7,6.208842495768492e-05,3.4493569420936067e-06,0.0071486702276278,7
8,5.855057157787439e-05,3.252809532104133e-06,0.006757309228428091,7
9,5.912522273867286e-05,3.2847345965929364e-06,0.006820116035393281,7
10,5.8784053149677386e-05,3.2657807305376325e-06,0.00678280797307803,7
11,6.27260958095088e-05,3.4847831005282667e-06,0.007318137207513988,7
12,6.218888967664698e-05,3.4549383153692766e-06,0.007405341028914009,7
13,6.357860536066029e-05,3.532144742258905e-06,0.007648977310102008,7
14,6.379430852428349e-05,3.5441282513490828e-06,0.007845437604500575,7
15,5.5748855047415896e-05,3.0971586137453275e-06,0.007835473622556243,7
16,6.395548613131482e-05,3.553082562850823e-06,0.008328112585639896,7
17,6.431320685949768e-05,3.57295593663876e-06,0.00895800586763506,7
18,5.895124573762363e-05,3.275069207645757e-06,0.00789464992924074,7
0,4.602058970776359e-05,2.556699428209088e-06,0.005591304569985445,8
1,5.888215593482437e-05,3.2712308852680205e-06,0.006871256928538205,8
2,6.172594816464768e-05,3.4292193424804263e-06,0.007052172753481638,8
3,5.749267254002939e-05,3.194037363334966e-06,0.006575753218085162,8
4,5.900931353286213e-05,3.2782951962701183e-06,0.00674231152542887,8
5,6.251974092905092e-05,3.4733189405028288e-06,0.00857106664069184,8
6,5.8778573426640615e-05,3.265476301480034e-06,0.00686142954509423,8
7,6.208842495768492e-05,3.4493569420936067e-06,0.0071486702276278,8
8,5.583211267366365e-05,3.1017840374257583e-06,0.0063950761299611325,8
9,5.6452328074921695e-05,3.136240448606761e-06,0.006462421436092878,8
10,5.608381994165048e-05,3.115767774536138e-06,0.006422391583398174,8
11,6.136545127078999e-05,3.4091917372661105e-06,0.007092012126863238,8
12,6.081964602507443e-05,3.378869223615246e-06,0.007167295403618967,8
13,6.198472268291806e-05,3.443595704606559e-06,0.007377076170571509,8
14,6.213354687005515e-05,3.451863715003064e-06,0.007553293922219389,8
15,5.423002095950963e-05,3.012778942194979e-06,0.007590303081470056,8
16,6.214481575177983e-05,3.452489763987768e-06,0.008052651351881605,8
17,6.251971306130263e-05,3.4733173922945907e-06,0.008671286826253673,8
18,5.7366286715326326e-05,3.1870159286292404e-06,0.007646993320766049,8
0,4.297017308131435e-05,2.3872318378507975e-06,0.005230057185566669,9
1,5.552487917222988e-05,3.0847155095683266e-06,0.00649345101830773,9
2,5.796449413425652e-05,3.2202496741253622e-06,0.006639970623784901,9
3,5.353601184685763e-05,2.9742228803809796e-06,0.0061410389781827324,9
4,5.510589105749055e-05,3.0614383920828084e-06,0.006314182481849016,9
5,5.889222343090592e-05,3.2717901906058847e-06,0.008083301034415654,9
6,5.542527920186999e-05,3.079182177881666e-06,0.0064839123913798865,9
7,5.855057157787439e-05,3.252809532104133e-06,0.006757309228428091,9
8,5.583211267366365e-05,3.1017840374257583e-06,0.0063950761299611325,9
9,5.246372445106984e-05,2.914651358392769e-06,0.006023583358715303,9
10,5.208456867423862e-05,2.893587148568812e-06,0.005982149155186126,9
11,5.7887934537742626e-05,3.2159963632079235e-06,0.006705487197581191,9
12,5.734461757726136e-05,3.185812087625631e-06,0.006771608456774671,9
13,5.8426430403518164e-05,3.2459128001954537e-06,0.006967172560269565,9
14,5.855245666153164e-05,3.25291425897398e-06,0.0071306972391819235,9
15,5.070829762955572e-05,2.817127646086429e-06,0.007137324785156818,9
16,5.851053392812248e-05,3.2505852182290265e-06,0.007618066994849107,9
17,5.889209151359729e-05,3.271782861866516e-06,0.00821331680669934,9
18,5.381890138639853e-05,2.9899389659110294e-06,0.007210734243299391,9
0,4.347894488681528e-05,2.4154969381564043e-06,0.005289612057738864,10
1,5.6075127687684036e-05,3.1152848715380018e-06,0.006554596206546637,10
2,5.8569361599000384e-05,3.253853422166688e-06,0.006705561898781249,10
3,5.416725859054272e-05,3.00929214391904e-06,0.006209801715426362,10
4,5.572994344741885e-05,3.0961079693010473e-06,0.00638200535322966,10
5,5.947838150343092e-05,3.3043545279683844e-06,0.008160559295715334,10
6,5.597498993631168e-05,3.1097216631284267e-06,0.006545023500205599,10
7,5.912522273867286e-05,3.2847345965929364e-06,0.006820116035393281,10
8,5.6452328074921695e-05,3.136240448606761e-06,0.006462421436092878,10
9,5.246372445106984e-05,2.914651358392769e-06,0.006023583358715303,10
10,5.272157090092912e-05,2.928976161162729e-06,0.006051707063001564,10
11,5.845443209762707e-05,3.2474684498681703e-06,0.0067676824394515694,10
12,5.791058764853021e-05,3.2172548693627895e-06,0.006835188487885423,10
13,5.900351386210045e-05,3.277972992338914e-06,0.007032715006779731,10
14,5.9132514461977667e-05,3.2851396923320925e-06,0.007198116915130009,10
15,5.128019889599609e-05,2.8488999386664497e-06,0.007210623943624565,10
16,5.909760963271333e-05,3.2832005351507406e-06,0.007687833950732563,10
17,5.947826814897154e-05,3.304348230498419e-06,0.008286922589135642,10
18,5.4394267479142765e-05,3.021903748841265e-06,0.007281153728065983,10
0,4.317730255385724e-05,2.398739030769847e-06,0.00525428565651731,11
1,5.5748599670903594e-05,3.0971444261613106e-06,0.006518291389664897,11
2,5.821006222763066e-05,3.233892345979481e-06,0.006666582172338085,11
3,5.3792131651815266e-05,2.9884517584341814e-06,0.0061689242306729895,11
4,5.535913312094546e-05,3.0755073956080814e-06,0.006341689831327415,11
5,5.913028489761123e-05,3.2850158276450683e-06,0.008114634871452588,11
6,5.564878460313026e-05,3.091599144618348e-06,0.006508739314432548,11
