resampling_id,shift,coef,outer_resampling_id
0,0.05971443707173724,0.0031996693035056738,0
1,0.060094913130164455,0.0031082082908175154,0
2,0.0602786937924292,0.0030640300433011835,0
3,0.06022857175318417,0.0030760786659827016,0
4,0.060035403608582234,0.003122513530235182,0
5,0.05971064401432042,0.0032005811003581576,0
6,0.059884400417035626,0.0031588125417290804,0
7,0.06020183999892027,0.0030825045980795076,0
8,0.060325474362391135,0.0030527846621317785,0
9,0.06030876701597615,0.0030568008696922827,0
10,0.060318791423825145,0.0030543911451559806,0
11,0.05982759543930574,0.003172467647415295,0
12,0.059846126715730946,0.003168012993119167,0
13,0.05993963770038992,0.0031455342873899883,0
14,0.05997272560057147,0.003137580428556297,0
15,0.05625322188341481,0.003147500735909272,0
16,0.06074921389993279,0.0031210752742829103,0
17,0.06007627235193312,0.0031226081553108395,0
18,0.06288003204779,0.003141613461376738,0
0,0.05971443707173724,0.0031996693035056738,1
1,0.06038397000037864,0.0030387231458558353,1
2,0.06056796944751624,0.002994492305579498,1
3,0.0605177877415434,0.0030065552712905865,1
4,0.06030142464692571,0.0030585658703907764,1
5,0.059999243446491324,0.003131205916971611,1
6,0.06017320669386325,0.0030893876358400177,1
7,0.060491024165024554,0.003012988853003163,1
8,0.06061480570642422,0.0029832335375824938,1
9,0.06059807847109994,0.0029872545261528547,1
10,0.06060811481229451,0.0029848419330106377,1
11,0.06011633409383891,0.003103058996960434,1
12,0.06012769194145489,0.0031003287325406226,1
13,0.060216098843305824,0.003079076975451534,1
14,0.06024521662451288,0.0030720774765410365,1
15,0.056573447386836034,0.003083221217814383,1
16,0.06103110141845179,0.0030570940474806234,1
17,0.060324711091258254,0.00305861984610172,1
18,0.06309657172519431,0.003077354705884952,1
0,0.060094913130164455,0.0031082082908175154,2
1,0.06038397000037864,0.0030387231458558353,2
2,0.06094896272725606,0.0029029069602717404,2
3,0.06089877840816299,0.0029149705541396424,2
4,0.06065212711605643,0.0029742620035153352,2
5,0.06038020711086778,0.0030396276907744264,2
6,0.060554179417056715,0.0029978072320325346,2
7,0.06087201343797992,0.0029214044708691877,2
8,0.06099580142507633,0.002891647605995042,2
9,0.060979073318711954,0.002895668803951008,2
10,0.06098911018253058,0.0028932560851774288,2
11,0.060497303855492165,0.0030114793050649473,2
12,0.06049916859604121,0.0030110310480583966,2
13,0.060580705050658726,0.0029914308484002387,2
14,0.06060453908179365,0.002985701487575149,2
15,0.05699578405065656,0.002998444718334608,2
16,0.061402712243011,0.002972747934629501,2
17,0.060652234888323345,0.0029742622533330478,2
18,0.06338213211243128,0.0029926138615206824,2
0,0.0602786937924292,0.0030640300433011835,3
1,0.06056796944751624,0.002994492305579498,3
2,0.06094896272725606,0.0029029069602717404,3
3,0.06108278745377195,0.002870737406527792,3
4,0.0608215127164827,0.002933544123357994,3
5,0.060564216143833685,0.0029953945462018214,3
6,0.06073818845426412,0.0029535740864403107,3
7,0.06105602248293639,0.002877171323414201,3
8,0.06117981047305085,0.002847414457814558,3
9,0.061163082366278626,0.0028514356558685637,3
10,0.06117311923034196,0.00284902293703616,3
11,0.06068131289131106,0.0029672461598065133,3
12,0.06067859216656357,0.0029679001831941485,3
13,0.060756808062566336,0.0029490981984219796,3
14,0.060778089378072685,0.002943982473990872,3
15,0.05719977106994675,0.0029574979881163764,3
16,0.061582196208934514,0.002932009684168939,3
17,0.06081042543902197,0.0029335184228838755,3
18,0.0635200562452126,0.0029516844889869243,3
0,0.06022857175318417,0.0030760786659827016,4
1,0.0605177877415434,0.0030065552712905865,4
2,0.06089877840816299,0.0029149705541396424,4
3,0.06108278745377195,0.002870737406527792,4
4,0.06077531660977236,0.00294464900790565,4
5,0.060514031823516945,0.003007458140363845,4
6,0.06068800413394755,0.002965637680602333,4
7,0.06100583816261981,0.002889234917576223,4
8,0.061129626152734276,0.00285947805197658,4
9,0.061112898045962046,0.0028634992500305855,4
10,0.061122934910025385,0.002861086531198182,4
11,0.060631128570994904,0.0029793097539684123,4
12,0.060629658428646455,0.002979663155200898,4
13,0.0607087799327453,0.0029606434751710885,4
14,0.06073075744408952,0.0029553603951995985,4
15,0.05714413820497741,0.0029686652865116092,4
16,0.061533246000564853,0.002943120124248636,4
17,0.06076728252993026,0.0029446303847890376,4
18,0.06348244054467894,0.0029628470534288007,4
0,0.060035403608582234,0.003122513530235182,5
1,0.06030142464692571,0.0030585658703907764,5
2,0.06065212711605643,0.0029742620035153352,5
3,0.0608215127164827,0.002933544123357994,5
4,0.06077531660977236,0.00294464900790565,5
5,0.060297956840432584,0.003059399481564557,5
6,0.060458103343694614,0.0030209025484661785,5
7,0.06075067868619351,0.0029505716129977298,5
8,0.06086462908274571,0.0029231795644468596,5
9,0.06084923038050892,0.00292688119262941,5
10,0.060858469601851,0.0029246602157198803,5
11,0.06040574775615884,0.003033488084270189,5
12,0.06040957211693365,0.003032568762537322,5
13,0.06048641752586241,0.003014096223292358,5
14,0.0605097208322261,0.0030084944411255285,5
15,0.056888879347180926,0.0030199039173930214,5
16,0.06130027476994322,0.002995998610047279,5
17,0.06056238429002789,0.002997404328043168,5
18,0.06330839359704055,0.003014495972400378,5
0,0.05971064401432042,0.0032005811003581576,6
1,0.059999243446491324,0.003131205916971611,6
2,0.06038020711086778,0.0030396276907744264,6
3,0.060564216143833685,0.0029953945462018214,6
4,0.060514031823516945,0.003007458140363845,6
5,0.060297956840432584,0.003059399481564557,6
6,0.06016943282400915,0.0030902948202763576,6
7,0.06048726685268138,0.003013892057250253,6
8,0.06061105484279584,0.0029841351916506127,6
9,0.060594326736023614,0.002988156389704618,6
10,0.06060436360008695,0.0029857436708722153,6
11,0.060112557261061884,0.003103966893641156,6
12,0.06012400980350364,0.0031012138659371018,6
13,0.060212489257928624,0.0030799446682450043,6
14,0.060241660792930744,0.0030729322476895724,6
15,0.05656926526696181,0.003084060703262151,6
16,0.06102742718074593,0.0030579280050719846,6
17,0.06032147246931564,0.0030594539911421885,6
18,0.06309374497249788,0.0030781935526613285,6
0,0.059884400417035626,0.0031588125417290804,7
1,0.06017320669386325,0.0030893876358400177,7
2,0.060554179417056715,0.0029978072320325346,7
3,0.06073818845426412,0.0029535740864403107,7
4,0.06068800413394755,0.002965637680602333,7
5,0.060458103343694614,0.0030209025484661785,7
6,0.06016943282400915,0.0030902948202763576,7
7,0.06066123916311199,0.002972071597488742,7
8,0.06078502715322645,0.002942314731889099,7
9,0.06076829904645423,0.002946335929943105,7
10,0.06077833591051756,0.0029439232111107016,7
11,0.06028652957149055,0.003062146433880082,7
12,0.06029364676161565,0.003060435562980541,7
13,0.060378986774640875,0.0030399210421815964,7
14,0.06040574483073843,0.003033488787499485,7
15,0.05676212586552144,0.003045347402158838,7
16,0.0611971212364267,0.003019411812795858,7
17,0.06047103455416672,0.00302093252320445,7
18,0.06322414606768094,0.0030394966625963173,7
0,0.06020183999892027,0.0030825045980795076,8
1,0.060491024165024554,0.003012988853003163,8
2,0.06087201343797992,0.0029214044708691877,8
3,0.06105602248293639,0.002877171323414201,8
4,0.06100583816261981,0.002889234917576223,8
5,0.06075067868619351,0.0029505716129977298,8
6,0.06048726685268138,0.003013892057250253,8
7,0.06066123916311199,0.002972071597488742,8
8,0.06110286118189871,0.002865911968862989,8
9,0.06108613307512649,0.002869933166916995,8
10,0.06109616993918983,0.0028675204480845913,8
11,0.060604363600159555,0.002985743670854756,8
12,0.06060356043509067,0.0029859367402711614,8
13,0.06068316493017409,0.0029668009561039433,8
14,0.06070551374596516,0.00296142861984425,8
15,0.05711446734366044,0.0029746211789890634,8
16,0.061507139222767716,0.0029490456922911393,8
17,0.06074427297841464,0.002950556764471788,8
18,0.06346237883772764,0.0029688004211311323,8
0,0.060325474362391135,0.0030527846621317785,9
1,0.06061480570642422,0.0029832335375824938,9
2,0.06099580142507633,0.002891647605995042,9
3,0.06117981047305085,0.002847414457814558,9
4,0.061129626152734276,0.00285947805197658,9
5,0.06086462908274571,0.0029231795644468596,9
6,0.06061105484279584,0.0029841351916506127,9
7,0.06078502715322645,0.002942314731889099,9
8,0.06110286118189871,0.002865911968862989,9
9,0.06120992106524095,0.0028401763013173515,9
10,0.061219957929304285,0.002837763582484948,9
11,0.06072815159027274,0.002955986805255419,9
12,0.0607242636552862,0.0029569214093211923,9
13,0.06080163431706597,0.002938322606789489,9
14,0.06082226584979031,0.002933363080862737,9
15,0.057251695077251426,0.002947075176280836,9
16,0.06162788307007948,0.002921639940094564,9
17,0.06085069215417436,0.002923147258439067,9
18,0.0635551642323774,0.0029412660955078496,9
0,0.06030876701597615,0.0030568008696922827,10
1,0.06059807847109994,0.0029872545261528547,10
2,0.060979073318711954,0.002895668803951008,10
3,0.061163082366278626,0.0028514356558685637,10
4,0.061112898045962046,0.0028634992500305855,10
5,0.06084923038050892,0.00292688119262941,10
6,0.060594326736023614,0.002988156389704618,10
7,0.06076829904645423,0.002946335929943105,10
8,0.06108613307512649,0.002869933166916995,10
9,0.06120992106524095,0.0028401763013173515,10
10,0.06120322982253206,0.002841784780538954,10
11,0.06071142348350069,0.0029600080033093832,10
12,0.06070795240931383,0.0029608423999901074,10
13,0.06078562494045896,0.002942171032372524,10
14,0.060806488538462586,0.0029371557212656443,10
15,0.057233150788928315,0.002950797609079245,10
16,0.06161156633395627,0.0029253434201211284,10
17,0.0608363111844771,0.0029268512457407865,10
18,0.06354262566553284,0.0029449869503218066,10
0,0.060318791423825145,0.0030543911451559806,11
1,0.06060811481229451,0.0029848419330106377,11
2,0.06098911018253058,0.0028932560851774288,11
3,0.06117311923034196,0.00284902293703616,11
4,0.061122934910025385,0.002861086531198182,11
