resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661941951337409e-05,8.661941951337409e-05,0
1,9.947124211199345e-06,9.947124211199345e-06,0
2,8.401057279052674e-05,8.401057279052674e-05,0
3,5.664278859144251e-05,5.664278859144251e-05,0
4,0.0,0.0,0
5,8.866608518707195e-05,8.866608518707195e-05,0
6,1.3930530820294279e-05,1.3930530820294279e-05,0
7,4.424502665543973e-05,4.424502665543973e-05,0
8,0.00011440463256777594,0.00011440463256777594,0
9,0.00010301196157931328,0.00010301196157931328,0
10,0.00010977587755379817,0.00010977587755379817,0
11,3.125438519899287e-05,3.125438519899287e-05,0
12,0.00043807384120518616,0.00043807384120518616,0
13,0.0003571283569649823,0.0003571283569649823,0
14,0.0002190394885111248,0.0002190394885111248,0
15,0.0015349313639529503,0.0015349313639529503,0
16,0.00027381329744182234,0.00027381329744182234,0
17,5.848927629511425e-05,5.848927629511425e-05,0
18,0.00016267011415729496,0.00016267011415729496,0
0,0.0003322056942615827,0.0003322056942615827,1
1,1.5845876992119572e-05,1.5845876992119572e-05,1
2,9.985486425443046e-05,9.985486425443046e-05,1
3,6.977411047759541e-05,6.977411047759541e-05,1
4,0.0,0.0,1
5,7.378753950029447e-05,7.378753950029447e-05,1
6,8.443934828450161e-06,8.443934828450161e-06,1
7,5.5929600080786175e-05,5.5929600080786175e-05,1
8,0.00013278140109490848,0.00013278140109490848,1
9,0.0001204842327671652,0.0001204842327671652,1
10,0.00012779084164584912,0.00012779084164584912,1
11,2.2696798760444934e-05,2.2696798760444934e-05,1
12,0.0004383374868026041,0.0004383374868026041,1
13,0.0003571302616489484,0.0003571302616489484,1
14,0.0002190395004444786,0.0002190395004444786,1
15,0.001472564224323708,0.001472564224323708,1
16,0.00026568598751469045,0.00026568598751469045,1
17,5.463976244500491e-05,5.463976244500491e-05,1
18,0.0001562052488126713,0.0001562052488126713,1
0,0.0002947475763140073,0.0002947475763140073,2
1,5.50461184507985e-05,5.50461184507985e-05,2
2,0.00012219280396585935,0.00012219280396585935,2
3,8.863158055767158e-05,8.863158055767158e-05,2
4,0.0,0.0,2
5,5.668015827085695e-05,5.668015827085695e-05,2
6,3.4021808204963995e-06,3.4021808204963995e-06,2
7,7.293081970161574e-05,7.293081970161574e-05,2
8,0.0001583677791527816,0.0001583677791527816,2
9,0.00014491045427009349,0.00014491045427009349,2
10,0.0001529131570813919,0.0001529131570813919,2
11,1.3710512741286515e-05,1.3710512741286515e-05,2
12,0.00043867609330954324,0.00043867609330954324,2
13,0.000357132707068308,0.000357132707068308,2
14,0.0002190395157656388,0.0002190395157656388,2
15,0.0013942828579164405,0.0013942828579164405,2
16,0.0002554289991366392,0.0002554289991366392,2
17,4.9889084963051205e-05,4.9889084963051205e-05,2
18,0.00014809603845328527,0.00014809603845328527,2
0,0.0002774767080476045,0.0002774767080476045,3
1,4.771016676346722e-05,4.771016676346722e-05,3
2,3.084786459801808e-05,3.084786459801808e-05,3
3,9.85351497004856e-05,9.85351497004856e-05,3
4,0.0,0.0,3
5,4.923225475438156e-05,4.923225475438156e-05,3
6,1.7754165187503896e-06,1.7754165187503896e-06,3
7,8.193882896524062e-05,8.193882896524062e-05,3
8,0.0001715177528576562,0.0001715177528576562,3
9,0.00015750070305047489,0.00015750070305047489,3
10,0.00016583924081646923,0.00016583924081646923,3
11,1.0180683696263611e-05,1.0180683696263611e-05,3
12,0.0004388395029368249,0.0004388395029368249,3
13,0.00035713388687952006,0.00035713388687952006,3
14,0.00021903952315743073,0.00021903952315743073,3
15,0.0013572800546779562,0.0013572800546779562,3
16,0.0002505526529132378,0.0002505526529132378,3
17,4.767434214032898e-05,4.767434214032898e-05,3
