resampling_id,shift,coef,outer_resampling_id
0,-1.0467513249369829,0.3457507953260291,0
1,-1.0109776958868217,0.33470505304666054,0
2,-0.9937184789129149,0.3293759637789725,0
3,-0.9984255380876168,0.3308293517610693,0
4,-1.0200321807490174,0.33750078579493564,0
5,-1.0470651495595358,0.3458476942427353,0
6,-1.0307473444205693,0.3408092825714667,0
7,-1.0009359696474576,0.33160449201818754,0
8,-0.9893252236831932,0.32801946832901563,0
9,-0.9908942434080938,0.32850393098971453,0
10,-0.9899528315731534,0.3282132533932952,0
11,-1.0360820114852314,0.342456455617843,0
12,-1.0195318389224488,0.33734629638431113,0
13,-1.0200285654850094,0.33749966951807225,0
14,-1.0200321580983653,0.33750077880114515,0
15,-1.113947621991253,0.36347460252352565,0
16,-1.0274758066676815,0.3410764557251582,0
17,-1.0236538335758298,0.3392093859626598,0
18,-1.0260744014674839,0.34035095142962896,0
0,-1.0467513249369829,0.3457507953260291,1
1,-0.9830976763449758,0.3260966026663197,1
2,-0.9658306835772374,0.320765112484412,1
3,-0.9705398634229843,0.3222191552612959,1
4,-0.9945304624288667,0.3296266780869801,1
5,-1.0192013884957014,0.33724426395576323,1
6,-1.0028762316971125,0.3322035823292322,1
7,-0.9730514260073825,0.32299464474230066,1
8,-0.9614354490545404,0.3194080058926536,1
9,-0.9630051756697894,0.3198926868182816,1
10,-0.9620633397006398,0.3196018782629048,1
11,-1.0082133021889588,0.3338514974763674,1
12,-0.994029763782945,0.3294720785020552,1
13,-0.9945268456652275,0.3296255613470774,1
14,-0.994530439768879,0.3296266710903071,1
15,-1.086552097588617,0.355077826018715,1
16,-1.0018674871808084,0.33315033357727647,1
17,-0.9980331104921563,0.3312787756213409,1
18,-1.0004551285716403,0.33242078478307374,1
0,-1.0109776958868217,0.33470505304666054,2
1,-0.9830976763449758,0.3260966026663197,2
2,-0.9300409340682145,0.3097143927275377,2
3,-0.9347501140498669,0.31116843554638485,2
4,-0.9617889627706778,0.31951715952074244,2
5,-0.9834116405269402,0.3261935446744721,2
6,-0.9670864832572124,0.32115286290246864,2
7,-0.9372616767067481,0.31194392504977,2
8,-0.9256456994186726,0.30835728609661367,2
9,-0.9272154260792234,0.3088419670362294,2
10,-0.9262735900828929,0.30855115847245995,2
11,-0.972423553903085,0.32280077809716207,2
12,-0.9612880707592744,0.3193625002307943,2
13,-0.9617853459945018,0.31951604277696694,2
14,-0.9617889401106895,0.3195171525240693,2
15,-1.0513312694110448,0.34428258011741913,2
16,-0.9689829684753677,0.3229721291009054,2
17,-0.9651358793528756,0.3210958030088215,2
18,-0.9675577936789161,0.32223777338429377,2
0,-0.9937184789129149,0.3293759637789725,3
1,-0.9658306835772374,0.320765112484412,3
2,-0.9300409340682145,0.3097143927275377,3
3,-0.9174831207838086,0.30583694521061194,3
4,-0.945992616750997,0.31463975759866025,3
5,-0.9661446472608821,0.3208620543386992,3
6,-0.9498194899911543,0.31582137256669573,3
7,-0.9199946834406898,0.3066124347139971,3
8,-0.9083787061526143,0.30302579576084077,3
9,-0.9099484328131651,0.3035104767004565,3
10,-0.9090065968168346,0.30321966813668705,3
11,-0.9551565606370267,0.31746928776138916,3
12,-0.945491631455554,0.31448506950561084,3
13,-0.9459889999688473,0.3146386408530403,3
14,-0.9459925940910086,0.314639750601987,3
15,-1.0343387543527889,0.33907434430846806,3
16,-0.9531176218551839,0.3180615891767786,3
17,-0.9492643996151634,0.31618296269089274,3
18,-0.9516862638373653,0.3173249143390357,3
0,-0.9984255380876168,0.3308293517610693,4
1,-0.9705398634229843,0.3222191552612959,4
2,-0.9347501140498669,0.31116843554638485,4
3,-0.9174831207838086,0.30583694521061194,4
4,-0.9503007111200008,0.31596995812286444,4
5,-0.9708538272425344,0.32231609715754633,4
6,-0.9545286699728066,0.3172754153855429,4
7,-0.9247038634223421,0.3080664775328442,4
8,-0.9130878861342666,0.3044798385796879,4
9,-0.9146576127948174,0.30496451951930365,4
10,-0.9137157767984869,0.30467371095553425,4
11,-0.959865740618679,0.3189233305802363,4
12,-0.9497997512656595,0.3158152778852063,4
13,-0.9502970943394804,0.31596884137774756,4
14,-0.9503006884600124,0.3159699511261913,4
15,-1.038973076641404,0.3404947722563638,4
16,-0.9574445345697795,0.3194008273379041,4
17,-0.9535929849981758,0.31752282823214606,4
18,-0.9560148628850609,0.3186647849877424,4
0,-1.0200321807490174,0.33750078579493564,5
1,-0.9945304624288667,0.3296266780869801,5
2,-0.9617889627706778,0.31951715952074244,5
3,-0.945992616750997,0.31463975759866025,5
4,-0.9503007111200008,0.31596995812286444,5
5,-0.9948176862663742,0.3297153635396416,5
6,-0.9798829591204941,0.3251040017224003,5
7,-0.9525983614501361,0.3166793984024401,5
8,-0.9419717286732598,0.31339823710940296,5
9,-0.9434077601295945,0.3138416372841377,5
10,-0.9425461412557937,0.31357559717929684,5
11,-0.9847654660720317,0.32661156231649835,5
12,-0.973535361479474,0.32314406840007615,5
13,-0.9739935407992515,0.32328553938913696,5
14,-0.973996852822526,0.3232865620350501,5
15,-1.0576580678676772,0.34622175499323243,5
16,-0.980356079030186,0.32649226104494106,5
