,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.04213613210747822,3.1668496615420985,3,3.1668496761313065
14,14,3,nov,0.03827751196247265,3.262892710265377,3,3.1668496761313065
15,15,0,fam,0.042136132119192905,3.1668496612640786,3,3.1668496761313065
16,16,1,fam,0.04213613211906078,3.1668496612672143,3,3.1668496761313065
17,17,2,fam,0.038308380922861505,3.2620865836825943,3,3.1668496761313065
18,18,0,fam,0.0421361321191545,3.1668496612649903,3,3.1668496761313065
19,19,1,fam,0.042136132119153444,3.166849661265015,3,3.1668496761313065
20,20,2,fam,0.04210551010958385,3.1675766653952335,3,3.1668496761313065
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1668496612649975
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,3.1668496612649975
2,2,2,fam,0.038461538461538464,3.258096538021482,8,3.1668496612649975
3,3,0,fam,0.042145593869731796,3.166625134524323,8,3.1668496612649975
4,4,1,fam,0.042113323124042874,3.1673911246039057,8,3.1668496612649975
5,5,2,fam,0.04210687490430256,3.1675442522360857,8,3.1668496612649975
6,6,0,fam,0.04213620774130328,3.166847866556337,8,3.1668496612649975
7,7,1,fam,0.04213594968183683,3.1668539909863824,8,3.1668496612649975
8,8,2,fam,0.04213589807032285,3.1668552158678906,8,3.1668496612649975
9,9,0,fam,0.042136132724126786,3.1668496469074245,8,3.1668496612649975
10,10,1,fam,0.042136130659657864,3.1668496959026418,8,3.1668496612649975
11,11,2,fam,0.04213613024676411,3.1668497057016847,8,3.1668496612649975
12,12,0,fam,0.04213613212399397,3.166849661150137,8,3.1668496612649975
13,13,1,fam,0.04213613210747822,3.1668496615420985,8,3.1668496612649975
14,14,2,fam,0.042136132104175064,3.1668496616204913,8,3.1668496612649975
15,15,0,fam,0.042136132119192905,3.1668496612640786,8,3.1668496612649975
16,16,1,fam,0.04213613211906078,3.1668496612672143,8,3.1668496612649975
17,17,2,fam,0.04213613211903435,3.1668496612678414,8,3.1668496612649975
18,18,0,fam,0.0421361321191545,3.1668496612649903,8,3.1668496612649975
19,19,1,fam,0.042136132119153444,3.166849661265015,8,3.1668496612649975
20,20,2,fam,0.04213613211915323,3.1668496612650205,8,3.1668496612649975
21,21,0,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
22,22,1,fam,0.04213613211915418,3.166849661264998,8,3.1668496612649975
23,23,2,fam,0.04213613211915418,3.166849661264998,8,3.1668496612649975
24,24,0,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
25,25,1,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
26,26,2,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
27,27,0,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
28,28,1,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
29,29,3,nov,0.03827751196172249,3.262892710284975,8,3.1668496612649975
30,30,0,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
31,31,1,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
32,32,2,fam,0.03830838092298194,3.2620865836794506,8,3.1668496612649975
33,33,0,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
34,34,1,fam,0.042136132119154186,3.1668496612649975,8,3.1668496612649975
35,35,2,fam,0.042105510109584805,3.167576665395211,8,3.1668496612649975
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1668496612649975
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,3.1668496612649975
2,2,2,fam,0.038461538461538464,3.258096538021482,18,3.1668496612649975
3,3,0,fam,0.042145593869731796,3.166625134524323,18,3.1668496612649975
4,4,1,fam,0.042113323124042874,3.1673911246039057,18,3.1668496612649975
5,5,2,fam,0.04210687490430256,3.1675442522360857,18,3.1668496612649975
6,6,0,fam,0.04213620774130328,3.166847866556337,18,3.1668496612649975
7,7,1,fam,0.04213594968183683,3.1668539909863824,18,3.1668496612649975
8,8,2,fam,0.04213589807032285,3.1668552158678906,18,3.1668496612649975
9,9,0,fam,0.042136132724126786,3.1668496469074245,18,3.1668496612649975
10,10,1,fam,0.042136130659657864,3.1668496959026418,18,3.1668496612649975
11,11,2,fam,0.04213613024676411,3.1668497057016847,18,3.1668496612649975
12,12,0,fam,0.04213613212399397,3.166849661150137,18,3.1668496612649975
13,13,1,fam,0.04213613210747822,3.1668496615420985,18,3.1668496612649975
14,14,2,fam,0.042136132104175064,3.1668496616204913,18,3.1668496612649975
15,15,0,fam,0.042136132119192905,3.1668496612640786,18,3.1668496612649975
16,16,1,fam,0.04213613211906078,3.1668496612672143,18,3.1668496612649975
17,17,2,fam,0.04213613211903435,3.1668496612678414,18,3.1668496612649975
18,18,0,fam,0.0421361321191545,3.1668496612649903,18,3.1668496612649975
19,19,1,fam,0.042136132119153444,3.166849661265015,18,3.1668496612649975
20,20,2,fam,0.04213613211915323,3.1668496612650205,18,3.1668496612649975
21,21,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
22,22,1,fam,0.04213613211915418,3.166849661264998,18,3.1668496612649975
23,23,2,fam,0.04213613211915418,3.166849661264998,18,3.1668496612649975
24,24,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
25,25,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
26,26,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
27,27,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
28,28,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
29,29,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
30,30,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
31,31,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
32,32,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
33,33,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
34,34,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
35,35,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
36,36,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
37,37,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
38,38,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
39,39,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
40,40,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
41,41,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
42,42,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
43,43,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
44,44,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
45,45,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
46,46,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
47,47,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
48,48,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
49,49,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
50,50,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
51,51,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
52,52,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
53,53,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
54,54,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
55,55,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
56,56,2,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
57,57,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
58,58,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
59,59,3,nov,0.03827751196172249,3.262892710284975,18,3.1668496612649975
60,60,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
61,61,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
62,62,2,fam,0.03830838092298194,3.2620865836794506,18,3.1668496612649975
63,63,0,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
64,64,1,fam,0.042136132119154186,3.1668496612649975,18,3.1668496612649975
65,65,2,fam,0.042105510109584805,3.167576665395211,18,3.1668496612649975
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1668496612649975
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,3.1668496612649975
2,2,2,fam,0.038461538461538464,3.258096538021482,38,3.1668496612649975
3,3,0,fam,0.042145593869731796,3.166625134524323,38,3.1668496612649975
4,4,1,fam,0.042113323124042874,3.1673911246039057,38,3.1668496612649975
5,5,2,fam,0.04210687490430256,3.1675442522360857,38,3.1668496612649975
6,6,0,fam,0.04213620774130328,3.166847866556337,38,3.1668496612649975
7,7,1,fam,0.04213594968183683,3.1668539909863824,38,3.1668496612649975
8,8,2,fam,0.04213589807032285,3.1668552158678906,38,3.1668496612649975
9,9,0,fam,0.042136132724126786,3.1668496469074245,38,3.1668496612649975
10,10,1,fam,0.042136130659657864,3.1668496959026418,38,3.1668496612649975
11,11,2,fam,0.04213613024676411,3.1668497057016847,38,3.1668496612649975
12,12,0,fam,0.04213613212399397,3.166849661150137,38,3.1668496612649975
13,13,1,fam,0.04213613210747822,3.1668496615420985,38,3.1668496612649975
14,14,2,fam,0.042136132104175064,3.1668496616204913,38,3.1668496612649975
15,15,0,fam,0.042136132119192905,3.1668496612640786,38,3.1668496612649975
16,16,1,fam,0.04213613211906078,3.1668496612672143,38,3.1668496612649975
17,17,2,fam,0.04213613211903435,3.1668496612678414,38,3.1668496612649975
18,18,0,fam,0.0421361321191545,3.1668496612649903,38,3.1668496612649975
19,19,1,fam,0.042136132119153444,3.166849661265015,38,3.1668496612649975
20,20,2,fam,0.04213613211915323,3.1668496612650205,38,3.1668496612649975
21,21,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
22,22,1,fam,0.04213613211915418,3.166849661264998,38,3.1668496612649975
23,23,2,fam,0.04213613211915418,3.166849661264998,38,3.1668496612649975
24,24,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
25,25,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
26,26,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
27,27,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
28,28,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
29,29,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
30,30,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
31,31,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
32,32,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
33,33,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
34,34,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
35,35,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
36,36,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
37,37,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
38,38,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
39,39,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
40,40,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
41,41,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
42,42,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
43,43,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
44,44,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
45,45,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
46,46,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
47,47,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
48,48,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
49,49,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
50,50,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
51,51,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
52,52,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
53,53,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
54,54,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
55,55,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
56,56,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
57,57,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
58,58,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
59,59,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
60,60,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
61,61,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
62,62,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
63,63,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
64,64,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
65,65,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
66,66,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
67,67,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
68,68,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
69,69,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
70,70,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
71,71,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
72,72,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
73,73,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
74,74,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
75,75,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
76,76,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
77,77,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
78,78,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
79,79,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
80,80,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
81,81,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
82,82,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
83,83,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
84,84,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
85,85,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
86,86,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
87,87,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
88,88,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
89,89,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
90,90,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
91,91,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
92,92,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
93,93,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
94,94,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
95,95,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
96,96,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
97,97,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
98,98,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
99,99,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
100,100,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
101,101,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
102,102,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
103,103,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
104,104,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
105,105,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
106,106,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
107,107,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
108,108,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
109,109,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
110,110,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
111,111,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
112,112,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
113,113,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
114,114,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
115,115,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
116,116,2,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
117,117,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
118,118,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
119,119,3,nov,0.03827751196172249,3.262892710284975,38,3.1668496612649975
120,120,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
121,121,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
122,122,2,fam,0.03830838092298194,3.2620865836794506,38,3.1668496612649975
123,123,0,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
124,124,1,fam,0.042136132119154186,3.1668496612649975,38,3.1668496612649975
125,125,2,fam,0.042105510109584805,3.167576665395211,38,3.1668496612649975
