,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.042136132119154186,3.1668496612649975,3
41,41,2,fam,0.042136132119154186,3.1668496612649975,3
42,42,0,fam,0.042136132119154186,3.1668496612649975,3
43,43,1,fam,0.042136132119154186,3.1668496612649975,3
44,44,2,fam,0.042136132119154186,3.1668496612649975,3
45,45,0,fam,0.042136132119154186,3.1668496612649975,3
46,46,1,fam,0.042136132119154186,3.1668496612649975,3
47,47,2,fam,0.042136132119154186,3.1668496612649975,3
48,48,0,fam,0.042136132119154186,3.1668496612649975,3
49,49,1,fam,0.042136132119154186,3.1668496612649975,3
50,50,2,fam,0.042136132119154186,3.1668496612649975,3
51,51,0,fam,0.042136132119154186,3.1668496612649975,3
52,52,1,fam,0.042136132119154186,3.1668496612649975,3
53,53,3,nov,0.03827751196172249,3.262892710284975,3
54,54,0,fam,0.042136132119154186,3.1668496612649975,3
55,55,1,fam,0.042136132119154186,3.1668496612649975,3
56,56,2,fam,0.03830838092298194,3.2620865836794506,3
57,57,0,fam,0.042136132119154186,3.1668496612649975,3
58,58,1,fam,0.042136132119154186,3.1668496612649975,3
59,59,2,fam,0.042105510109584805,3.167576665395211,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.038461538461538464,3.258096538021482,6
3,3,3,fam,0.038314176245210725,3.261935314328648,6
4,4,4,fam,0.03828483920367535,3.26270130440823,6
5,5,5,fam,0.0382789771857296,3.262854432040411,6
6,6,0,fam,0.03830842724154826,3.262085374582715,6
7,7,1,fam,0.038308192624983924,3.2620914990127603,6
8,8,2,fam,0.038308145702015906,3.262092723894268,6
9,9,3,fam,0.0383081363174361,3.2620929688703897,6
10,10,4,fam,0.03830813444052068,3.262093017865607,6
11,11,5,fam,0.038308134065137625,3.2620930276646503,6
12,12,0,fam,0.038308135949869634,3.262092978465387,6
13,13,1,fam,0.03830813593485431,3.262092978857349,6
14,14,2,fam,0.03830813593185124,3.2620929789357413,6
15,15,3,fam,0.03830813593125063,3.2620929789514195,6
16,16,4,fam,0.03830813593113051,3.262092978954555,6
17,17,5,fam,0.038308135931106484,3.2620929789551827,6
18,18,0,fam,0.03830813593122711,3.2620929789520337,6
19,19,1,fam,0.038308135931226145,3.262092978952059,6
20,20,2,fam,0.03830813593122595,3.262092978952064,6
21,21,3,fam,0.038308135931225916,3.2620929789520647,6
22,22,4,fam,0.03830813593122591,3.262092978952065,6
23,23,5,fam,0.03830813593122591,3.262092978952065,6
24,24,0,fam,0.03830813593122591,3.262092978952065,6
25,25,1,fam,0.03830813593122591,3.262092978952065,6
26,26,2,fam,0.03830813593122591,3.262092978952065,6
27,27,3,fam,0.03830813593122591,3.262092978952065,6
28,28,4,fam,0.03830813593122591,3.262092978952065,6
29,29,5,fam,0.03830813593122591,3.262092978952065,6
30,30,0,fam,0.03830813593122591,3.262092978952065,6
31,31,1,fam,0.03830813593122591,3.262092978952065,6
32,32,2,fam,0.03830813593122591,3.262092978952065,6
33,33,3,fam,0.03830813593122591,3.262092978952065,6
34,34,4,fam,0.03830813593122591,3.262092978952065,6
35,35,5,fam,0.03830813593122591,3.262092978952065,6
36,36,0,fam,0.03830813593122591,3.262092978952065,6
37,37,1,fam,0.03830813593122591,3.262092978952065,6
38,38,2,fam,0.03830813593122591,3.262092978952065,6
39,39,3,fam,0.03830813593122591,3.262092978952065,6
40,40,4,fam,0.03830813593122591,3.262092978952065,6
41,41,5,fam,0.03830813593122591,3.262092978952065,6
42,42,0,fam,0.03830813593122591,3.262092978952065,6
43,43,1,fam,0.03830813593122591,3.262092978952065,6
44,44,2,fam,0.03830813593122591,3.262092978952065,6
45,45,3,fam,0.03830813593122591,3.262092978952065,6
46,46,4,fam,0.03830813593122591,3.262092978952065,6
47,47,5,fam,0.03830813593122591,3.262092978952065,6
48,48,0,fam,0.03830813593122591,3.262092978952065,6
49,49,1,fam,0.03830813593122591,3.262092978952065,6
50,50,2,fam,0.03830813593122591,3.262092978952065,6
51,51,3,fam,0.03830813593122591,3.262092978952065,6
52,52,4,fam,0.03830813593122591,3.262092978952065,6
53,53,5,fam,0.03830813593122591,3.262092978952065,6
54,54,0,fam,0.03830813593122591,3.262092978952065,6
55,55,1,fam,0.03830813593122591,3.262092978952065,6
56,56,2,fam,0.03830813593122591,3.262092978952065,6
57,57,3,fam,0.03830813593122591,3.262092978952065,6
58,58,4,fam,0.03830813593122591,3.262092978952065,6
59,59,5,fam,0.03830813593122591,3.262092978952065,6
60,60,0,fam,0.03830813593122591,3.262092978952065,6
61,61,1,fam,0.03830813593122591,3.262092978952065,6
62,62,2,fam,0.03830813593122591,3.262092978952065,6
63,63,3,fam,0.03830813593122591,3.262092978952065,6
64,64,4,fam,0.03830813593122591,3.262092978952065,6
65,65,5,fam,0.03830813593122591,3.262092978952065,6
66,66,0,fam,0.03830813593122591,3.262092978952065,6
67,67,1,fam,0.03830813593122591,3.262092978952065,6
68,68,2,fam,0.03830813593122591,3.262092978952065,6
69,69,3,fam,0.03830813593122591,3.262092978952065,6
70,70,4,fam,0.03830813593122591,3.262092978952065,6
71,71,5,fam,0.03830813593122591,3.262092978952065,6
72,72,0,fam,0.03830813593122591,3.262092978952065,6
73,73,1,fam,0.03830813593122591,3.262092978952065,6
74,74,2,fam,0.03830813593122591,3.262092978952065,6
75,75,3,fam,0.03830813593122591,3.262092978952065,6
76,76,4,fam,0.03830813593122591,3.262092978952065,6
77,77,5,fam,0.03830813593122591,3.262092978952065,6
78,78,0,fam,0.03830813593122591,3.262092978952065,6
79,79,1,fam,0.03830813593122591,3.262092978952065,6
80,80,2,fam,0.03830813593122591,3.262092978952065,6
81,81,3,fam,0.03830813593122591,3.262092978952065,6
82,82,4,fam,0.03830813593122591,3.262092978952065,6
83,83,5,fam,0.03830813593122591,3.262092978952065,6
84,84,0,fam,0.03830813593122591,3.262092978952065,6
85,85,1,fam,0.03830813593122591,3.262092978952065,6
86,86,2,fam,0.03830813593122591,3.262092978952065,6
87,87,3,fam,0.03830813593122591,3.262092978952065,6
88,88,4,fam,0.03830813593122591,3.262092978952065,6
89,89,5,fam,0.03830813593122591,3.262092978952065,6
90,90,0,fam,0.03830813593122591,3.262092978952065,6
91,91,1,fam,0.03830813593122591,3.262092978952065,6
92,92,2,fam,0.03830813593122591,3.262092978952065,6
93,93,3,fam,0.03830813593122591,3.262092978952065,6
94,94,4,fam,0.03830813593122591,3.262092978952065,6
95,95,5,fam,0.03830813593122591,3.262092978952065,6
96,96,0,fam,0.03830813593122591,3.262092978952065,6
97,97,1,fam,0.03830813593122591,3.262092978952065,6
98,98,2,fam,0.03830813593122591,3.262092978952065,6
99,99,3,fam,0.03830813593122591,3.262092978952065,6
100,100,4,fam,0.03830813593122591,3.262092978952065,6
101,101,5,fam,0.03830813593122591,3.262092978952065,6
102,102,0,fam,0.03830813593122591,3.262092978952065,6
103,103,1,fam,0.03830813593122591,3.262092978952065,6
104,104,2,fam,0.03830813593122591,3.262092978952065,6
105,105,3,fam,0.03830813593122591,3.262092978952065,6
106,106,4,fam,0.03830813593122591,3.262092978952065,6
107,107,6,nov,0.03827751196172249,3.262892710284975,6
108,108,0,fam,0.03830813593122591,3.262092978952065,6
109,109,1,fam,0.03830813593122591,3.262092978952065,6
110,110,2,fam,0.03830813593122591,3.262092978952065,6
111,111,3,fam,0.03830813593122591,3.262092978952065,6
112,112,4,fam,0.03830813593122591,3.262092978952065,6
113,113,5,fam,0.038277513921656535,3.2628926590816993,6
114,114,0,fam,0.03830813593122591,3.262092978952065,6
115,115,1,fam,0.03830813593122591,3.262092978952065,6
116,116,2,fam,0.03830813593122591,3.262092978952065,6
117,117,3,fam,0.03830813593122591,3.262092978952065,6
118,118,4,fam,0.03830813593122591,3.262092978952065,6
119,119,5,fam,0.0383081339714173,3.2620930301111364,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.038461538461538464,3.258096538021482,9
3,3,3,fam,0.038314176245210725,3.261935314328648,9
4,4,4,fam,0.03828483920367535,3.26270130440823,9
5,5,5,fam,0.0382789771857296,3.262854432040411,9
6,6,6,fam,0.03827780499755022,3.262885054753279,9
7,7,7,fam,0.0382775705685291,3.2628911791833244,9
8,8,8,fam,0.03827752368306945,3.2628924040648326,9
9,9,0,fam,0.03827775928208286,3.262886249061434,9
10,10,1,fam,0.03827775740665578,3.2628862980566513,9
11,11,2,fam,0.03827775703157039,3.2628863078556942,9
12,12,3,fam,0.03827775695655331,3.262886309815503,9
13,13,4,fam,0.0382777569415499,3.2628863102074646,9
14,14,5,fam,0.03827775693854921,3.262886310285857,9
15,15,6,fam,0.038277756937949076,3.2628863103015355,9
16,16,7,fam,0.03827775693782905,3.2628863103046712,9
17,17,8,fam,0.03827775693780504,3.2628863103052983,9
18,18,0,fam,0.03827775693792567,3.262886310302147,9
19,19,1,fam,0.038277756937924706,3.262886310302172,9
20,20,2,fam,0.03827775693792451,3.2628863103021772,9
21,21,3,fam,0.03827775693792448,3.262886310302178,9
22,22,4,fam,0.03827775693792447,3.262886310302178,9
23,23,5,fam,0.03827775693792447,3.262886310302178,9
24,24,6,fam,0.03827775693792447,3.262886310302178,9
25,25,7,fam,0.03827775693792447,3.262886310302178,9
26,26,8,fam,0.03827775693792447,3.262886310302178,9
27,27,0,fam,0.03827775693792447,3.262886310302178,9
28,28,1,fam,0.03827775693792447,3.262886310302178,9
29,29,2,fam,0.03827775693792447,3.262886310302178,9
30,30,3,fam,0.03827775693792447,3.262886310302178,9
31,31,4,fam,0.03827775693792447,3.262886310302178,9
32,32,5,fam,0.03827775693792447,3.262886310302178,9
33,33,6,fam,0.03827775693792447,3.262886310302178,9
34,34,7,fam,0.03827775693792447,3.262886310302178,9
35,35,8,fam,0.03827775693792447,3.262886310302178,9
36,36,0,fam,0.03827775693792447,3.262886310302178,9
37,37,1,fam,0.03827775693792447,3.262886310302178,9
38,38,2,fam,0.03827775693792447,3.262886310302178,9
39,39,3,fam,0.03827775693792447,3.262886310302178,9
40,40,4,fam,0.03827775693792447,3.262886310302178,9
41,41,5,fam,0.03827775693792447,3.262886310302178,9
42,42,6,fam,0.03827775693792447,3.262886310302178,9
43,43,7,fam,0.03827775693792447,3.262886310302178,9
44,44,8,fam,0.03827775693792447,3.262886310302178,9
45,45,0,fam,0.03827775693792447,3.262886310302178,9
46,46,1,fam,0.03827775693792447,3.262886310302178,9
47,47,2,fam,0.03827775693792447,3.262886310302178,9
48,48,3,fam,0.03827775693792447,3.262886310302178,9
49,49,4,fam,0.03827775693792447,3.262886310302178,9
50,50,5,fam,0.03827775693792447,3.262886310302178,9
51,51,6,fam,0.03827775693792447,3.262886310302178,9
52,52,7,fam,0.03827775693792447,3.262886310302178,9
53,53,8,fam,0.03827775693792447,3.262886310302178,9
54,54,0,fam,0.03827775693792447,3.262886310302178,9
55,55,1,fam,0.03827775693792447,3.262886310302178,9
56,56,2,fam,0.03827775693792447,3.262886310302178,9
57,57,3,fam,0.03827775693792447,3.262886310302178,9
58,58,4,fam,0.03827775693792447,3.262886310302178,9
59,59,5,fam,0.03827775693792447,3.262886310302178,9
60,60,6,fam,0.03827775693792447,3.262886310302178,9
61,61,7,fam,0.03827775693792447,3.262886310302178,9
62,62,8,fam,0.03827775693792447,3.262886310302178,9
63,63,0,fam,0.03827775693792447,3.262886310302178,9
64,64,1,fam,0.03827775693792447,3.262886310302178,9
65,65,2,fam,0.03827775693792447,3.262886310302178,9
66,66,3,fam,0.03827775693792447,3.262886310302178,9
67,67,4,fam,0.03827775693792447,3.262886310302178,9
68,68,5,fam,0.03827775693792447,3.262886310302178,9
69,69,6,fam,0.03827775693792447,3.262886310302178,9
70,70,7,fam,0.03827775693792447,3.262886310302178,9
71,71,8,fam,0.03827775693792447,3.262886310302178,9
72,72,0,fam,0.03827775693792447,3.262886310302178,9
73,73,1,fam,0.03827775693792447,3.262886310302178,9
74,74,2,fam,0.03827775693792447,3.262886310302178,9
75,75,3,fam,0.03827775693792447,3.262886310302178,9
76,76,4,fam,0.03827775693792447,3.262886310302178,9
77,77,5,fam,0.03827775693792447,3.262886310302178,9
78,78,6,fam,0.03827775693792447,3.262886310302178,9
79,79,7,fam,0.03827775693792447,3.262886310302178,9
80,80,8,fam,0.03827775693792447,3.262886310302178,9
81,81,0,fam,0.03827775693792447,3.262886310302178,9
82,82,1,fam,0.03827775693792447,3.262886310302178,9
83,83,2,fam,0.03827775693792447,3.262886310302178,9
84,84,3,fam,0.03827775693792447,3.262886310302178,9
85,85,4,fam,0.03827775693792447,3.262886310302178,9
86,86,5,fam,0.03827775693792447,3.262886310302178,9
87,87,6,fam,0.03827775693792447,3.262886310302178,9
88,88,7,fam,0.03827775693792447,3.262886310302178,9
89,89,8,fam,0.03827775693792447,3.262886310302178,9
90,90,0,fam,0.03827775693792447,3.262886310302178,9
91,91,1,fam,0.03827775693792447,3.262886310302178,9
92,92,2,fam,0.03827775693792447,3.262886310302178,9
93,93,3,fam,0.03827775693792447,3.262886310302178,9
94,94,4,fam,0.03827775693792447,3.262886310302178,9
95,95,5,fam,0.03827775693792447,3.262886310302178,9
96,96,6,fam,0.03827775693792447,3.262886310302178,9
97,97,7,fam,0.03827775693792447,3.262886310302178,9
98,98,8,fam,0.03827775693792447,3.262886310302178,9
99,99,0,fam,0.03827775693792447,3.262886310302178,9
100,100,1,fam,0.03827775693792447,3.262886310302178,9
101,101,2,fam,0.03827775693792447,3.262886310302178,9
102,102,3,fam,0.03827775693792447,3.262886310302178,9
103,103,4,fam,0.03827775693792447,3.262886310302178,9
104,104,5,fam,0.03827775693792447,3.262886310302178,9
105,105,6,fam,0.03827775693792447,3.262886310302178,9
106,106,7,fam,0.03827775693792447,3.262886310302178,9
107,107,8,fam,0.03827775693792447,3.262886310302178,9
108,108,0,fam,0.03827775693792447,3.262886310302178,9
109,109,1,fam,0.03827775693792447,3.262886310302178,9
110,110,2,fam,0.03827775693792447,3.262886310302178,9
111,111,3,fam,0.03827775693792447,3.262886310302178,9
112,112,4,fam,0.03827775693792447,3.262886310302178,9
113,113,5,fam,0.03827775693792447,3.262886310302178,9
114,114,6,fam,0.03827775693792447,3.262886310302178,9
115,115,7,fam,0.03827775693792447,3.262886310302178,9
116,116,8,fam,0.03827775693792447,3.262886310302178,9
117,117,0,fam,0.03827775693792447,3.262886310302178,9
118,118,1,fam,0.03827775693792447,3.262886310302178,9
119,119,2,fam,0.03827775693792447,3.262886310302178,9
120,120,3,fam,0.03827775693792447,3.262886310302178,9
121,121,4,fam,0.03827775693792447,3.262886310302178,9
122,122,5,fam,0.03827775693792447,3.262886310302178,9
123,123,6,fam,0.03827775693792447,3.262886310302178,9
124,124,7,fam,0.03827775693792447,3.262886310302178,9
125,125,8,fam,0.03827775693792447,3.262886310302178,9
126,126,0,fam,0.03827775693792447,3.262886310302178,9
127,127,1,fam,0.03827775693792447,3.262886310302178,9
128,128,2,fam,0.03827775693792447,3.262886310302178,9
129,129,3,fam,0.03827775693792447,3.262886310302178,9
130,130,4,fam,0.03827775693792447,3.262886310302178,9
131,131,5,fam,0.03827775693792447,3.262886310302178,9
132,132,6,fam,0.03827775693792447,3.262886310302178,9
133,133,7,fam,0.03827775693792447,3.262886310302178,9
134,134,8,fam,0.03827775693792447,3.262886310302178,9
135,135,0,fam,0.03827775693792447,3.262886310302178,9
136,136,1,fam,0.03827775693792447,3.262886310302178,9
137,137,2,fam,0.03827775693792447,3.262886310302178,9
138,138,3,fam,0.03827775693792447,3.262886310302178,9
139,139,4,fam,0.03827775693792447,3.262886310302178,9
140,140,5,fam,0.03827775693792447,3.262886310302178,9
141,141,6,fam,0.03827775693792447,3.262886310302178,9
142,142,7,fam,0.03827775693792447,3.262886310302178,9
143,143,8,fam,0.03827775693792447,3.262886310302178,9
144,144,0,fam,0.03827775693792447,3.262886310302178,9
145,145,1,fam,0.03827775693792447,3.262886310302178,9
146,146,2,fam,0.03827775693792447,3.262886310302178,9
147,147,3,fam,0.03827775693792447,3.262886310302178,9
148,148,4,fam,0.03827775693792447,3.262886310302178,9
149,149,5,fam,0.03827775693792447,3.262886310302178,9
150,150,6,fam,0.03827775693792447,3.262886310302178,9
151,151,7,fam,0.03827775693792447,3.262886310302178,9
152,152,8,fam,0.03827775693792447,3.262886310302178,9
153,153,0,fam,0.03827775693792447,3.262886310302178,9
154,154,1,fam,0.03827775693792447,3.262886310302178,9
155,155,2,fam,0.03827775693792447,3.262886310302178,9
156,156,3,fam,0.03827775693792447,3.262886310302178,9
157,157,4,fam,0.03827775693792447,3.262886310302178,9
158,158,5,fam,0.03827775693792447,3.262886310302178,9
159,159,6,fam,0.03827775693792447,3.262886310302178,9
160,160,7,fam,0.03827775693792447,3.262886310302178,9
161,161,9,nov,0.03827751196172249,3.262892710284975,9
162,162,0,fam,0.03827775693792447,3.262886310302178,9
163,163,1,fam,0.03827775693792447,3.262886310302178,9
164,164,2,fam,0.03827775693792447,3.262886310302178,9
165,165,3,fam,0.03827775693792447,3.262886310302178,9
166,166,4,fam,0.03827775693792447,3.262886310302178,9
167,167,5,fam,0.03827775693792447,3.262886310302178,9
168,168,6,fam,0.03827775693792447,3.262886310302178,9
169,169,7,fam,0.03827775693792447,3.262886310302178,9
170,170,8,fam,0.038277511961847914,3.2628927102816982,9
171,171,0,fam,0.03827775693792447,3.262886310302178,9
172,172,1,fam,0.03827775693792447,3.262886310302178,9
173,173,2,fam,0.03827775693792447,3.262886310302178,9
174,174,3,fam,0.03827775693792447,3.262886310302178,9
175,175,4,fam,0.03827775693792447,3.262886310302178,9
176,176,5,fam,0.03827775693792447,3.262886310302178,9
177,177,6,fam,0.03827775693792447,3.262886310302178,9
178,178,7,fam,0.03827775693792447,3.262886310302178,9
179,179,8,fam,0.03827775693779904,3.262886310305455,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.038461538461538464,3.258096538021482,12
3,3,3,fam,0.038314176245210725,3.261935314328648,12
4,4,4,fam,0.03828483920367535,3.26270130440823,12
5,5,5,fam,0.0382789771857296,3.262854432040411,12
6,6,6,fam,0.03827780499755022,3.262885054753279,12
7,7,7,fam,0.0382775705685291,3.2628911791833244,12
8,8,8,fam,0.03827752368306945,3.2628924040648326,12
9,9,9,fam,0.0382775143059913,3.262892649040954,12
10,10,10,fam,0.03827751243057623,3.2628926980361714,12
11,11,11,fam,0.038277512055493235,3.2628927078352143,12
12,12,0,fam,0.03827751394028525,3.262892658595024,12
13,13,1,fam,0.03827751392528193,3.262892658986986,12
14,14,2,fam,0.038277513922281264,3.262892659065378,12
15,15,3,fam,0.03827751392168113,3.2628926590810567,12
16,16,4,fam,0.038277513921561104,3.2628926590841925,12
17,17,5,fam,0.038277513921537096,3.26289265908482,12
18,18,6,fam,0.0382775139215323,3.262892659084945,12
19,19,7,fam,0.038277513921531336,3.26289265908497,12
20,20,8,fam,0.03827751392153114,3.2628926590849754,12
21,21,9,fam,0.0382775139215311,3.2628926590849763,12
22,22,10,fam,0.038277513921531094,3.2628926590849767,12
23,23,11,fam,0.038277513921531094,3.2628926590849767,12
24,24,0,fam,0.03827751392153111,3.2628926590849763,12
25,25,1,fam,0.03827751392153111,3.2628926590849763,12
26,26,2,fam,0.03827751392153111,3.2628926590849763,12
27,27,3,fam,0.03827751392153111,3.2628926590849763,12
28,28,4,fam,0.03827751392153111,3.2628926590849763,12
29,29,5,fam,0.03827751392153111,3.2628926590849763,12
30,30,6,fam,0.03827751392153111,3.2628926590849763,12
31,31,7,fam,0.03827751392153111,3.2628926590849763,12
32,32,8,fam,0.03827751392153111,3.2628926590849763,12
33,33,9,fam,0.03827751392153111,3.2628926590849763,12
34,34,10,fam,0.03827751392153111,3.2628926590849763,12
35,35,11,fam,0.03827751392153111,3.2628926590849763,12
36,36,0,fam,0.03827751392153111,3.2628926590849763,12
37,37,1,fam,0.03827751392153111,3.2628926590849763,12
38,38,2,fam,0.03827751392153111,3.2628926590849763,12
39,39,3,fam,0.03827751392153111,3.2628926590849763,12
40,40,4,fam,0.03827751392153111,3.2628926590849763,12
41,41,5,fam,0.03827751392153111,3.2628926590849763,12
42,42,6,fam,0.03827751392153111,3.2628926590849763,12
43,43,7,fam,0.03827751392153111,3.2628926590849763,12
44,44,8,fam,0.03827751392153111,3.2628926590849763,12
45,45,9,fam,0.03827751392153111,3.2628926590849763,12
46,46,10,fam,0.03827751392153111,3.2628926590849763,12
47,47,11,fam,0.03827751392153111,3.2628926590849763,12
48,48,0,fam,0.03827751392153111,3.2628926590849763,12
49,49,1,fam,0.03827751392153111,3.2628926590849763,12
50,50,2,fam,0.03827751392153111,3.2628926590849763,12
51,51,3,fam,0.03827751392153111,3.2628926590849763,12
52,52,4,fam,0.03827751392153111,3.2628926590849763,12
53,53,5,fam,0.03827751392153111,3.2628926590849763,12
54,54,6,fam,0.03827751392153111,3.2628926590849763,12
55,55,7,fam,0.03827751392153111,3.2628926590849763,12
56,56,8,fam,0.03827751392153111,3.2628926590849763,12
57,57,9,fam,0.03827751392153111,3.2628926590849763,12
58,58,10,fam,0.03827751392153111,3.2628926590849763,12
59,59,11,fam,0.03827751392153111,3.2628926590849763,12
60,60,0,fam,0.03827751392153111,3.2628926590849763,12
61,61,1,fam,0.03827751392153111,3.2628926590849763,12
62,62,2,fam,0.03827751392153111,3.2628926590849763,12
63,63,3,fam,0.03827751392153111,3.2628926590849763,12
64,64,4,fam,0.03827751392153111,3.2628926590849763,12
65,65,5,fam,0.03827751392153111,3.2628926590849763,12
66,66,6,fam,0.03827751392153111,3.2628926590849763,12
67,67,7,fam,0.03827751392153111,3.2628926590849763,12
68,68,8,fam,0.03827751392153111,3.2628926590849763,12
69,69,9,fam,0.03827751392153111,3.2628926590849763,12
70,70,10,fam,0.03827751392153111,3.2628926590849763,12
71,71,11,fam,0.03827751392153111,3.2628926590849763,12
72,72,0,fam,0.03827751392153111,3.2628926590849763,12
73,73,1,fam,0.03827751392153111,3.2628926590849763,12
74,74,2,fam,0.03827751392153111,3.2628926590849763,12
75,75,3,fam,0.03827751392153111,3.2628926590849763,12
76,76,4,fam,0.03827751392153111,3.2628926590849763,12
77,77,5,fam,0.03827751392153111,3.2628926590849763,12
78,78,6,fam,0.03827751392153111,3.2628926590849763,12
79,79,7,fam,0.03827751392153111,3.2628926590849763,12
80,80,8,fam,0.03827751392153111,3.2628926590849763,12
81,81,9,fam,0.03827751392153111,3.2628926590849763,12
82,82,10,fam,0.03827751392153111,3.2628926590849763,12
83,83,11,fam,0.03827751392153111,3.2628926590849763,12
84,84,0,fam,0.03827751392153111,3.2628926590849763,12
85,85,1,fam,0.03827751392153111,3.2628926590849763,12
86,86,2,fam,0.03827751392153111,3.2628926590849763,12
87,87,3,fam,0.03827751392153111,3.2628926590849763,12
88,88,4,fam,0.03827751392153111,3.2628926590849763,12
89,89,5,fam,0.03827751392153111,3.2628926590849763,12
90,90,6,fam,0.03827751392153111,3.2628926590849763,12
91,91,7,fam,0.03827751392153111,3.2628926590849763,12
92,92,8,fam,0.03827751392153111,3.2628926590849763,12
93,93,9,fam,0.03827751392153111,3.2628926590849763,12
94,94,10,fam,0.03827751392153111,3.2628926590849763,12
95,95,11,fam,0.03827751392153111,3.2628926590849763,12
96,96,0,fam,0.03827751392153111,3.2628926590849763,12
97,97,1,fam,0.03827751392153111,3.2628926590849763,12
98,98,2,fam,0.03827751392153111,3.2628926590849763,12
99,99,3,fam,0.03827751392153111,3.2628926590849763,12
100,100,4,fam,0.03827751392153111,3.2628926590849763,12
101,101,5,fam,0.03827751392153111,3.2628926590849763,12
102,102,6,fam,0.03827751392153111,3.2628926590849763,12
103,103,7,fam,0.03827751392153111,3.2628926590849763,12
104,104,8,fam,0.03827751392153111,3.2628926590849763,12
105,105,9,fam,0.03827751392153111,3.2628926590849763,12
106,106,10,fam,0.03827751392153111,3.2628926590849763,12
107,107,11,fam,0.03827751392153111,3.2628926590849763,12
108,108,0,fam,0.03827751392153111,3.2628926590849763,12
109,109,1,fam,0.03827751392153111,3.2628926590849763,12
110,110,2,fam,0.03827751392153111,3.2628926590849763,12
111,111,3,fam,0.03827751392153111,3.2628926590849763,12
112,112,4,fam,0.03827751392153111,3.2628926590849763,12
113,113,5,fam,0.03827751392153111,3.2628926590849763,12
114,114,6,fam,0.03827751392153111,3.2628926590849763,12
115,115,7,fam,0.03827751392153111,3.2628926590849763,12
116,116,8,fam,0.03827751392153111,3.2628926590849763,12
117,117,9,fam,0.03827751392153111,3.2628926590849763,12
118,118,10,fam,0.03827751392153111,3.2628926590849763,12
119,119,11,fam,0.03827751392153111,3.2628926590849763,12
120,120,0,fam,0.03827751392153111,3.2628926590849763,12
121,121,1,fam,0.03827751392153111,3.2628926590849763,12
122,122,2,fam,0.03827751392153111,3.2628926590849763,12
123,123,3,fam,0.03827751392153111,3.2628926590849763,12
124,124,4,fam,0.03827751392153111,3.2628926590849763,12
125,125,5,fam,0.03827751392153111,3.2628926590849763,12
126,126,6,fam,0.03827751392153111,3.2628926590849763,12
127,127,7,fam,0.03827751392153111,3.2628926590849763,12
128,128,8,fam,0.03827751392153111,3.2628926590849763,12
129,129,9,fam,0.03827751392153111,3.2628926590849763,12
130,130,10,fam,0.03827751392153111,3.2628926590849763,12
