resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014379183555736748,7.988435308742637e-06,0.017958543826827555,0
1,0.00014768876507745854,8.204931393192142e-06,0.017966603550071465,0
2,0.00014392443236008285,7.99580179778238e-06,0.017498453778621085,0
3,0.00014531542140311049,8.073078966839471e-06,0.017656784097106925,0
4,0.0001481943354475968,8.2330186359776e-06,0.022220906360879637,0
5,0.00014368781230029702,7.98265623890539e-06,0.01795246906192056,0
6,0.00014748630532014287,8.193683628896826e-06,0.018127133435755376,0
7,0.00014594554735286274,8.10808596404793e-06,0.01773175900319736,0
8,0.00014237963049319675,7.909979471844263e-06,0.01732954643050029,0
9,0.0001429586719092101,7.942148439400562e-06,0.01739223241635295,0
10,0.0001426148905880756,7.92304947711531e-06,0.01735493719386527,0
11,0.00014660580686807584,8.144767048226436e-06,0.018101258934435645,0
12,0.00012385704348777325,6.880946860431848e-06,0.015646079619720185,0
13,0.0001283538711792654,7.130770621070299e-06,0.01639935160685997,0
14,0.00013602547497475735,7.556970831930963e-06,0.01780510141004561,0
15,8.829972267006785e-05,4.905540148337102e-06,0.013140655542198607,0
16,0.00013686240740493338,7.603467078051854e-06,0.01882031353259631,0
17,0.00014577485452132782,8.098603028962657e-06,0.02149181039439738,0
18,0.00014146531153495909,7.859183974164394e-06,0.020024291463095537,0
0,0.00014379183555736748,7.988435308742637e-06,0.017958543826827555,1
1,0.00015987806127695808,8.88211451538656e-06,0.01867301832140028,1
2,0.000155608402543378,8.644911252409888e-06,0.018175833817300452,1
3,0.00015713722174786306,8.72984565265906e-06,0.018340429287065127,1
4,0.00016068340948189786,8.92685608232766e-06,0.022804135181585906,1
5,0.00015693324390171433,8.718513550095241e-06,0.01877845315017146,1
6,0.00016025425634886946,8.903014241603859e-06,0.018888290201553887,1
7,0.0001578408528313241,8.768936268406894e-06,0.018419248351301893,1
8,0.0001539349497358999,8.551941651994439e-06,0.018002183363879362,1
9,0.0001545599389645511,8.586663275808394e-06,0.01806644106569965,1
10,0.00015418858909558626,8.56603272753257e-06,0.018028186512654136,1
11,0.00015952987117355682,8.862770620753156e-06,0.018881498019418477,1
12,0.0001363314706901479,7.573970593897105e-06,0.016480935531009443,1
13,0.00014084283939779353,7.824602188766307e-06,0.017207506617046443,1
14,0.00014851454834609402,8.250808241449668e-06,0.018559699240339716,1
15,0.00010322403284562964,5.734668491423869e-06,0.014703476450368715,1
16,0.00014968786582792888,8.315992545996048e-06,0.019746286515582696,1
17,0.0001584231752014532,8.801287511191845e-06,0.02236222742965369,1
18,0.00015422183101738648,8.567879500965916e-06,0.02092538023881495,1
0,0.00014768876507745854,8.204931393192142e-06,0.017966603550071465,2
1,0.00015987806127695808,8.88211451538656e-06,0.01867301832140028,2
2,0.00015646540943939526,8.69252274663307e-06,0.017898575512011888,2
3,0.0001581711194467636,8.787284413709088e-06,0.018076275864024167,2
4,0.0001626757160786363,9.037539782146462e-06,0.022350416172553424,2
5,0.00015979501319107915,8.877500732837731e-06,0.018669551334167,2
6,0.00016250280420942843,9.027933567190469e-06,0.018722029295788062,2
7,0.00015896909229148822,8.831616238416013e-06,0.018162175464901426,2
8,0.00015462685854861956,8.590381030478864e-06,0.017712874299099516,2
9,0.00015531081137851624,8.62837840991757e-06,0.017781417294231775,2
10,0.00015490408334881313,8.605782408267396e-06,0.0177405891860632,2
11,0.00016197889527134408,8.99882751507467e-06,0.01873323637096225,2
12,0.0001383049659253708,7.683609218076156e-06,0.01631455424775707,2
13,0.00014283501013790043,7.935278340994468e-06,0.017017934166733733,2
14,0.00015050685409165662,8.361491893980924e-06,0.01832003387158342,2
15,0.00010827087423628013,6.01504856868223e-06,0.015130260410426855,2
16,0.00015210466287307202,8.450259048504e-06,0.019687771863236066,2
17,0.00016061199883342752,8.922888824079306e-06,0.022242483732353505,2
18,0.00015654958280309704,8.697199044616503e-06,0.020841473618338022,2
0,0.00014392443236008285,7.99580179778238e-06,0.017498453778621085,3
1,0.000155608402543378,8.644911252409888e-06,0.018175833817300452,3
2,0.00015646540943939526,8.69252274663307e-06,0.017898575512011888,3
3,0.00015302528217804216,8.501404565446787e-06,0.017508431002910718,3
4,0.0001580332161522432,8.779623119569068e-06,0.021671176793466265,3
5,0.00015553104426778623,8.640613570432569e-06,0.01817273555444019,3
6,0.00015794298267992715,8.774610148884841e-06,0.01820470077667933,3
7,0.00015386877080833747,8.548265044907637e-06,0.017598817729359572,3
8,0.00014931602655720522,8.295334808733624e-06,0.017127826812691264,3
9,0.00015002842675308276,8.334912597393486e-06,0.017199444942496527,3
10,0.0001496046303037913,8.311368350210628e-06,0.017156777405209756,3
11,0.00015751579478618044,8.750877488121135e-06,0.01822292849635776,3
12,0.00013365338773996174,7.425188207775652e-06,0.015764089305160586,3
13,0.0001381924446664404,7.677358037024466e-06,0.016460186246615122,3
14,0.00014586435375460872,8.103575208589373e-06,0.01774444477128326,3
15,0.00010507222169457234,5.837345649698463e-06,0.014750723384449901,3
16,0.00014766397290385066,8.203554050213925e-06,0.019182557787927195,3
17,0.00015606111419643747,8.670061899802082e-06,0.02170916577588743,3
18,0.0001520657232545414,8.448095736363411e-06,0.020325481642213948,3
0,0.00014531542140311049,8.073078966839471e-06,0.017656784097106925,4
1,0.00015713722174786306,8.72984565265906e-06,0.018340429287065127,4
2,0.0001581711194467636,8.787284413709088e-06,0.018076275864024167,4
3,0.00015302528217804216,8.501404565446787e-06,0.017508431002910718,4
4,0.0001596610761656167,8.870059786978706e-06,0.02188677766140122,4
5,0.00015705831170672539,8.725461761484744e-06,0.018337241646751767,4
6,0.00015955093719328614,8.863940955182564e-06,0.018374416374530265,4
7,0.00015562413439996418,8.645785244442455e-06,0.01778136928190897,4
8,0.0001511288021056313,8.396044561423962e-06,0.01731674810888467,4
9,0.00015183344392896892,8.435191329387163e-06,0.017387454427766062,4
10,0.0001514143025032013,8.411905694622294e-06,0.01734533198712208,4
11,0.00015909737083290258,8.838742824050144e-06,0.018390811885062697,4
12,0.00013528372380981489,7.515762433878605e-06,0.01594495838369799,4
13,0.0001398203225557515,7.76779569754175e-06,0.016642800988156767,4
14,0.0001474922138799786,8.194011882221034e-06,0.01793154939899199,4
15,0.00010630823086334756,5.906012825741531e-06,0.014892342054209376,4
16,0.00014923698672737455,8.290943707076363e-06,0.019351770887130703,4
17,0.00015766419450128182,8.759121916737878e-06,0.02188611699742038,4
18,0.00015365052409882117,8.536140227712288e-06,0.020497606351240493,4
0,0.0001481943354475968,8.2330186359776e-06,0.022220906360879637,5
1,0.00016068340948189786,8.92685608232766e-06,0.022804135181585906,5
2,0.0001626757160786363,9.037539782146462e-06,0.022350416172553424,5
3,0.0001580332161522432,8.779623119569068e-06,0.021671176793466265,5
4,0.0001596610761656167,8.870059786978706e-06,0.02188677766140122,5
5,0.00016059659847124624,8.922033248402568e-06,0.022802334113666157,5
6,0.00016351173245262896,9.083985136257164e-06,0.022760462617074543,5
7,0.00016041833958067346,8.912129976704081e-06,0.021992354070939336,5
8,0.00015626911378985523,8.681617432769734e-06,0.021448846987866615,5
9,0.00015692627962308719,8.718126645727066e-06,0.02153061629369216,5
10,0.00015653559735984601,8.696422075547001e-06,0.021481872092437414,5
11,0.0001629174171876889,9.050967621538272e-06,0.02280415831913948,5
12,0.00013940122425446769,7.744512458581538e-06,0.02005465698486026,5
13,0.0001439242930255604,7.995794056975579e-06,0.020986791736025568,5
14,0.00015159608664088822,8.422004813382679e-06,0.022748548434041872,5
15,0.00010852503567414983,6.0291686485638796e-06,0.01856494122681198,5
16,0.00015304231550048705,8.50235086113817e-06,0.023967443905532845,5
17,0.0001616302203745065,8.979456687472583e-06,0.027359709590105367,5
18,0.00015751835125415653,8.751019514119807e-06,0.025475279391945983,5
0,0.00014368781230029702,7.98265623890539e-06,0.01795246906192056,6
1,0.00015693324390171433,8.718513550095241e-06,0.01877845315017146,6
2,0.00015979501319107915,8.877500732837731e-06,0.018669551334167,6
3,0.00015553104426778623,8.640613570432569e-06,0.01817273555444019,6
4,0.00015705831170672539,8.725461761484744e-06,0.018337241646751767,6
5,0.00016059659847124624,8.922033248402568e-06,0.022802334113666157,6
6,0.00016016469083283857,8.898038379602143e-06,0.018884251440399433,6
7,0.00015776111518162034,8.764506398978909e-06,0.01841600967272829,6
8,0.0001538590397742123,8.547724431900684e-06,0.017999161192933922,6
9,0.00015448351174796534,8.582417319331408e-06,0.018063392524681973,6
10,0.00015411247223194846,8.561804012886025e-06,0.018025153900738628,6
11,0.00015943854698386708,8.857697054659282e-06,0.018877274011002157,6
12,0.0001362448246694681,7.569156926081561e-06,0.016476466338932717,6
13,0.0001407560295789379,7.819779421052106e-06,0.017203291295914098,6
14,0.00014842773734290892,8.245985407939385e-06,0.018556007021324657,6
15,0.00010311005679713029,5.728336488729461e-06,0.014692269969012494,6
16,0.00014959729401265912,8.310960778481063e-06,0.019740818569870765,6
17,0.0001583346007111658,8.796366706175877e-06,0.022357335554099647,6
18,0.0001541320377622706,8.562890986792811e-06,0.0209201621848065,6
0,0.00014748630532014287,8.193683628896826e-06,0.018127133435755376,7
1,0.00016025425634886946,8.903014241603859e-06,0.018888290201553887,7
2,0.00016250280420942843,9.027933567190469e-06,0.018722029295788062,7
3,0.00015794298267992715,8.774610148884841e-06,0.01820470077667933,7
4,0.00015955093719328614,8.863940955182564e-06,0.018374416374530265,7
5,0.00016351173245262896,9.083985136257164e-06,0.022760462617074543,7
6,0.00016016469083283857,8.898038379602143e-06,0.018884251440399433,7
7,0.00016029677377453933,8.90537632080774e-06,0.01845607736140526,7
8,0.0001561956702502272,8.677537236123733e-06,0.018026509657870168,7
9,0.00015684703791545373,8.713724328636319e-06,0.018092363103969174,7
10,0.00015645986098455274,8.69221449914182e-06,0.018053147676812223,7
11,0.00016257666906579175,9.032037170321763e-06,0.018967518312907664,7
12,0.00013915137895515034,7.730632164175019e-06,0.01656989570266429,7
13,0.00014367110159065597,7.981727866147554e-06,0.0172846980513395,7
14,0.0001513428709360361,8.407937274224227e-06,0.018612178394608447,7
15,0.00010742916945340899,5.9682871918560554e-06,0.01509911589806415,7
16,0.000152707125214897,8.483729178605388e-06,0.019885113980806293,7
17,0.00016134051825485523,8.963362125269734e-06,0.022472667431616907,7
18,0.00015720132668171132,8.733407037872851e-06,0.021052132606118365,7
0,0.00014594554735286274,8.10808596404793e-06,0.01773175900319736,8
1,0.0001578408528313241,8.768936268406894e-06,0.018419248351301893,8
2,0.00015896909229148822,8.831616238416013e-06,0.018162175464901426,8
3,0.00015386877080833747,8.548265044907637e-06,0.017598817729359572,8
4,0.00015562413439996418,8.645785244442455e-06,0.01778136928190897,8
5,0.00016041833958067346,8.912129976704081e-06,0.021992354070939336,8
6,0.00015776111518162034,8.764506398978909e-06,0.01841600967272829,8
7,0.00016029677377453933,8.90537632080774e-06,0.01845607736140526,8
8,0.00015198387657225368,8.443548698458538e-06,0.0174084127334958,8
9,0.00015268438059690278,8.482465588716821e-06,0.017478655845981364,8
10,0.00015226772185034812,8.459317880574895e-06,0.017436810407214048,8
11,0.00015982913889861513,8.879396605478618e-06,0.018471471615081878,8
12,0.00013604230773691268,7.557905985384037e-06,0.016031915189682295,8
13,0.0001405775955046391,7.809866416924396e-06,0.016730761791393923,8
14,0.00014824947735476754,8.236082075264864e-06,0.018022017616632045,8
15,0.00010685591660872797,5.936439811595999e-06,0.014956084817192175,8
16,0.00014996493968843578,8.331385538246433e-06,0.019432278617421753,8
17,0.0001584081788127463,8.800454378485906e-06,0.02197071430514949,8
