resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301612605,8.046229056451448e-06,0.018088468087465857,0
1,0.00014868809695159544,8.260449830644192e-06,0.018088174067559044,0
2,0.0001449041845856952,8.050232476983067e-06,0.017617572879896997,0
3,0.00014630050177215516,8.12780565400862e-06,0.017776477872389524,0
4,0.00014920403939584773,8.289113299769318e-06,0.02237230578393132,0
5,0.0001447284666416805,8.040470368982251e-06,0.018082489239476023,0
6,0.00014850821050650992,8.250456139250551e-06,0.018252732972822608,0
7,0.00014693347300502263,8.162970722501256e-06,0.01785178773922191,0
8,0.00014335441774284834,7.96413431904713e-06,0.01744819135775696,0
9,0.00014393523148246596,7.996401749025887e-06,0.017511039836984744,0
10,0.00014359038664946356,7.977243702747976e-06,0.017473646206707067,0
11,0.00014763382992337347,8.201879440187415e-06,0.01822818781885055,0
12,0.00012423522680425695,6.901957044680942e-06,0.01569385313436199,0
13,0.0001293590393958477,7.186613299769317e-06,0.016527778641092162,0
14,0.00013703515050695882,7.613063917053268e-06,0.017937263236684518,0
15,8.908800251759465e-05,4.949333473199703e-06,0.013257966374373145,0
16,0.00013750762127245501,7.639312292914167e-06,0.018909038607016555,0
17,0.00014684666471764197,8.158148039868998e-06,0.021649829015603375,0
18,0.00014258221511526554,7.921234173070308e-06,0.020182388190735402,0
0,0.00014483212301612605,8.046229056451448e-06,0.018088468087465857,1
1,0.00016098343173369094,8.943523985205052e-06,0.01880212047979305,1
2,0.00015668789228048664,8.70488290447148e-06,0.018301923576905167,1
3,0.00015822374412900346,8.790208007166859e-06,0.018467243842384767,1
4,0.00016180615211020406,8.989230672789114e-06,0.022963474436040226,1
5,0.0001580935670923428,8.7829759495746e-06,0.018917296101050116,1
6,0.00016138959083888103,8.966088379937836e-06,0.019022105850584062,1
7,0.00015893113384776811,8.829507435987118e-06,0.018546478763798797,1
8,0.00015500789308519532,8.611549615844184e-06,0.01812766054074017,1
9,0.00015563521837940624,8.646401021078125e-06,0.018192129988118907,1
10,0.0001552624666137344,8.62569258965191e-06,0.0181537474526853,1
11,0.00016067334952678342,8.926297195932412e-06,0.019016836837803197,1
12,0.0001368373377140699,7.602074317448328e-06,0.01654208914261737,1
13,0.00014196115211020406,7.886730672789114e-06,0.01734413673243613,1
14,0.00014963726322131518,8.313181290073065e-06,0.018700003679526383,1
15,0.00010416980008322877,5.7872111157349316e-06,0.014838193782391242,1
16,0.00015046474685868845,8.35915260326047e-06,0.01984876987545326,1
17,0.00015960664993016748,8.867036107231527e-06,0.022529280835868422,1
18,0.00015545077168601317,8.636153982556288e-06,0.021092127388763246,1
0,0.00014868809695159544,8.260449830644192e-06,0.018088174067559044,2
1,0.00016098343173369094,8.943523985205052e-06,0.01880212047979305,2
2,0.0001574920848185412,8.749560267696734e-06,0.018016020171926224,2
3,0.00015920468087160189,8.844704492866772e-06,0.01819439440237136,2
4,0.00016374927872611866,9.097182151451037e-06,0.022497915581419958,2
5,0.0001609008606160794,8.938936700893301e-06,0.018798752332724513,2
6,0.00016358417111993553,9.088009506663086e-06,0.018846614118040842,2
7,0.00016000633416614953,8.889240787008307e-06,0.01828068006636571,2
8,0.00015564712436569526,8.647062464760847e-06,0.017829748174305663,2
9,0.00015633336439469252,8.68518691081625e-06,0.01789848861544065,2
10,0.00015592526378825877,8.662514654903265e-06,0.017857541188033697,2
11,0.00016306823990656642,9.059346661475912e-06,0.01885922161432914,2
12,0.00013878046204439092,7.710025669132829e-06,0.016370644115365564,2
13,0.0001439042787261187,7.994682151451038e-06,0.017145331101303812,2
14,0.0001515803898372298,8.421132768734989e-06,0.0184507070647742,2
15,0.00010917889571015675,6.06549420611982e-06,0.015257151427562553,2
16,0.0001528497031842252,8.4916501769014e-06,0.019784206669361228,2
17,0.00016174189461246375,8.98566081180354e-06,0.022398958271410405,2
18,0.0001577235403306572,8.762418907258733e-06,0.02099776279140128,2
0,0.0001449041845856952,8.050232476983067e-06,0.017617572879896997,3
1,0.00015668789228048664,8.70488290447148e-06,0.018301923576905167,3
2,0.0001574920848185412,8.749560267696734e-06,0.018016020171926224,3
3,0.00015403368912993322,8.557427173885179e-06,0.017623808169930075,3
4,0.00015908338325684352,8.837965736491307e-06,0.021815186752515328,3
5,0.0001566110059179946,8.70061143988859e-06,0.018298921664554532,3
6,0.00015899870915547895,8.833261619748831e-06,0.01832638509758637,3
7,0.00015488082046552108,8.604490025862282e-06,0.017714571415804632,3
8,0.00015031127472552882,8.350626373640489e-06,0.01724199029973104,3
9,0.0001510259385302455,8.390329918346971e-06,0.017313800929972412,3
10,0.00015060078365829332,8.366710203238518e-06,0.01727101706029222,3
11,0.0001585794187791324,8.8099677099518e-06,0.018345978657751952,3
12,0.00013411456547233485,7.450809192907492e-06,0.01581848408767688,3
13,0.00013923838325684352,7.735465736491307e-06,0.016584768629118837,3
14,0.00014691449436795464,8.161916353775258e-06,0.017872194709057276,3
15,0.00010596223129276117,5.886790627375621e-06,0.014875668733283874,3
16,0.00014839383204775627,8.244101780430903e-06,0.019277371471520362,3
17,0.00015716554853491987,8.731419363051104e-06,0.021862800127828024,3
18,0.00015321354353301696,8.511863529612054e-06,0.020478902146844464,3
0,0.00014630050177215516,8.12780565400862e-06,0.017776477872389524,4
1,0.00015822374412900346,8.790208007166859e-06,0.018467243842384767,4
2,0.00015920468087160189,8.844704492866772e-06,0.01819439440237136,4
3,0.00015403368912993322,8.557427173885179e-06,0.017623808169930075,4
4,0.00016071760233361907,8.92875568520106e-06,0.022031609162527607,4
5,0.0001581453073787516,8.785850409930644e-06,0.018464153123707777,4
6,0.00016061363077991099,8.922979487772832e-06,0.018496799701025756,4
7,0.0001566430289268964,8.70239049593869e-06,0.01789778657099175,4
8,0.00015213084753413404,8.451713751896336e-06,0.01743156519230807,4
9,0.00015283775939992978,8.490986633329432e-06,0.01750246525166993,4
10,0.00015241725569133658,8.467625316185366e-06,0.01746022573050132,4
11,0.00016016798381148425,8.898221322860236e-06,0.018514569064629678,4
12,0.0001357487848495403,7.5415991583077945e-06,0.01599977191717764,4
13,0.00014087260233361907,7.82625568520106e-06,0.016768053759762473,4
14,0.00014854871344473016,8.25270630248501e-06,0.018059994647978302,4
15,0.00010720313977197077,5.955729987331709e-06,0.015017706661129676,4
16,0.00014997097439386372,8.331720799659096e-06,0.019446948104704962,4
17,0.00015877554768482858,8.820863760268255e-06,0.022040389220593808,4
18,0.00015480544742475365,8.600302634708537e-06,0.02065167783156687,4
0,0.00014920403939584773,8.289113299769318e-06,0.02237230578393132,5
1,0.00016180615211020406,8.989230672789114e-06,0.022963474436040226,5
2,0.00016374927872611866,9.097182151451037e-06,0.022497915581419958,5
3,0.00015908338325684352,8.837965736491307e-06,0.021815186752515328,5
4,0.00016071760233361907,8.92875568520106e-06,0.022031609162527607,5
