resampling_id,shift,coef,outer_resampling_id
0,-289.63468724408875,99.53975453511241,0
1,-280.3737894320079,96.35783201102998,0
2,-275.90581241740756,94.82269395116566,0
3,-277.12435160320763,95.2413679674923,0
4,-282.7417272683953,97.17142426641882,0
5,-289.71592318980873,99.56766613620087,0
6,-285.49165401236843,98.11626287960186,0
7,-277.7742391689677,95.46466077619982,0
8,-274.7685091773275,94.43193153592748,0
9,-275.1746889059275,94.57148954136969,0
10,-274.9309810687675,94.48775473810436,0
11,-286.8726650896684,98.59076009812595,0
12,-282.7417115095094,97.17141885187316,0
13,-282.7417272683954,97.17142426641884,0
14,-282.7417272683954,97.17142426641884,0
15,-304.6343638253275,104.69007377012908,0
16,-285.86169809420784,98.24484944175688,0
17,-284.14241144931424,97.6533293026819,0
18,-285.089276231288,97.97909789038391,0
0,-289.63468724408875,99.53975453511241,1
1,-273.0625651423177,93.84579163243042,1
2,-268.5945878883153,92.31065349031071,1
3,-269.81312713940684,92.72932752907064,1
4,-276.0527362523968,94.87317504606659,1
5,-282.40469940068635,97.05562592958982,1
6,-278.18042999690226,95.6042225952221,1
7,-270.46301473998903,92.9526203497426,1
8,-267.4572845872965,91.9198910541348,1
9,-267.86346433766033,92.05944906705477,1
10,-267.61975648744203,91.97571425930279,1
11,-279.56144114819926,96.07871983917059,1
12,-276.05272049351004,94.8731696315206,1
13,-276.0527362523968,94.87317504606659,1
14,-276.0527362523968,94.87317504606659,1
15,-297.489101511935,102.2351260197752,1
16,-279.12499265942506,95.93018408785386,1
17,-277.4057055476418,95.33866378829781,1
18,-278.3525703785494,95.6644323928146,1
0,-280.3737894320079,96.35783201102998,2
1,-273.0625651423177,93.84579163243042,2
2,-259.33368958001944,89.12873079573532,2
3,-260.552228831111,89.54740483449525,2
4,-267.57999955669675,91.96205430165031,2
5,-273.14380109239045,93.87370323501443,2
6,-268.91953168860636,92.4222999006467,2
7,-261.2021164316931,89.77069765516721,2
8,-258.1963862790006,88.7379683595594,2
9,-258.6025660293645,88.87752637247938,2
10,-258.3588581791461,88.7937915647274,2
11,-270.30054283990336,92.8967971445952,2
12,-267.57998379780986,91.96204888710432,2
13,-267.57999955669675,91.96205430165028,2
14,-267.57999955669675,91.96205430165028,2
15,-288.43841950125267,99.12551989675312,2
16,-270.5918181945246,92.99826974419119,2
17,-268.8725306039984,92.40674928003186,2
18,-269.819395434906,92.73251788454866,2
0,-275.90581241740756,94.82269395116566,3
1,-268.5945878883153,92.31065349031071,3
2,-259.33368958001944,89.12873079573532,3
