resampling_id,test_rss,test_mse,outer_resampling_id
0,8.6014914368906e-05,8.6014914368906e-05,0
1,1.015086730841447e-05,1.015086730841447e-05,0
2,8.459714280315505e-05,8.459714280315505e-05,0
3,5.712541403739571e-05,5.712541403739571e-05,0
4,0.0,0.0,0
5,8.805429329062504e-05,8.805429329062504e-05,0
6,1.3690029318605511e-05,1.3690029318605511e-05,0
7,4.467207308183923e-05,4.467207308183923e-05,0
8,0.00011508790436563436,0.00011508790436563436,0
9,0.00010366073173334572,0.00010366073173334572,0
10,0.00011044535332186525,0.00011044535332186525,0
11,3.089295921555049e-05,3.089295921555049e-05,0
12,0.00044943862664854173,0.00044943862664854173,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565068196513,0.0015411565068196513,0
16,0.00028271911973401466,0.00028271911973401466,0
17,5.6981112664055055e-05,5.6981112664055055e-05,0
18,0.00016005895184181989,0.00016005895184181989,0
0,0.0003339541393391007,0.0003339541393391007,1
1,1.6186546042788328e-05,1.6186546042788328e-05,1
2,0.00010069878932265116,0.00010069878932265116,1
3,7.048179655011868e-05,7.048179655011868e-05,1
4,0.0,0.0,1
5,7.304295060446016e-05,7.304295060446016e-05,1
6,8.195600309121982e-06,8.195600309121982e-06,1
7,5.6564314810998534e-05,5.6564314810998534e-05,1
8,0.00013375179733568995,0.00013375179733568995,1
9,0.00012140953668044111,0.00012140953668044111,1
10,0.00012874321108208287,0.00012874321108208287,1
11,2.2287231439402147e-05,2.2287231439402147e-05,1
12,0.0004494386591303311,0.0004494386591303311,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864300202606,0.0014775864300202606,1
16,0.0002741379573962292,0.0002741379573962292,1
17,5.316511237184133e-05,5.316511237184133e-05,1
18,0.0001536186292781862,0.0001536186292781862,1
0,0.0002963199821259601,0.0002963199821259601,2
1,5.441643051422763e-05,5.441643051422763e-05,2
2,0.0001231066554698811,0.0001231066554698811,2
3,8.94123232108789e-05,8.94123232108789e-05,2
4,0.0,0.0,2
5,5.604096923836678e-05,5.604096923836678e-05,2
6,3.248395829456904e-06,3.248395829456904e-06,2
