,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
11,11,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
12,12,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
13,13,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
14,14,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
15,15,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
16,16,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
17,17,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
18,18,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
19,19,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
20,20,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
21,21,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
22,22,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
23,23,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
24,24,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
25,25,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
26,26,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
27,27,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
28,28,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
29,29,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
30,30,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
31,31,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
32,32,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
33,33,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
34,34,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
35,35,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
36,36,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
37,37,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
38,38,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
39,39,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
40,40,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
41,41,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
42,42,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
43,43,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
44,44,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
45,45,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
46,46,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
47,47,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
48,48,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
49,49,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
50,50,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
51,51,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
52,52,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
53,53,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
54,54,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
55,55,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
56,56,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
57,57,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
58,58,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
59,59,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
60,60,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
61,61,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
62,62,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
63,63,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
64,64,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
65,65,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
66,66,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
67,67,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
68,68,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
69,69,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
70,70,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
71,71,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
72,72,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
73,73,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
74,74,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
75,75,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
76,76,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
77,77,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
78,78,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
79,79,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
80,80,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
81,81,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
82,82,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
83,83,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
84,84,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
85,85,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
86,86,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
87,87,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
88,88,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
89,89,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
90,90,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
91,91,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
92,92,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
93,93,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
94,94,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
95,95,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
96,96,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
97,97,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
98,98,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
99,99,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
100,100,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
101,101,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
102,102,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
103,103,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
104,104,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
105,105,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
106,106,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
107,107,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
108,108,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
109,109,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
110,110,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
111,111,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
112,112,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
113,113,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
114,114,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
115,115,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
116,116,2,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
117,117,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
118,118,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
119,119,3,nov,0.05444546287809349,2.9105557594644718,38,2.9102224813411284
120,120,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
121,121,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
122,122,2,fam,0.054445462896242,2.910555759131138,38,2.9102224813411284
123,123,0,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
124,124,1,fam,0.05446361138386802,2.910222481341129,38,2.9102224813411284
125,125,2,fam,0.05446361136571954,2.9102224816743507,38,2.9102224813411284
