resampling_id,shift,coef,outer_resampling_id
0,-4514.052580775975,1658.7370148985083,0
1,-4369.752466625292,1605.7132487264635,0
2,-4300.133990499963,1580.1316071522315,0
3,-4319.120847625053,1587.1084184906586,0
4,-4406.650782270309,1619.2717110127587,0
5,-4515.318371250981,1659.2021356544033,0
6,-4449.497266550669,1635.0158563478567,0
7,-4329.2471714251005,1590.8293845378194,0
8,-4282.412923849879,1573.6199165696994,0
9,-4288.741876224909,1575.9455203491752,0
10,-4284.944504799892,1574.5501580814898,0
11,-4471.015704618098,1642.9229091952543,0
12,-4406.650536769387,1619.2716208022725,0
13,-4406.650782270309,1619.2717110127587,0
14,-4406.650782270309,1619.2717110127587,0
15,-4747.62717655624,1744.5615093703182,0
16,-4455.318778388007,1637.1565432770758,0
17,-4428.503197119688,1627.3021786907461,0
18,-4443.275525604529,1632.730810117855,0
0,-4514.052580775975,1658.7370148985083,1
1,-4255.831265227952,1563.8523591458547,1
2,-4186.212789102623,1538.2707175716228,1
3,-4205.199646227713,1545.2475289100494,1
4,-4302.424957392301,1580.9734338426583,1
5,-4401.397169853641,1617.3412460737945,1
6,-4335.576065153329,1593.154966767248,1
7,-4215.3259700277595,1548.9684949572102,1
8,-4168.491722452538,1531.7590269890907,1
9,-4174.820674827568,1534.0846307685665,1
10,-4171.0233034025505,1532.689268500881,1
11,-4357.094503220758,1601.0620196146456,1
12,-4302.42471189138,1580.9733436321721,1
13,-4302.424957392302,1580.9734338426583,1
14,-4302.424957392302,1580.9734338426583,1
15,-4636.294942959752,1703.6520235351686,1
16,-4350.348731469938,1598.5847745416747,1
17,-4323.532966701346,1588.7303425271575,1
18,-4338.305295186186,1594.1589739542662,1
0,-4369.752466625292,1605.7132487264635,2
1,-4255.831265227952,1563.8523591458547,2
2,-4041.91267495194,1485.246951399578,2
3,-4060.89953207703,1492.2237627380046,2
4,-4170.40564717726,1532.4623077341428,2
5,-4257.097055702958,1564.3174799017497,2
6,-4191.275951002646,1540.1312005952032,2
7,-4071.0258558770765,1495.9447287851654,2
8,-4024.191608301855,1478.7352608170459,2
9,-4030.520560676885,1481.0608645965217,2
10,-4026.7231892518676,1479.6655023288363,2
11,-4212.794389070075,1548.0382534426008,2
12,-4170.405401676339,1532.4622175236564,2
13,-4170.405647177261,1532.4623077341425,2
14,-4170.405647177261,1532.4623077341425,2
15,-4495.274186335264,1651.8333681536458,2
16,-4217.386740489446,1549.727225962117,2
17,-4190.570743287293,1539.8727085386058,2
18,-4205.343071772135,1545.3013399657148,2
0,-4300.133990499963,1580.1316071522315,3
1,-4186.212789102623,1538.2707175716228,3
2,-4041.91267495194,1485.246951399578,3
3,-3991.2810559517,1466.6421211637726,3
4,-4106.712120319126,1509.0578170677536,3
5,-4187.478579577628,1538.7358383275177,3
6,-4121.657474877316,1514.5495590209707,3
7,-4001.4073797517476,1470.3630872109334,3
8,-3954.573132176526,1453.1536192428139,3
9,-3960.902084551556,1455.4792230222893,3
10,-3957.1047131265386,1454.0838607546038,3
11,-4143.175912944746,1522.4566118683688,3
12,-4106.711874818206,1509.0577268572674,3
13,-4106.712120319127,1509.0578170677536,3
14,-4106.712120319127,1509.0578170677536,3
15,-4427.237856384852,1626.833139680104,3
16,-4153.23841150763,1526.155601647418,3
17,-4126.422302166478,1516.3010430178138,3
18,-4141.19463065132,1521.7296744449225,3
0,-4319.120847625053,1587.1084184906586,4
1,-4205.199646227713,1545.2475289100494,4
