resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601526938801553e-05,8.601526938801553e-05,0
1,1.0150749247838708e-05,1.0150749247838708e-05,0
2,8.459680740773059e-05,8.459680740773059e-05,0
3,5.712513721116239e-05,5.712513721116239e-05,0
4,0.0,0.0,0
5,8.805465259447978e-05,8.805465259447978e-05,0
6,1.369016892715374e-05,1.369016892715374e-05,0
7,4.4671827708385616e-05,4.4671827708385616e-05,0
8,0.00011508751478197106,0.00011508751478197106,0
9,0.00010366036144982864,0.00010366036144982864,0
10,0.00011044497145122078,0.00011044497145122078,0
11,3.0893169957874845e-05,3.0893169957874845e-05,0
12,0.0004494386269195804,0.0004494386269195804,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411586660886824,0.0015411586660886824,0
16,0.00028271954457631835,0.00028271954457631835,0
17,5.6981918491982065e-05,5.6981918491982065e-05,0
18,0.00016006032221889876,0.00016006032221889876,0
0,0.00033395484348509993,0.00033395484348509993,1
1,1.6186414287842863e-05,1.6186414287842863e-05,1
2,0.00010069846607030464,0.00010069846607030464,1
3,7.048152488576284e-05,7.048152488576284e-05,1
4,0.0,0.0,1
5,7.304324006001975e-05,7.304324006001975e-05,1
6,8.195695817668829e-06,8.195695817668829e-06,1
7,5.656407085606692e-05,5.656407085606692e-05,1
8,0.00013375142636665367,0.00013375142636665367,1
9,0.00012140918270518672,0.00012140918270518672,1
10,0.00012874284690417366,0.00012874284690417366,1
11,2.2287389727383847e-05,2.2287389727383847e-05,1
12,0.0004494386593950309,0.0004494386593950309,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775883685760917,0.0014775883685760917,1
16,0.0002741383572607066,0.0002741383572607066,1
17,5.316587521653516e-05,5.316587521653516e-05,1
18,0.00015361994523832763,0.00015361994523832763,1
0,0.00029632062420717015,0.00029632062420717015,2
1,5.44166720915833e-05,5.44166720915833e-05,2
2,0.00012310631037302204,0.00012310631037302204,2
3,8.94120277271885e-05,8.94120277271885e-05,2
4,0.0,0.0,2
5,5.6041214468096536e-05,5.6041214468096536e-05,2
6,3.248453958223886e-06,3.248453958223886e-06,2
7,7.36399915848036e-05,7.36399915848036e-05,2
8,0.00015940478936657678,0.00015940478936657678,2
9,0.0001459034318846792,0.0001459034318846792,2
10,0.0001539325643759245,0.0001539325643759245,2
11,1.3399160876913999e-05,1.3399160876913999e-05,2
12,0.00044943870053058187,0.00044943870053058187,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398988016430156,0.001398988016430156,2
16,0.0002634587024266238,0.0002634587024266238,2
17,4.8522068598816156e-05,4.8522068598816156e-05,2
18,0.00014565198429768254,0.00014565198429768254,2
0,0.00027896809119780315,0.00027896809119780315,3
1,4.713011243116272e-05,4.713011243116272e-05,3
2,3.130769893013966e-05,3.130769893013966e-05,3
3,9.934949273176302e-05,9.934949273176302e-05,3
4,0.0,0.0,3
5,4.864281049166949e-05,4.864281049166949e-05,3
6,1.665954414132855e-06,1.665954414132855e-06,3
7,8.268270206132644e-05,8.268270206132644e-05,3
8,0.00017258573953533876,0.00017258573953533876,3
9,0.00015852516047340905,0.00015852516047340905,3
10,0.00016688982591267376,0.00016688982591267376,3
11,9.915307959995847e-06,9.915307959995847e-06,3
12,0.0004494387203766818,0.0004494387203766818,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618349753813704,0.0013618349753813704,3
16,0.0002583821143836727,0.0002583821143836727,3
17,4.6357513475263316e-05,4.6357513475263316e-05,3
18,0.00014188367051117974,0.00014188367051117974,3
0,0.00028364868021099284,0.00028364868021099284,4
1,4.906543595325914e-05,4.906543595325914e-05,4
2,2.9765680990944388e-05,2.9765680990944388e-05,4
3,0.00013150175743840137,0.00013150175743840137,4
4,0.0,0.0,4
5,5.06086370090405e-05,5.06086370090405e-05,4
6,2.045625177230353e-06,2.045625177230353e-06,4
7,8.016458827334735e-05,8.016458827334735e-05,4
8,0.00016893901492220372,0.00016893901492220372,4
9,0.00015503095083664627,0.00015503095083664627,4
10,0.0001633041072900875,0.0001633041072900875,4
11,1.0813529642952944e-05,1.0813529642952944e-05,4
12,0.0004494387149641091,0.0004494387149641091,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371918036072304,0.001371918036072304,4
16,0.0002597617404510903,0.0002597617404510903,4
17,4.694294871161731e-05,4.694294871161731e-05,4
18,0.00014290649451129537,0.00014290649451129537,4
0,0.0003057298650064254,0.0003057298650064254,5
1,5.958580325196606e-05,5.958580325196606e-05,5
2,2.163207713030301e-05,2.163207713030301e-05,5
3,0.00011276560944729136,0.00011276560944729136,5
4,8.084627338018929e-05,8.084627338018929e-05,5
5,6.127280514007427e-05,6.127280514007427e-05,5
6,4.774841600196543e-06,4.774841600196543e-06,5
7,6.598914662331629e-05,6.598914662331629e-05,5
8,0.00014733746136955412,0.00014733746136955412,5
9,0.00013446051617149577,0.00013446051617149577,5
10,0.00014211603592688798,0.00014211603592688798,5
11,1.6239466144314153e-05,1.6239466144314153e-05,5
12,0.0004494386850649922,0.0004494386850649922,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413135732844534,0.001413135732844534,5
16,0.000267149309573456,0.000267149309573456,5
17,5.018692455800087e-05,5.018692455800087e-05,5
18,0.00014845652992508002,0.00014845652992508002,5
0,0.0003342949195469029,0.0003342949195469029,6
1,7.134393329925365e-05,7.134393329925365e-05,6
2,1.6111649903589992e-05,1.6111649903589992e-05,6
3,0.00010051185737004532,0.00010051185737004532,6
4,7.03254191807779e-05,7.03254191807779e-05,6
5,0.0,0.0,6
6,8.249044013568806e-06,8.249044013568806e-06,6
7,5.642423341522837e-05,5.642423341522837e-05,6
8,0.00013353634820413823,0.00013353634820413823,6
9,0.00012120427220776269,0.00012120427220776269,6
10,0.00012853183580769474,0.00012853183580769474,6
11,2.2375307984608996e-05,2.2375307984608996e-05,6
12,0.0004494386590341927,0.0004494386590341927,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782873495268955,0.0014782873495268955,6
16,0.00027423297717610307,0.00027423297717610307,6
17,5.320754915168042e-05,5.320754915168042e-05,6
18,0.00015369077845147226,0.00015369077845147226,6
0,0.0003168404506861338,0.0003168404506861338,7
1,6.340638404363818e-05,6.340638404363818e-05,7
2,2.0228884380452812e-05,2.0228884380452812e-05,7
3,0.0001104449962792443,0.0001104449962792443,7
4,7.867240233570346e-05,7.867240233570346e-05,7
5,0.0,0.0,7
6,6.515903900030427e-05,6.515903900030427e-05,7
7,6.392526683454134e-05,6.392526683454134e-05,7
8,0.0001449498991506589,0.0001449498991506589,7
9,0.00013208910456952584,0.00013208910456952584,7
10,0.0001397338993203125,0.0001397338993203125,7
11,1.803304510462197e-05,1.803304510462197e-05,7
12,0.00044943867779777724,0.00044943867779777724,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421595160706755,0.0014421595160706755,7
16,0.00026933438855776504,0.00026933438855776504,7
17,5.1062154109967816e-05,5.1062154109967816e-05,7
18,0.000150029102488143,0.000150029102488143,7
0,0.0002861609164814324,0.0002861609164814324,8
1,5.011353063835126e-05,5.011353063835126e-05,8
2,2.895919356334767e-05,2.895919356334767e-05,8
