resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212304278526,8.046229057932514e-06,0.018088468090795395,0
1,0.00014868809697791765,8.260449832106536e-06,0.018088174070761187,0
2,0.00014490418460937765,8.050232478298759e-06,0.01761757288277633,0
3,0.0001463005017979276,8.127805655440423e-06,0.017776477875521047,0
4,0.00014920403942234617,8.289113301241454e-06,0.022372305787904615,0
5,0.00014472846666873152,8.040470370485084e-06,0.018082489242855795,0
6,0.00014850821053312852,8.250456140729362e-06,0.018252732976094223,0
7,0.00014693347303112585,8.162970723951436e-06,0.017851787742393342,0
8,0.0001433544177676279,7.964134320423772e-06,0.017448191360772972,0
9,0.0001439352315083489,7.996401750463828e-06,0.017511039840133642,0
10,0.00014359038667473666,7.977243704152036e-06,0.017473646209782572,0
11,0.00014763382994918123,8.201879441621179e-06,0.018228187822037004,0
12,0.00012423522681335772,6.90195704518654e-06,0.015693853135511634,0
13,0.00012935903942234617,7.186613301241454e-06,0.016527778644477787,0
14,0.0001370351505334573,7.613063918525405e-06,0.017937263240153045,0
15,8.908800253749239e-05,4.949333474305133e-06,0.013257966377334302,0
16,0.00013750762128970277,7.639312293872376e-06,0.018909038609388338,0
17,0.00014684666474527988,8.158148041404438e-06,0.021649829019678078,0
18,0.00014258221514409935,7.921234174672186e-06,0.020182388194816804,0
0,0.00014483212304278526,8.046229057932514e-06,0.018088468090795395,1
1,0.0001609834319755539,8.943523998641883e-06,0.018802120508041528,1
2,0.00015668789251227375,8.704882917348541e-06,0.01830192360397905,1
3,0.00015822374436407426,8.790208020226348e-06,0.018467243869821296,1
4,0.0001618061523572349,8.989230686513049e-06,0.022963474471098755,1
5,0.0001580935673556014,8.782975964200078e-06,0.01891729613255134,1
6,0.00016138959109413852,8.966088394118807e-06,0.01902210588066986,1
7,0.0001589311340833535,8.829507449075195e-06,0.018546478791290448,1
8,0.0001550078933140889,8.611549628560495e-06,0.01812766056750852,1
9,0.00015563521860761088,8.64640103375616e-06,0.018192130014793646,1
10,0.00015526246684218118,8.625692602343398e-06,0.018153747479395972,1
11,0.00016067334978488057,8.926297210271143e-06,0.019016836868350838,1
12,0.0001368373379470777,7.602074330393205e-06,0.01654208917078538,1
13,0.0001419611523572349,7.88673068651305e-06,0.01734413676261718,1
14,0.000149637263468346,8.313181303797001e-06,0.018700003710397557,1
15,0.00010416980037857144,5.787211132142858e-06,0.014838193824460553,1
16,0.0001504647471036104,8.359152616867244e-06,0.019848769907762485,1
17,0.00015960665018225587,8.867036121236437e-06,0.022529280871451965,1
18,0.0001554507719415452,8.63615399675251e-06,0.02109212742343476,1
0,0.00014868809697791765,8.260449832106536e-06,0.018088174070761187,2
1,0.0001609834319755539,8.943523998641883e-06,0.018802120508041528,2
2,0.0001574920850273377,8.749560279296538e-06,0.018016020195811114,2
3,0.00015920468108431146,8.84470450468397e-06,0.018194394426680454,2
4,0.00016374927895411136,9.097182164117298e-06,0.022497915612744432,2
5,0.00016090086085698577,8.938936714276987e-06,0.018798752360870658,2
6,0.00016358417135197713,9.088009519554285e-06,0.018846614144774468,2
7,0.00016000633437994748,8.88924079888597e-06,0.018280680090792065,2
8,0.00015564712457234048,8.647062476241137e-06,0.017829748197977363,2
9,0.0001563333646027212,8.6851869223734e-06,0.017898488639257696,2
10,0.0001559252639949824,8.662514666387912e-06,0.017857541211708988,2
11,0.00016306824013979446,9.059346674433026e-06,0.018859221641302507,2
12,0.00013878046225840782,7.710025681022656e-06,0.01637064414061115,2
13,0.00014390427895411137,7.994682164117298e-06,0.01714533112846777,2
14,0.00015158039006522248,8.421132781401249e-06,0.018450707092525984,2
15,0.00010917889598213056,6.0654942212294755e-06,0.015257151465569399,2
16,0.00015284970340882678,8.491650189379266e-06,0.019784206698432692,2
17,0.0001617418948449407,8.985660824718928e-06,0.02239895830360517,2
18,0.00015772354056499768,8.762418920277648e-06,0.02099776282259907,2
0,0.00014490418460937765,8.050232478298759e-06,0.01761757288277633,3
1,0.00015668789251227375,8.704882917348541e-06,0.01830192360397905,3
2,0.0001574920850273377,8.749560279296538e-06,0.018016020195811114,3
3,0.0001540336893312864,8.557427185071467e-06,0.017623808192967955,3
4,0.00015908338347735935,8.837965748742185e-06,0.021815186782754774,3
5,0.00015661100615006358,8.70061145278131e-06,0.0182989216916702,3
6,0.00015899870937638802,8.833261632021557e-06,0.018326385123048617,3
7,0.00015488082066853335,8.604490037140743e-06,0.017714571439024263,3
8,0.00015031127492167218,8.350626384537344e-06,0.01724199032223037,3
