,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,8.289811821271658e-05,9.397898195565384,3
3,3,0,fam,0.03217523870657144,3.436558106519808,3
4,4,1,fam,0.03197002312046558,3.442956592718106,3
5,5,2,fam,0.0319292937335775,3.444231391711558,3
6,6,0,fam,0.032175892757637985,3.4365377789497504,3
7,7,1,fam,0.03217425359234057,3.4365887241422866,3
8,8,2,fam,0.0321739257793222,3.4365989128693513,3
9,9,0,fam,0.03217589794839981,3.4365376176252007,3
10,10,1,fam,0.03217588483524099,3.4365380251712936,3
11,11,2,fam,0.03217588221261051,3.436538106680492,3
12,12,0,fam,0.03217589798992325,3.436537616334687,3
13,13,1,fam,0.03217589788501799,3.4365376195950548,3
14,14,2,fam,0.03217589786403695,3.436537620247128,3
15,15,0,fam,0.03217589799025544,3.4365376163243626,3
16,16,1,fam,0.0321758979894162,3.4365376163504457,3
17,17,2,fam,0.03217589798924835,3.436537616355662,3
18,18,0,fam,0.03217589799025811,3.43653761632428,3
19,19,1,fam,0.0321758979902514,3.4365376163244883,3
20,20,2,fam,0.03217589799025005,3.43653761632453,3
21,21,0,fam,0.03217589799025812,3.4365376163242796,3
22,22,1,fam,0.032175897990258065,3.4365376163242813,3
23,23,2,fam,0.03217589799025806,3.4365376163242813,3
24,24,0,fam,0.03217589799025812,3.4365376163242796,3
25,25,1,fam,0.03217589799025812,3.4365376163242796,3
26,26,2,fam,0.03217589799025812,3.4365376163242796,3
27,27,0,fam,0.03217589799025812,3.4365376163242796,3
28,28,1,fam,0.03217589799025812,3.4365376163242796,3
29,29,2,fam,0.03217589799025812,3.4365376163242796,3
30,30,0,fam,0.03217589799025812,3.4365376163242796,3
31,31,1,fam,0.03217589799025812,3.4365376163242796,3
32,32,2,fam,0.03217589799025812,3.4365376163242796,3
33,33,0,fam,0.03217589799025812,3.4365376163242796,3
34,34,1,fam,0.03217589799025812,3.4365376163242796,3
35,35,2,fam,0.03217589799025812,3.4365376163242796,3
36,36,0,fam,0.03217589799025812,3.4365376163242796,3
37,37,1,fam,0.03217589799025812,3.4365376163242796,3
38,38,2,fam,0.03217589799025812,3.4365376163242796,3
39,39,0,fam,0.03217589799025812,3.4365376163242796,3
40,40,1,fam,0.03217589799025812,3.4365376163242796,3
41,41,2,fam,0.03217589799025812,3.4365376163242796,3
42,42,0,fam,0.03217589799025812,3.4365376163242796,3
43,43,1,fam,0.03217589799025812,3.4365376163242796,3
44,44,2,fam,0.03217589799025812,3.4365376163242796,3
45,45,0,fam,0.03217589799025812,3.4365376163242796,3
46,46,1,fam,0.03217589799025812,3.4365376163242796,3
47,47,2,fam,0.03217589799025812,3.4365376163242796,3
48,48,0,fam,0.03217589799025812,3.4365376163242796,3
49,49,1,fam,0.03217589799025812,3.4365376163242796,3
50,50,2,fam,0.03217589799025812,3.4365376163242796,3
51,51,0,fam,0.03217589799025812,3.4365376163242796,3
52,52,1,fam,0.03217589799025812,3.4365376163242796,3
53,53,3,nov,7.959882193743533e-05,9.438511265004419,3
54,54,0,fam,0.03217589799025812,3.4365376163242796,3
55,55,1,fam,0.03217589799025812,3.4365376163242796,3
56,56,2,fam,0.0003363692152840006,7.997301146288414,3
57,57,0,fam,0.03217589799025812,3.4365376163242796,3
58,58,1,fam,0.03217589799025812,3.4365376163242796,3
59,59,2,fam,0.03192118176005832,3.444485484527629,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,8.289811821271658e-05,9.397898195565384,6
3,3,3,fam,8.023750300890638e-05,9.430519533826377,6
4,4,4,fam,7.972574344255761e-05,9.436918020024674,6
5,5,5,fam,7.962417389919579e-05,9.438192819018127,6
6,6,0,fam,0.00033433634236041434,8.00336305862995,6
7,7,1,fam,0.000334319309964944,8.003414003822485,6
8,8,2,fam,0.00033431590369409494,8.00342419254955,6
9,9,3,fam,0.00033431522244825444,8.003426230282505,6
10,10,4,fam,0.0003343150861994195,8.003426637828598,6
11,11,5,fam,0.00033431505894966585,8.003426719337797,6
12,12,0,fam,0.00033433135533851485,8.003377974923698,6
13,13,1,fam,0.0003343313542484717,8.003377978184066,6
14,14,2,fam,0.0003343313540304631,8.003377978836138,6
15,15,3,fam,0.00033433135398686136,8.003377978966553,6
16,16,4,fam,0.000334331353978141,8.003377978992637,6
17,17,5,fam,0.0003343313539763969,8.003377978997854,6
18,18,0,fam,0.00033433135501936584,8.003377975878287,6
19,19,1,fam,0.0003343313550192961,8.003377975878495,6
20,20,2,fam,0.00033433135501928214,8.003377975878537,6
21,21,3,fam,0.0003343313550192793,8.003377975878545,6
22,22,4,fam,0.0003343313550192788,8.003377975878546,6
23,23,5,fam,0.00033433135501927867,8.003377975878546,6
24,24,0,fam,0.0003343313550193453,8.003377975878347,6
25,25,1,fam,0.0003343313550193453,8.003377975878347,6
26,26,2,fam,0.0003343313550193453,8.003377975878347,6
27,27,3,fam,0.0003343313550193453,8.003377975878347,6
28,28,4,fam,0.0003343313550193453,8.003377975878347,6
29,29,5,fam,0.0003343313550193453,8.003377975878347,6
30,30,0,fam,0.0003343313550193453,8.003377975878347,6
31,31,1,fam,0.0003343313550193453,8.003377975878347,6
32,32,2,fam,0.0003343313550193453,8.003377975878347,6
33,33,3,fam,0.0003343313550193453,8.003377975878347,6
34,34,4,fam,0.0003343313550193453,8.003377975878347,6
35,35,5,fam,0.0003343313550193453,8.003377975878347,6
36,36,0,fam,0.0003343313550193453,8.003377975878347,6
37,37,1,fam,0.0003343313550193453,8.003377975878347,6
38,38,2,fam,0.0003343313550193453,8.003377975878347,6
39,39,3,fam,0.0003343313550193453,8.003377975878347,6
40,40,4,fam,0.0003343313550193453,8.003377975878347,6
41,41,5,fam,0.0003343313550193453,8.003377975878347,6
42,42,0,fam,0.0003343313550193453,8.003377975878347,6
43,43,1,fam,0.0003343313550193453,8.003377975878347,6
44,44,2,fam,0.0003343313550193453,8.003377975878347,6
45,45,3,fam,0.0003343313550193453,8.003377975878347,6
46,46,4,fam,0.0003343313550193453,8.003377975878347,6
47,47,5,fam,0.0003343313550193453,8.003377975878347,6
48,48,0,fam,0.0003343313550193453,8.003377975878347,6
49,49,1,fam,0.0003343313550193453,8.003377975878347,6
50,50,2,fam,0.0003343313550193453,8.003377975878347,6
51,51,3,fam,0.0003343313550193453,8.003377975878347,6
52,52,4,fam,0.0003343313550193453,8.003377975878347,6
53,53,5,fam,0.0003343313550193453,8.003377975878347,6
54,54,0,fam,0.0003343313550193453,8.003377975878347,6
55,55,1,fam,0.0003343313550193453,8.003377975878347,6
56,56,2,fam,0.0003343313550193453,8.003377975878347,6
57,57,3,fam,0.0003343313550193453,8.003377975878347,6
