resampling_id,shift,coef,outer_resampling_id
0,0.030352813370262924,0.005634880977843233,0
1,0.03169358923101981,0.0054578309368203655,0
2,0.032340454845987465,0.005372412048385389,0
3,0.03216403695099629,0.005395708108867655,0
4,0.03142008577524559,0.005493947188225271,0
5,0.03034105203608747,0.00563643406718441,0
6,0.030952634072056878,0.005555674390845885,0
7,0.03206994740700099,0.005408132674458197,0
8,0.03250511154797922,0.00535066905860194,0
9,0.03244630558298216,0.005358434412096029,0
10,0.03248158916198039,0.005353775199999576,0
11,0.030752693791066873,0.005582076592725789,0
12,0.03176429485593384,0.0054484942280102035,0
13,0.0314285864011173,0.005492824676847072,0
14,0.031420140096018276,0.005493940015143388,0
15,0.01954188134931887,0.005852721520020513,0
16,0.03361491148556223,0.0055031783375130245,0
17,0.033653397810673,0.00553877653638264,0
18,0.03479908467056783,0.005562840690445415,0
0,0.030352813370262924,0.005634880977843233,1
1,0.03274961905531576,0.005318381734917653,1
2,0.03339653658374178,0.005232955991287706,1
3,0.033220104530534686,0.005256253921368601,1
4,0.03238604466777624,0.005366391892403924,1
5,0.03139697331406134,0.005496999198871178,1
6,0.032008604431845944,0.00541623304125741,1
7,0.0331260074354909,0.00526867948407841,1
8,0.033561206500068406,0.005211211256545537,1
9,0.03350239581566604,0.005218977233239169,1
10,0.03353768222630746,0.00521431764722299,1
11,0.03180864810487789,0.005442637362015758,1
12,0.03273501162451563,0.005320310652567569,1
13,0.03239454737872274,0.005365269105690693,1
14,0.03238609899263256,0.005366384718782799,1
15,0.020748639212199573,0.005717912931098585,1
16,0.03456311523430444,0.005375549059474793,1
17,0.03455067595623561,0.005409846284246778,1
18,0.035695538580803335,0.005433873994532801,1
0,0.03169358923101981,0.0054578309368203655,2
1,0.03274961905531576,0.005318381734917653,2
2,0.034737420069362195,0.005055891738354363,2
3,0.034560988015252384,0.005079189668554462,2
4,0.03361258696200556,0.00520442644399036,2
5,0.032737856789450986,0.0053199349472888135,2
6,0.033349487910365,0.005239168789261805,2
7,0.03446689091972714,0.005091615231327847,2
8,0.034902089986531354,0.005034147003500938,2
9,0.03484327930182808,0.005041912980234304,2
10,0.03487856571265004,0.005037253394194285,2
11,0.03314953158237388,0.00526557311015525,2
12,0.033967563069984295,0.005157551693094783,2
13,0.03362109152817114,0.0052033034122946275,2
14,0.03361264128698384,0.005204419270353125,2
15,0.022281256426501174,0.005546702143605353,2
16,0.035767119036976866,0.005213488809982843,2
17,0.035690039129369695,0.00524613073861248,2
18,0.03683387090526952,0.0052701099046440466,2
0,0.032340454845987465,0.005372412048385389,3
1,0.03339653658374178,0.005232955991287706,3
2,0.034737420069362195,0.005055891738354363,3
3,0.035207905546988355,0.004993763924487434,3
4,0.0342043398809737,0.005126285211256974,3
5,0.033384774321186965,0.005234509203221786,3
6,0.033996405442100974,0.005153743045194777,3
7,0.03511380845146313,0.00500618948726082,3
8,0.035549007518267325,0.004948721259433911,3
9,0.03549019683356405,0.004956487236167277,3
10,0.03552548324438602,0.0049518276501272565,3
11,0.03379644911410986,0.005180147366088223,3
12,0.034562215140357136,0.0050790276261456595,3
13,0.03421284534218204,0.005125162061370453,3
14,0.03420439420601072,0.005126278037611983,3
15,0.023020677091979316,0.00546410043898926,3
16,0.036347998121392285,0.005135301839861926,3
17,0.036239731942642975,0.0051671451605472055,3
18,0.03738306637960534,0.00519110090604796,3
0,0.03216403695099629,0.005395708108867655,4
1,0.033220104530534686,0.005256253921368601,4
2,0.034560988015252384,0.005079189668554462,4
3,0.035207905546988355,0.004993763924487434,4
4,0.03404295272125511,0.0051475964565478975,4
5,0.03320834226707715,0.005257807133421884,4
6,0.03381997338799117,0.005177040975394876,4
7,0.03493737639735331,0.005029487417460918,4
8,0.03537257546415752,0.004972019189634009,4
9,0.03531376477945425,0.004979785166367375,4
10,0.035349051190276204,0.004975125580327355,4
11,0.03362001706000005,0.005203445296288321,4
12,0.03440003730298272,0.005100443280768148,4
13,0.03405145793836088,0.005146473338895227,4
14,0.03404300704627612,0.005147589282905022,4
15,0.02281901691048528,0.005486628176611832,4
16,0.03618957655291535,0.005156625558985813,4
17,0.036089815720841176,0.005188686681837735,4
18,0.03723328579569557,0.0052126488147559834,4
0,0.03142008577524559,0.005493947188225271,5
1,0.03238604466777624,0.005366391892403924,5
2,0.03361258696200556,0.00520442644399036,5
3,0.0342043398809737,0.005126285211256974,5
4,0.03404295272125511,0.0051475964565478975,5
5,0.032375285404163096,0.00536781265788744,5
6,0.03293476089118751,0.005293933674212239,5
7,0.033956879569405206,0.0051589624540363905,5
8,0.034354967896711046,0.0051063947156521124,5
9,0.03430117217680485,0.00511349846408242,5
10,0.03433344960874857,0.005109236215024236,5
11,0.03275185544350645,0.005318086418875286,5
12,0.033534914816073486,0.005214683084959305,5
13,0.033217609563831935,0.005256583382817009,5
14,0.03320982384468015,0.005257611490448987,5
15,0.02203351895037487,0.005574377239502341,5
16,0.03537701896831852,0.005265996712626736,5
17,0.0353392058085617,0.005296542117439814,5
18,0.03649659370153386,0.005318631670320775,5
0,0.03034105203608747,0.00563643406718441,6
1,0.03139697331406134,0.005496999198871178,6
2,0.032737856789450986,0.0053199349472888135,6
3,0.033384774321186965,0.005234509203221786,6
4,0.03320834226707715,0.005257807133421884,6
5,0.032375285404163096,0.00536781265788744,6
6,0.03199684216218977,0.005417786254129227,6
7,0.03311424517155191,0.00527023269619527,6
8,0.033549444238356124,0.0052127644683683605,6
9,0.03349063355365285,0.0052205304451017264,6
10,0.03352591996447481,0.005215870859061707,6
11,0.031796885834198645,0.0054441905750226725,6
12,0.03272419965011382,0.00532173837853386,6
13,0.03238378809887563,0.005366689873317902,6
14,0.03237533972901856,0.005367805484266424,6
15,0.020735195035046883,0.005719414798711731,6
16,0.034552553678653716,0.005376970656599304,6
17,0.03454068142888922,0.005411282401839873,6
18,0.0356855530952946,0.005435310538072225,6
0,0.030952634072056878,0.005555674390845885,7
1,0.032008604431845944,0.00541623304125741,7
2,0.033349487910365,0.005239168789261805,7
3,0.033996405442100974,0.005153743045194777,7
4,0.03381997338799117,0.005177040975394876,7
