resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445945770362e-05,9.841445945770362e-05,0
1,6.462997123302693e-06,6.462997123302693e-06,0
2,7.318673244340492e-05,7.318673244340492e-05,0
3,4.78186372554365e-05,4.78186372554365e-05,0
4,0.0,0.0,0
5,0.00010059545867348265,0.00010059545867348265,0
6,1.8879123149368022e-05,1.8879123149368022e-05,0
7,3.648800508908847e-05,3.648800508908847e-05,0
8,0.00010171580363241503,0.00010171580363241503,0
9,9.098904617424437e-05,9.098904617424437e-05,0
10,9.735339352086737e-05,9.735339352086737e-05,0
11,3.848312210608254e-05,3.848312210608254e-05,0
12,0.00017904271923457942,0.00017904271923457942,0
13,0.00035198087564970834,0.00035198087564970834,0
14,0.0002190066999716362,0.0002190066999716362,0
15,0.0013428575633033081,0.0013428575633033081,0
16,8.206417269256333e-05,8.206417269256333e-05,0
17,0.00010590868109911776,0.00010590868109911776,0
18,0.00024344986553105462,0.00024344986553105462,0
0,0.0003574309872265068,0.0003574309872265068,1
1,1.1419080319611651e-05,1.1419080319611651e-05,1
2,8.820846249658285e-05,8.820846249658285e-05,1
3,6.0095092754590615e-05,6.0095092754590615e-05,1
4,0.0,0.0,1
5,8.450838703080017e-05,8.450838703080017e-05,1
6,1.2306681336725424e-05,1.2306681336725424e-05,1
7,4.730034425524096e-05,4.730034425524096e-05,1
8,0.00011929985634307636,0.00011929985634307636,1
9,0.00010765797628970167,0.00010765797628970167,1
10,0.00011457139621206188,0.00011457139621206188,1
11,2.88000309129261e-05,2.88000309129261e-05,1
12,0.00018399959598381575,0.00018399959598381575,1
13,0.0003521018702238067,0.0003521018702238067,1
14,0.00021900747308478883,0.00021900747308478883,1
15,0.0012889204245338797,0.0012889204245338797,1
16,8.074219679110196e-05,8.074219679110196e-05,1
17,9.949707256779448e-05,9.949707256779448e-05,1
18,0.00023354278663764868,0.00023354278663764868,1
0,0.00031839595867134935,0.00031839595867134935,2
1,6.433301047386765e-05,6.433301047386765e-05,2
2,0.0001093001460489745,0.0001093001460489745,2
3,7.7701359317306e-05,7.7701359317306e-05,2
4,0.0,0.0,2
5,6.609867830832451e-05,6.609867830832451e-05,2
6,5.979751363747815e-06,5.979751363747815e-06,2
7,6.304772175871453e-05,6.304772175871453e-05,2
8,0.00014364459575673318,0.00014364459575673318,2
9,0.00013084091003815168,0.00013084091003815168,2
10,0.00013845141335957342,0.00013845141335957342,2
11,1.852296172717668e-05,1.852296172717668e-05,2
12,0.0001903910372934117,0.0001903910372934117,2
13,0.00035225553495078283,0.00035225553495078283,2
14,0.00021900845475997485,0.00021900845475997485,2
15,0.0012220123346186323,0.0012220123346186323,2
16,7.907905606322749e-05,7.907905606322749e-05,2
17,9.164409915446124e-05,9.164409915446124e-05,2
18,0.00022125918119863947,0.00022125918119863947,2
0,0.00030037021616370987,0.00030037021616370987,3
1,5.637101155108692e-05,5.637101155108692e-05,3
2,2.4548764874981957e-05,2.4548764874981957e-05,3
3,8.700338520756727e-05,8.700338520756727e-05,3
4,0.0,0.0,3
5,5.80245740664448e-05,5.80245740664448e-05,3
6,3.735058521037938e-06,3.735058521037938e-06,3
7,7.145291512602645e-05,7.145291512602645e-05,3
8,0.00015619763954268518,0.00015619763954268518,3
9,0.00014283343349726042,0.00014283343349726042,3
10,0.00015078024901478827,0.00015078024901478827,3
11,1.437249977319974e-05,1.437249977319974e-05,3
12,0.00019351365010066517,0.00019351365010066517,3
13,0.00035232968343760205,0.00035232968343760205,3
14,0.00021900892837602913,0.00021900892837602913,3
15,0.0011903698015085713,0.0011903698015085713,3
16,7.8282852877393e-05,7.8282852877393e-05,3
17,8.797081046717095e-05,8.797081046717095e-05,3
18,0.00021545154356806577,0.00021545154356806577,3
0,0.0003052342385422094,0.0003052342385422094,4
1,5.849032333847637e-05,5.849032333847637e-05,4
2,2.3182659695804266e-05,2.3182659695804266e-05,4
3,0.00011723606676005803,0.00011723606676005803,4
4,0.0,0.0,4
5,6.0174460028374806e-05,6.0174460028374806e-05,4
6,4.295105010467118e-06,4.295105010467118e-06,4
7,6.910844719454056e-05,6.910844719454056e-05,4
8,0.0001527219396788429,0.0001527219396788429,4
9,0.0001395106028134663,0.0001395106028134663,4
10,0.00014736569682296526,0.00014736569682296526,4
11,1.545230147479267e-05,1.545230147479267e-05,4
12,0.00019265950949701137,0.00019265950949701137,4
13,0.0003523094603491469,0.0003523094603491469,4
14,0.0002190087992079635,0.0002190087992079635,4
15,0.0011989584198942801,0.0011989584198942801,4
16,7.849959967313315e-05,7.849959967313315e-05,4
17,8.896516556770897e-05,8.896516556770897e-05,4
18,0.0002170277848904435,0.0002170277848904435,4
0,0.00032617547032186663,0.00032617547032186663,5
1,6.903851454714948e-05,6.903851454714948e-05,5
2,1.650934741514059e-05,1.650934741514059e-05,5
3,0.000100644459917435,0.000100644459917435,5
4,7.063161495337664e-05,7.063161495337664e-05,5
5,7.085380328324924e-05,7.085380328324924e-05,5
6,7.695355679896927e-06,7.695355679896927e-06,5
7,5.679194856436173e-05,5.679194856436173e-05,5
