,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.439119298267865
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,3.439119298267865
2,2,2,fam,8.289811821271658e-05,9.397898195565384,1,3.439119298267865
3,3,0,fam,0.03217523870657144,3.436558106519808,1,3.439119298267865
4,4,1,fam,0.03197002312046558,3.442956592718106,1,3.439119298267865
5,5,2,fam,0.0319292937335775,3.444231391711558,1,3.439119298267865
6,6,0,fam,0.032175892757637985,3.4365377789497504,1,3.439119298267865
7,7,1,fam,0.03217425359234057,3.4365887241422866,1,3.439119298267865
8,8,3,nov,7.95990246890703e-05,9.438508717838872,1,3.439119298267865
9,9,0,fam,0.03217589794839981,3.4365376176252007,1,3.439119298267865
10,10,1,fam,0.03217588483524099,3.4365380251712936,1,3.439119298267865
11,11,2,fam,0.00033635278883278766,7.997349982066389,1,3.439119298267865
12,12,0,fam,0.03217589798992325,3.436537616334687,1,3.439119298267865
13,13,1,fam,0.03217589788501799,3.4365376195950548,1,3.439119298267865
14,14,2,fam,0.031921181633795634,3.4444854884830804,1,3.439119298267865
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.436537780870078
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,3.436537780870078
2,2,2,fam,8.289811821271658e-05,9.397898195565384,3,3.436537780870078
3,3,0,fam,0.03217523870657144,3.436558106519808,3,3.436537780870078
4,4,1,fam,0.03197002312046558,3.442956592718106,3,3.436537780870078
5,5,2,fam,0.0319292937335775,3.444231391711558,3,3.436537780870078
6,6,0,fam,0.032175892757637985,3.4365377789497504,3,3.436537780870078
7,7,1,fam,0.03217425359234057,3.4365887241422866,3,3.436537780870078
8,8,2,fam,0.0321739257793222,3.4365989128693513,3,3.436537780870078
9,9,0,fam,0.03217589794839981,3.4365376176252007,3,3.436537780870078
10,10,1,fam,0.03217588483524099,3.4365380251712936,3,3.436537780870078
11,11,2,fam,0.03217588221261051,3.436538106680492,3,3.436537780870078
12,12,0,fam,0.03217589798992325,3.436537616334687,3,3.436537780870078
13,13,1,fam,0.03217589788501799,3.4365376195950548,3,3.436537780870078
14,14,3,nov,7.959882195041141e-05,9.438511264841399,3,3.436537780870078
15,15,0,fam,0.03217589799025544,3.4365376163243626,3,3.436537780870078
16,16,1,fam,0.0321758979894162,3.4365376163504457,3,3.436537780870078
17,17,2,fam,0.0003363692142327078,7.997301149413826,3,3.436537780870078
18,18,0,fam,0.03217589799025811,3.43653761632428,3,3.436537780870078
19,19,1,fam,0.0321758979902514,3.4365376163244883,3,3.436537780870078
20,20,2,fam,0.03192118176005025,3.4444854845278816,3,3.436537780870078
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.4365376163242796
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,3.4365376163242796
2,2,2,fam,8.289811821271658e-05,9.397898195565384,8,3.4365376163242796
3,3,0,fam,0.03217523870657144,3.436558106519808,8,3.4365376163242796
4,4,1,fam,0.03197002312046558,3.442956592718106,8,3.4365376163242796
5,5,2,fam,0.0319292937335775,3.444231391711558,8,3.4365376163242796
6,6,0,fam,0.032175892757637985,3.4365377789497504,8,3.4365376163242796
7,7,1,fam,0.03217425359234057,3.4365887241422866,8,3.4365376163242796
8,8,2,fam,0.0321739257793222,3.4365989128693513,8,3.4365376163242796
9,9,0,fam,0.03217589794839981,3.4365376176252007,8,3.4365376163242796
10,10,1,fam,0.03217588483524099,3.4365380251712936,8,3.4365376163242796
11,11,2,fam,0.03217588221261051,3.436538106680492,8,3.4365376163242796
12,12,0,fam,0.03217589798992325,3.436537616334687,8,3.4365376163242796
13,13,1,fam,0.03217589788501799,3.4365376195950548,8,3.4365376163242796
14,14,2,fam,0.03217589786403695,3.436537620247128,8,3.4365376163242796
15,15,0,fam,0.03217589799025544,3.4365376163243626,8,3.4365376163242796
16,16,1,fam,0.0321758979894162,3.4365376163504457,8,3.4365376163242796
17,17,2,fam,0.03217589798924835,3.436537616355662,8,3.4365376163242796
18,18,0,fam,0.03217589799025811,3.43653761632428,8,3.4365376163242796
19,19,1,fam,0.0321758979902514,3.4365376163244883,8,3.4365376163242796
20,20,2,fam,0.03217589799025005,3.43653761632453,8,3.4365376163242796
21,21,0,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
22,22,1,fam,0.032175897990258065,3.4365376163242813,8,3.4365376163242796
23,23,2,fam,0.03217589799025806,3.4365376163242813,8,3.4365376163242796
24,24,0,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
25,25,1,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
26,26,2,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
27,27,0,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
28,28,1,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
29,29,3,nov,7.959882193743533e-05,9.438511265004419,8,3.4365376163242796
30,30,0,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
31,31,1,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
32,32,2,fam,0.0003363692152840006,7.997301146288414,8,3.4365376163242796
33,33,0,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
34,34,1,fam,0.03217589799025812,3.4365376163242796,8,3.4365376163242796
35,35,2,fam,0.03192118176005832,3.444485484527629,8,3.4365376163242796
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.4365376163242796
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,3.4365376163242796
2,2,2,fam,8.289811821271658e-05,9.397898195565384,18,3.4365376163242796
3,3,0,fam,0.03217523870657144,3.436558106519808,18,3.4365376163242796
4,4,1,fam,0.03197002312046558,3.442956592718106,18,3.4365376163242796
5,5,2,fam,0.0319292937335775,3.444231391711558,18,3.4365376163242796
6,6,0,fam,0.032175892757637985,3.4365377789497504,18,3.4365376163242796
7,7,1,fam,0.03217425359234057,3.4365887241422866,18,3.4365376163242796
8,8,2,fam,0.0321739257793222,3.4365989128693513,18,3.4365376163242796
9,9,0,fam,0.03217589794839981,3.4365376176252007,18,3.4365376163242796
10,10,1,fam,0.03217588483524099,3.4365380251712936,18,3.4365376163242796
11,11,2,fam,0.03217588221261051,3.436538106680492,18,3.4365376163242796
12,12,0,fam,0.03217589798992325,3.436537616334687,18,3.4365376163242796
13,13,1,fam,0.03217589788501799,3.4365376195950548,18,3.4365376163242796
14,14,2,fam,0.03217589786403695,3.436537620247128,18,3.4365376163242796
15,15,0,fam,0.03217589799025544,3.4365376163243626,18,3.4365376163242796
16,16,1,fam,0.0321758979894162,3.4365376163504457,18,3.4365376163242796
17,17,2,fam,0.03217589798924835,3.436537616355662,18,3.4365376163242796
18,18,0,fam,0.03217589799025811,3.43653761632428,18,3.4365376163242796
19,19,1,fam,0.0321758979902514,3.4365376163244883,18,3.4365376163242796
20,20,2,fam,0.03217589799025005,3.43653761632453,18,3.4365376163242796
21,21,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
22,22,1,fam,0.032175897990258065,3.4365376163242813,18,3.4365376163242796
23,23,2,fam,0.03217589799025806,3.4365376163242813,18,3.4365376163242796
24,24,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
25,25,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
26,26,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
27,27,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
28,28,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
29,29,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
30,30,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
31,31,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
32,32,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
33,33,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
34,34,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
35,35,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
36,36,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
37,37,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
38,38,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
39,39,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
40,40,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
41,41,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
42,42,0,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
43,43,1,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
44,44,2,fam,0.03217589799025812,3.4365376163242796,18,3.4365376163242796
