resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012039012638659149,6.688340354810638e-06,0.01503584228305051,0
1,0.00012506296301709232,6.947942389838462e-06,0.015214134088986949,0
2,0.00012167216199115025,6.759564555063903e-06,0.014793003994070532,0
3,0.0001229613308720124,6.8311850484451335e-06,0.014940614358315991,0
4,0.00012539140292189112,6.9661890512161735e-06,0.018801734994600673,0
5,0.00012027929127468256,6.682182848593476e-06,0.01502778990667399,0
6,0.00012443199395240442,6.912888552911357e-06,0.015293591856926695,0
7,0.00012353713675263204,6.863174264035113e-06,0.015009233077501894,0
8,0.00012022235700956788,6.679019833864882e-06,0.014632703502352738,0
9,0.00012076747487534233,6.70930415974124e-06,0.014692469951749039,0
10,0.00012044404820552462,6.6913360114180346e-06,0.01465694699454151,0
11,0.0001234357478721139,6.857541548450773e-06,0.015240477043378197,0
12,0.00011549307608595003,6.4162820047750015e-06,0.014589512336822071,0
13,0.0001058369394047397,5.879829966929983e-06,0.013522437354991456,0
14,0.00011322436403578563,6.290242446432535e-06,0.014820542138295742,0
15,7.246019850691144e-05,4.025566583717302e-06,0.010783437142339161,0
16,0.00012197406247337971,6.7763368040766505e-06,0.0167729776358643,0
17,0.00012102571065169312,6.7236505917607285e-06,0.017843006152977056,0
18,0.00011535906037877264,6.408836687709591e-06,0.016328974381557372,0
0,0.00012039012638659149,6.688340354810638e-06,0.01503584228305051,1
1,0.0001379752745524998,7.665293030694433e-06,0.016114874104933744,1
2,0.0001340729790219749,7.448498834554161e-06,0.01566038945367689,1
3,0.00013550164889770502,7.527869383205835e-06,0.015815211585429992,1
4,0.0001385555712658036,7.697531736989088e-06,0.019663759858563376,1
5,0.000134261010069281,7.458945003848944e-06,0.016065519483301458,1
6,0.0001379301682971325,7.662787127618471e-06,0.016257072390475608,1
7,0.00013615185454421145,7.563991919122859e-06,0.01588824931793879,1
8,0.00013249297142450066,7.360720634694481e-06,0.015494614901302266,1
9,0.0001330845904115436,7.393588356196867e-06,0.015556197327267186,1
10,0.00013273326309390097,7.374070171883387e-06,0.015519566250175499,1
11,0.00013709200652906067,7.616222584947814e-06,0.016225816712034217,1
12,0.00012838320853848735,7.132400474360409e-06,0.01552008037818268,1
13,0.00011899438584020713,6.6107992133448405e-06,0.014538166728899531,1
14,0.00012638848942896758,7.021582746053754e-06,0.015794630070692244,1
15,8.775061140685935e-05,4.875033967047741e-06,0.012499405543045876,1
16,0.00013519328107158588,7.5107378373103265e-06,0.017834212868596783,1
17,0.00013445417701202266,7.469676500667926e-06,0.01897888286474759,1
18,0.0001289314980752613,7.162861004181184e-06,0.017493895670845222,1
0,0.00012506296301709232,6.947942389838462e-06,0.015214134088986949,2
1,0.0001379752745524998,7.665293030694433e-06,0.016114874104933744,2
2,0.00013569012723343684,7.538340401857602e-06,0.015522024946113587,2
3,0.00013729591960581224,7.627551089211791e-06,0.015690594632447152,2
4,0.00014124456013984532,7.846920007769185e-06,0.01940593702202474,2
5,0.0001378855465690733,7.660308142726295e-06,0.016109772379647086,2
6,0.00014094068014564975,7.83003778586943e-06,0.016237846205130607,2
7,0.000138040590583814,7.668921699100779e-06,0.01577109984917546,2
8,0.00013394480530565283,7.441378072536268e-06,0.01534369592492486,2
9,0.0001345954651249612,7.477525840275622e-06,0.015409732973870828,2
10,0.00013420871330796087,7.456039628220049e-06,0.015370425340081324,2
11,0.00014030325720603706,7.794625400335393e-06,0.016226398361673403,2
12,0.0001307188484882582,7.262158249347677e-06,0.015419690324183907,2
13,0.00012167483779788483,6.759713210993602e-06,0.014496826635103613,2
14,0.00012907742376549897,7.1709679869721644e-06,0.015711595260642384,2
15,9.307689485259528e-05,5.17093860292196e-06,0.01300698518643521,2
16,0.0001379515269386734,7.663973718815189e-06,0.01785585095980965,2
17,0.00013746687531007379,7.637048628337432e-06,0.019037212412709337,2
18,0.00013212668249317508,7.340371249620838e-06,0.017590048584949378,2
0,0.00012167216199115025,6.759564555063903e-06,0.014793003994070532,3
1,0.0001340729790219749,7.448498834554161e-06,0.01566038945367689,3
2,0.00013569012723343684,7.538340401857602e-06,0.015522024946113587,3
3,0.0001325162980038114,7.362016555767301e-06,0.01516188976970114,3
4,0.00013693765042862254,7.6076472460345855e-06,0.01877833093810916,3
5,0.00013398894802313274,7.443830445729597e-06,0.01565568939053508,3
6,0.00013674784160670828,7.597102311483794e-06,0.015761722971585033,3
7,0.0001333065443653517,7.405919131408428e-06,0.015247002780953447,3
8,0.00012899997293832458,7.166665163240254e-06,0.01479740149985169,3
9,0.0001296791173723445,7.2043954095746955e-06,0.014866574873227179,3
10,0.00012927527478651728,7.181959710362072e-06,0.014825390825175516,3
11,0.0001362072663571151,7.567070353173062e-06,0.015757754826297772,3
12,0.00012623930606030703,7.013294781128169e-06,0.014889616553738617,3
13,0.00011736380873251387,6.52021159625077e-06,0.013979274735404052,3
14,0.00012477048774227318,6.931693763459621e-06,0.015178369298872575,3
15,9.001722864334729e-05,5.000957146852627e-06,0.012637205325424148,3
16,0.0001336777729535854,7.4265429418658555e-06,0.017365654967940347,3
17,0.00013331138317049362,7.406187953916313e-06,0.018544522970778334,3
18,0.00012805909993233265,7.114394440685147e-06,0.017116696840590175,3
0,0.0001229613308720124,6.8311850484451335e-06,0.014940614358315991,4
1,0.00013550164889770502,7.527869383205835e-06,0.015815211585429992,4
2,0.00013729591960581224,7.627551089211791e-06,0.015690594632447152,4
3,0.0001325162980038114,7.362016555767301e-06,0.01516188976970114,4
4,0.0001384740198419707,7.693001102331706e-06,0.018982397945369427,4
5,0.00013541606417595347,7.523114676441859e-06,0.015810415027784696,4
6,0.00013825575048489287,7.680875026938493e-06,0.015921991874639295,4
7,0.00013496205533795113,7.497891963219507e-06,0.01542055256572142,4
8,0.0001307129710424328,7.2618317245796e-06,0.014977446804108572,4
9,0.00013138434694516781,7.299130385842656e-06,0.015045692740129258,4
10,0.00013098516547811154,7.276953637672864e-06,0.01500506321427549,4
11,0.00013768876222893076,7.649375679385042e-06,0.015916090326212422,4
12,0.00012782289638190678,7.101272021217043e-06,0.015065602172205853,4
13,0.0001189013016490768,6.6056278693931555e-06,0.014152811725844363,4
14,0.0001263068643316249,7.017048018423606e-06,0.015355914170746327,4
15,9.121506326129018e-05,5.067503514516121e-06,0.012777993872644014,4
16,0.00013520511653341766,7.511395362967648e-06,0.01753223845709402,4
17,0.00013480676401814726,7.4892646676748475e-06,0.018713168317495345,4
18,0.00012953051395968863,7.1961396644271455e-06,0.01727989866088539,4
0,0.00012539140292189112,6.9661890512161735e-06,0.018801734994600673,5
1,0.0001385555712658036,7.697531736989088e-06,0.019663759858563376,5
2,0.00014124456013984532,7.846920007769185e-06,0.01940593702202474,5
3,0.00013693765042862254,7.6076472460345855e-06,0.01877833093810916,5
4,0.0001384740198419707,7.693001102331706e-06,0.018982397945369427,5
5,0.00013846264593341825,7.692369218523236e-06,0.019659641268188817,5
6,0.00014169575186551308,7.871986214750727e-06,0.019723727557394783,5
7,0.00013918247784241972,7.73235988013443e-06,0.01908104984244541,5
8,0.00013525891628347596,7.514384237970887e-06,0.01856507488108168,5
9,0.00013588559601800115,7.549199778777842e-06,0.018643790158858857,5
10,0.00013551320575402528,7.528511430779182e-06,0.018596903208872695,5
11,0.00014099751795281537,7.833195441823076e-06,0.01973594829518746,5
12,0.0001316846837793532,7.315815765519622e-06,0.01894453350376571,5
13,0.0001225227639970219,6.806820222056771e-06,0.01786605775073042,5
14,0.00012992256170535297,7.217920094741832e-06,0.01949621361025193,5
15,9.328254812961569e-05,5.18236378497865e-06,0.015957470207273828,5
16,0.00013877413399195903,7.709674110664391e-06,0.021732951838281563,5
17,0.00013821044554275164,7.678358085708424e-06,0.023395362844937304,5
18,0.0001328151615618838,7.378620086771322e-06,0.021480058173133983,5
0,0.00012027929127468256,6.682182848593476e-06,0.01502778990667399,6
1,0.000134261010069281,7.458945003848944e-06,0.016065519483301458,6
2,0.0001378855465690733,7.660308142726295e-06,0.016109772379647086,6
3,0.00013398894802313274,7.443830445729597e-06,0.01565568939053508,6
4,0.00013541606417595347,7.523114676441859e-06,0.015810415027784696,6
5,0.00013846264593341825,7.692369218523236e-06,0.019659641268188817,6
6,0.00013783391467484855,7.657439704158253e-06,0.016251336597346528,6
7,0.00013606544117019274,7.559191176121818e-06,0.015883397362078503,6
8,0.0001324103905669332,7.3561328092740665e-06,0.015489996342957934,6
9,0.00013300149164638994,7.388971758132774e-06,0.015551550601053666,6
10,0.00013265047507330058,7.369470837405588e-06,0.015514936549740573,6
11,0.0001369939920197405,7.610777334430027e-06,0.016219873889589308,6
12,0.00012829335610114204,7.1274086722856685e-06,0.015514873085545347,6
13,0.00011890153538565248,6.6056408547584715e-06,0.014532221141003943,6
14,0.0001262955645749862,7.016420254165899e-06,0.015789106705853637,6
15,8.763424065129174e-05,4.868568925071763e-06,0.012487103219343992,6
16,0.00013509974502605267,7.505541390336259e-06,0.017827725915746995,6
17,0.00013435835322290357,7.464352956827976e-06,0.018971815219216738,6
18,0.0001288340718795593,7.157448437753295e-06,0.017486498704483842,6
0,0.00012443199395240442,6.912888552911357e-06,0.015293591856926695,7
1,0.0001379301682971325,7.662787127618471e-06,0.016257072390475608,7
2,0.00014094068014564975,7.83003778586943e-06,0.016237846205130607,7
3,0.00013674784160670828,7.597102311483794e-06,0.015761722971585033,7
4,0.00013825575048489287,7.680875026938493e-06,0.015921991874639295,7
5,0.00014169575186551308,7.871986214750727e-06,0.019723727557394783,7
6,0.00013783391467484855,7.657439704158253e-06,0.016251336597346528,7
7,0.00013894821693265948,7.719345385147749e-06,0.015998070207859698,7
8,0.00013509387760683576,7.505215422601986e-06,0.015591156179280924,7
