resampling_id,shift,coef,outer_resampling_id
0,-20817.303716274328,6634.626246328578,0
1,-20151.84818792754,6422.541468855867,0
2,-19830.795082146193,6320.219865689208,0
3,-19918.35502008656,6348.125757461933,0
4,-20321.636844334473,6476.654158956311,0
5,-20823.14104547035,6636.4866391134265,0
6,-20519.59992727708,6539.746214301313,0
7,-19965.053653654755,6363.00889974072,0
8,-19749.07247340185,6294.174366701331,0
9,-19778.259119381975,6303.476330625573,0
10,-19760.747131793898,6297.895152271028,0
11,-20618.834523467955,6571.372891598624,0
12,-20321.635711958334,6476.653798061057,0
13,-20321.636844334473,6476.654158956311,0
14,-20321.63684426427,6476.654158933939,0
15,-21895.318575107824,6978.193096070941,0
16,-20547.330430928778,6548.585435567125,0
17,-20423.618189250898,6509.156843578804,0
18,-20491.309209347502,6530.73079587399,0
0,-20817.303716274328,6634.626246328578,1
1,-19626.488283110528,6255.106029882197,1
2,-19305.435177329186,6152.784426715538,1
3,-19392.99511526955,6180.690318488263,1
4,-19840.997009963787,6323.471282002427,1
5,-20297.78114065334,6469.0512001397565,1
6,-19994.240022460068,6372.310775327643,1
7,-19439.693748837744,6195.57346076705,1
8,-19223.712568584844,6126.738927727661,1
9,-19252.899214564964,6136.040891651903,1
10,-19235.38722697689,6130.459713297358,1
11,-20093.474618650944,6403.937452624954,1
12,-19840.995877587644,6323.470921107173,1
13,-19840.997009963787,6323.471282002427,1
14,-19840.997009893585,6323.471281980054,1
15,-21381.87770500119,6814.556392095396,1
16,-20063.229039113947,6394.2993184371935,1
17,-19939.516797436074,6354.87072644879,1
18,-20007.218224734323,6376.447995583713,1
0,-20151.84818792754,6422.541468855867,2
1,-19626.488283110528,6255.106029882197,2
2,-18639.979648982397,5940.699649242826,2
3,-18727.539586922765,5968.605541015551,2
4,-19232.186874296764,6129.439740230062,2
5,-19632.32561230655,6256.966422667045,2
6,-19328.78449411328,6160.225997854931,2
7,-18774.23822049096,5983.488683294338,2
8,-18558.257040238055,5914.65415025495,2
9,-18587.443686218176,5923.956114179192,2
10,-18569.931698630106,5918.374935824647,2
11,-19428.01909030416,6191.852675152243,2
12,-19232.18574192062,6129.439379334808,2
13,-19232.186874296764,6129.439740230062,2
14,-19232.186874226565,6129.439740207688,2
15,-20731.519612655615,6607.283343081689,2
16,-19450.03426633097,6198.870339845775,2
17,-19326.3220246531,6159.441747857269,2
