resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212485877158,8.046229158820643e-06,0.018088468317598746,0
1,0.00014868809872461747,8.260449929145414e-06,0.018088174283250352,0
2,0.0001449041863352076,8.0502325741782e-06,0.01761757309260419,0
3,0.00014630050353136066,8.127805751742258e-06,0.017776478086144618,0
4,0.00014920404199814056,8.289113444341142e-06,0.022372306174130482,0
5,0.000144728468489216,8.040470471623112e-06,0.01808248947030857,0
6,0.00014850821231801765,8.25045623988987e-06,0.018252733195470005,0
7,0.00014693347476280914,8.162970820156064e-06,0.01785178795278545,0
8,0.00014335441948406063,7.964134415781145e-06,0.017448191569686286,0
9,0.00014393523322513388,7.996401845840772e-06,0.017511040048996264,0
10,0.0001435903883829788,7.977243799054378e-06,0.01747364641766013,0
11,0.00014763383175057734,8.201879541698742e-06,0.01822818804445342,0
12,0.0001242352294078963,6.901957189327572e-06,0.015693853463263338,0
13,0.00012935904199814057,7.1866134443411425e-06,0.016527778973578558,0
14,0.0001370351531143225,7.6130640619068055e-06,0.017937263577976283,0
15,8.908800252411197e-05,4.949333473561776e-06,0.013257966375343043,0
16,0.00013750762136718935,7.639312298177186e-06,0.018909038620043724,0
17,0.00014684666478935576,8.158148043853098e-06,0.021649829026176255,0
18,0.000142582215566527,7.921234198140387e-06,0.020182388254611067,0
0,0.00014483212485877158,8.046229158820643e-06,0.018088468317598746,1
1,0.00016098343324326848,8.94352406907047e-06,0.018802120656104725,1
2,0.00015668789376478356,8.70488298693242e-06,0.018301923750278414,1
3,0.00015822374562195963,8.790208090108869e-06,0.018467244016636655,1
4,0.0001618061543706319,8.989230798368439e-06,0.02296347475683938,1
5,0.0001580935686363018,8.7829760353501e-06,0.018917296285798493,1
6,0.0001613895923628094,8.966088464600522e-06,0.019022106030201137,1
7,0.0001589311353484409,8.829507519357828e-06,0.018546478938919902,1
8,0.0001550078945625587,8.611549697919927e-06,0.018127660713512933,1
9,0.00015563521986084762,8.646401103380424e-06,0.018192130161283918,1
10,0.00015526246809524668,8.625692671958148e-06,0.0181537476259081,1
11,0.00016067335105720055,8.926297280955585e-06,0.019016837018938977,1
12,0.0001368373399817369,7.602074443429827e-06,0.016542089416752705,1
13,0.0001419611543706319,7.88673079836844e-06,0.01734413700860443,1
14,0.00014963726548669485,8.313181415927492e-06,0.018700003962628383,1
15,0.00010416979980375998,5.787211100208888e-06,0.014838193742583045,1
16,0.00015046474671218254,8.359152595121252e-06,0.019848769856126724,1
17,0.00015960664977005486,8.867036098336382e-06,0.02252928081326772,1
18,0.00015545077188837715,8.63615399379873e-06,0.02109212741622073,1
0,0.00014868809872461747,8.260449929145414e-06,0.018088174283250352,2
1,0.00016098343324326848,8.94352406907047e-06,0.018802120656104725,2
2,0.0001574920862589515,8.749560347719528e-06,0.018016020336699332,2
3,0.00015920468232199069,8.844704573443927e-06,0.018194394568126195,2
4,0.00016374928088149797,9.097182271194331e-06,0.022497915877552812,2
5,0.00016090086212299095,8.938936784610609e-06,0.01879875250878359,2
6,0.00016358417260239948,9.088009589022193e-06,0.01884661428883625,2
7,0.0001600063356240147,8.889240868000817e-06,0.018280680232926408,2
8,0.00015564712580079805,8.64706254448878e-06,0.017829748338700102,2
9,0.00015633336583029838,8.685186990572133e-06,0.01789848877980208,2
10,0.00015592526522577904,8.662514734765502e-06,0.017857541352667552,2
11,0.00016306824139553658,9.059346744196477e-06,0.01885922178653201,2
12,0.00013878046419235995,7.710025788464442e-06,0.01637064436874155,2
13,0.000143904280881498,7.994682271194333e-06,0.01714533135810432,2
14,0.00015158039198889453,8.42113288827192e-06,0.01845070732667969,2
15,0.00010917889545413078,6.0654941918961545e-06,0.015257151391784327,2
16,0.00015284970305472914,8.491650169707175e-06,0.01978420665259982,2
17,0.0001617418944738533,8.985660804102961e-06,0.022398958252214825,2
18,0.00015772354052972137,8.762418918317855e-06,0.02099776281790273,2
0,0.0001449041863352076,8.0502325741782e-06,0.01761757309260419,3
1,0.00015668789376478356,8.70488298693242e-06,0.018301923750278414,3
2,0.0001574920862589515,8.749560347719528e-06,0.018016020336699332,3
3,0.0001540336905601798,8.557427253343322e-06,0.01762380833357214,3
4,0.000159083385353251,8.83796585295839e-06,0.021815187039996773,3
5,0.00015661100740542634,8.700611522523686e-06,0.01829892183835073,3
6,0.0001589987106237934,8.833261701321856e-06,0.018326385266826083,3
7,0.00015488082189756184,8.604490105420102e-06,0.017714571579595013,3
8,0.00015031127614074114,8.350626452263397e-06,0.017241990462068015,3
9,0.00015102593994929976,8.39032999718332e-06,0.01731380109265455,3
10,0.00015060078507396602,8.366710281887001e-06,0.01727101722264268,3
11,0.00015857942025405413,8.809967791891897e-06,0.018345978828384957,3
12,0.0001341145675662493,7.450809309236072e-06,0.015818484334648955,3
13,0.00013923838535325102,7.73546585295839e-06,0.01658476887882321,3
14,0.00014691449646909408,8.161916470505226e-06,0.017872194964661553,3
