resampling_id,test_rss,test_mse,outer_resampling_id
0,8.599003998930326e-05,8.599003998930326e-05,0
1,1.015914153200427e-05,1.015914153200427e-05,0
2,8.462064564974761e-05,8.462064564974761e-05,0
3,5.7144812948020405e-05,5.7144812948020405e-05,0
4,0.0,0.0,0
5,8.802911867987129e-05,8.802911867987129e-05,0
6,1.3680248711850612e-05,1.3680248711850612e-05,0
7,4.4689268100326714e-05,4.4689268100326714e-05,0
8,0.00011511520417598119,0.00011511520417598119,0
9,0.00010368667918457266,0.00010368667918457266,0
10,0.00011047211268181247,0.00011047211268181247,0
11,3.087819489828878e-05,3.087819489828878e-05,0
12,0.00044943862670642745,0.00044943862670642745,0
13,0.00035721,0.00035721,0
14,0.00021903999991486415,0.00021903999991486415,0
15,0.0015411758324669728,0.0015411758324669728,0
16,0.0002826946950162447,0.0002826946950162447,0
17,5.697086892882622e-05,5.697086892882622e-05,0
18,0.00016007664764310404,0.00016007664764310404,0
0,0.0003339051201382925,0.0003339051201382925,1
1,1.6196735181167255e-05,1.6196735181167255e-05,1
2,0.00010072378518640651,0.00010072378518640651,1
3,7.050280360627134e-05,7.050280360627134e-05,1
4,0.0,0.0,1
5,7.302057092790662e-05,7.302057092790662e-05,1
6,8.188217071700218e-06,8.188217071700218e-06,1
7,5.6583179356760065e-05,5.6583179356760065e-05,1
8,0.00013378048266582076,0.00013378048266582076,1
9,0.00012143690804827634,0.00012143690804827634,1
10,0.00012877137132119782,0.00012877137132119782,1
11,2.2274994524065667e-05,2.2274994524065667e-05,1
12,0.00044943865918691976,0.00044943865918691976,1
13,0.00035721,0.00035721,1
14,0.0002190399999168777,0.0002190399999168777,1
15,0.0014776051818692433,0.0014776051818692433,1
16,0.0002741138768335233,0.0002741138768335233,1
17,5.315520370503329e-05,5.315520370503329e-05,1
18,0.0001536360788898348,0.0001536360788898348,1
0,0.00029627528359357867,0.00029627528359357867,2
1,5.43977529691898e-05,5.43977529691898e-05,2
2,0.0001231333399842823,0.0001231333399842823,2
3,8.943517165936153e-05,8.943517165936153e-05,2
4,0.0,0.0,2
5,5.602200928487816e-05,5.602200928487816e-05,2
6,3.243902810595439e-06,3.243902810595439e-06,2
7,7.366104781263117e-05,7.366104781263117e-05,2
8,0.00015943541175882987,0.00015943541175882987,2
9,0.00014593277489302346,0.00014593277489302346,2
