,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1376826802965243
1,1,1,fam,0.04338394793926247,3.1376657694426577,1,3.1376826802965243
2,2,2,fam,0.04338300687620659,3.13768746118136,1,3.1376826802965243
3,3,0,fam,0.04338321438076953,3.1376826781088707,1,3.1376826802965243
4,4,1,fam,0.043383214286664834,3.1376826802780204,1,3.1376826802965243
5,5,2,fam,0.04338321428572379,3.137682680299712,1,3.1376826802965243
6,6,0,fam,0.043383214285931296,3.1376826802949287,1,3.1376826802965243
7,7,1,fam,0.043383214285931206,3.137682680294931,1,3.1376826802965243
8,8,3,nov,0.043382997370727434,3.137687680287431,1,3.1376826802965243
9,9,0,fam,0.043383214285931206,3.137682680294931,1,3.1376826802965243
10,10,1,fam,0.043383214285931206,3.137682680294931,1,3.1376826802965243
11,11,2,fam,0.04338299737094435,3.137687680282431,1,3.1376826802965243
12,12,0,fam,0.043383214285931206,3.137682680294931,1,3.1376826802965243
13,13,1,fam,0.043383214285931206,3.137682680294931,1,3.1376826802965243
14,14,2,fam,0.04338321428571429,3.137682680299931,1,3.1376826802965243
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.137682680294931
1,1,1,fam,0.04338394793926247,3.1376657694426577,3,3.137682680294931
2,2,2,fam,0.04338300687620659,3.13768746118136,3,3.137682680294931
3,3,0,fam,0.04338321438076953,3.1376826781088707,3,3.137682680294931
4,4,1,fam,0.043383214286664834,3.1376826802780204,3,3.137682680294931
5,5,2,fam,0.04338321428572379,3.137682680299712,3,3.137682680294931
6,6,0,fam,0.043383214285931296,3.1376826802949287,3,3.137682680294931
7,7,1,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
8,8,2,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
9,9,0,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
10,10,1,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
11,11,2,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
12,12,0,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
13,13,1,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
14,14,3,nov,0.043382997370727434,3.137687680287431,3,3.137682680294931
15,15,0,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
16,16,1,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
17,17,2,fam,0.04338299737094435,3.137687680282431,3,3.137682680294931
18,18,0,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
19,19,1,fam,0.043383214285931206,3.137682680294931,3,3.137682680294931
20,20,2,fam,0.04338321428571429,3.137682680299931,3,3.137682680294931
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.137682680294931
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,3.137682680294931
2,2,2,fam,0.04338300687620659,3.13768746118136,8,3.137682680294931
3,3,0,fam,0.04338321438076953,3.1376826781088707,8,3.137682680294931
4,4,1,fam,0.043383214286664834,3.1376826802780204,8,3.137682680294931
5,5,2,fam,0.04338321428572379,3.137682680299712,8,3.137682680294931
6,6,0,fam,0.043383214285931296,3.1376826802949287,8,3.137682680294931
7,7,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
8,8,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
9,9,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
10,10,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
11,11,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
12,12,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
13,13,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
14,14,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
15,15,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
16,16,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
17,17,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
18,18,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
19,19,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
20,20,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
21,21,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
22,22,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
23,23,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
24,24,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
25,25,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
26,26,2,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
27,27,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
28,28,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
29,29,3,nov,0.043382997370727434,3.137687680287431,8,3.137682680294931
30,30,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
31,31,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
32,32,2,fam,0.04338299737094435,3.137687680282431,8,3.137682680294931
33,33,0,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
34,34,1,fam,0.043383214285931206,3.137682680294931,8,3.137682680294931
35,35,2,fam,0.04338321428571429,3.137682680299931,8,3.137682680294931
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.137682680294931
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.137682680294931
2,2,2,fam,0.04338300687620659,3.13768746118136,18,3.137682680294931
3,3,0,fam,0.04338321438076953,3.1376826781088707,18,3.137682680294931
4,4,1,fam,0.043383214286664834,3.1376826802780204,18,3.137682680294931
5,5,2,fam,0.04338321428572379,3.137682680299712,18,3.137682680294931
6,6,0,fam,0.043383214285931296,3.1376826802949287,18,3.137682680294931
7,7,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
8,8,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
9,9,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
10,10,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
11,11,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
12,12,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
13,13,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
14,14,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
15,15,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
16,16,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
17,17,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
18,18,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
19,19,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
20,20,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
21,21,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
22,22,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
23,23,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
24,24,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
25,25,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
26,26,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
27,27,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
28,28,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
29,29,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
30,30,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
31,31,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
32,32,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
33,33,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
34,34,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
35,35,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
36,36,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
37,37,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
38,38,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
39,39,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
40,40,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
41,41,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
42,42,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
43,43,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
44,44,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
45,45,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
46,46,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
47,47,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
48,48,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
49,49,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
50,50,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
51,51,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
52,52,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
53,53,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
54,54,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
55,55,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
56,56,2,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
57,57,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
58,58,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
59,59,3,nov,0.043382997370727434,3.137687680287431,18,3.137682680294931
60,60,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
61,61,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
62,62,2,fam,0.04338299737094435,3.137687680282431,18,3.137682680294931
63,63,0,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
64,64,1,fam,0.043383214285931206,3.137682680294931,18,3.137682680294931
65,65,2,fam,0.04338321428571429,3.137682680299931,18,3.137682680294931
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.137682680294931
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.137682680294931
2,2,2,fam,0.04338300687620659,3.13768746118136,38,3.137682680294931
3,3,0,fam,0.04338321438076953,3.1376826781088707,38,3.137682680294931
4,4,1,fam,0.043383214286664834,3.1376826802780204,38,3.137682680294931
5,5,2,fam,0.04338321428572379,3.137682680299712,38,3.137682680294931
6,6,0,fam,0.043383214285931296,3.1376826802949287,38,3.137682680294931
7,7,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
8,8,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
9,9,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
10,10,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
11,11,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
12,12,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
13,13,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
14,14,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
15,15,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
16,16,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
17,17,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
18,18,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
19,19,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
20,20,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
21,21,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
22,22,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
23,23,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
24,24,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
25,25,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
26,26,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
27,27,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
28,28,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
29,29,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
30,30,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
31,31,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
32,32,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
33,33,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
34,34,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
35,35,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
36,36,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
37,37,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
38,38,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
39,39,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
40,40,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
41,41,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
42,42,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
43,43,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
44,44,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
45,45,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
46,46,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
47,47,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
48,48,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
49,49,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
50,50,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
51,51,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
52,52,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
53,53,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
54,54,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
55,55,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
56,56,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
57,57,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
58,58,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
59,59,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
60,60,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
61,61,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
62,62,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
63,63,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
64,64,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
65,65,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
66,66,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
67,67,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
68,68,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
69,69,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
70,70,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
71,71,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
72,72,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
73,73,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
74,74,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
75,75,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
76,76,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
77,77,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
78,78,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
79,79,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
80,80,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
81,81,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
82,82,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
83,83,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
84,84,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
