,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.51150861516298
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,7.51150861516298
2,2,2,fam,0.00019939340096462098,8.520230795444446,1,7.51150861516298
3,3,0,fam,0.00041644238855902235,7.7837624287123175,1,7.51150861516298
4,4,1,fam,0.0004163529054298374,7.78397732697165,1,7.51150861516298
5,5,2,fam,0.0004162643550043848,7.784190030767245,1,7.51150861516298
6,6,0,fam,0.0006266867673604561,7.375063715747603,1,7.51150861516298
7,7,1,fam,0.0006265561899554194,7.375272098974091,1,7.51150861516298
8,8,3,nov,0.00019914035399296368,8.521500685397381,1,7.51150861516298
9,9,0,fam,0.000830430426097855,7.093566405932638,1,7.51150861516298
10,10,1,fam,0.0008302626383094252,7.093768475529479,1,7.51150861516298
11,11,2,fam,0.0006133641793004509,7.396551704956278,1,7.51150861516298
12,12,0,fam,0.0010278818860633599,6.880255015375835,1,7.51150861516298
13,13,1,fam,0.0010276804914022542,6.880450966288303,1,7.51150861516298
14,14,2,fam,0.0008173095327355761,7.109492669818082,1,7.51150861516298
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.951558155293626
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,6.951558155293626
2,2,2,fam,0.00019939340096462098,8.520230795444446,3,6.951558155293626
3,3,0,fam,0.00041644238855902235,7.7837624287123175,3,6.951558155293626
4,4,1,fam,0.0004163529054298374,7.78397732697165,3,6.951558155293626
5,5,2,fam,0.0004162643550043848,7.784190030767245,3,6.951558155293626
6,6,0,fam,0.0006266867673604561,7.375063715747603,3,6.951558155293626
7,7,1,fam,0.0006265561899554194,7.375272098974091,3,6.951558155293626
8,8,2,fam,0.0006264269719144924,7.375478355602779,3,6.951558155293626
9,9,0,fam,0.000830430426097855,7.093566405932638,3,6.951558155293626
10,10,1,fam,0.0008302626383094252,7.093768475529479,3,6.951558155293626
11,11,2,fam,0.000830096595174642,7.093968484216742,3,6.951558155293626
12,12,0,fam,0.0010278818860633599,6.880255015375835,3,6.951558155293626
13,13,1,fam,0.0010276804914022542,6.880450966288303,3,6.951558155293626
14,14,3,nov,0.00019890270158842469,8.522694789549911,3,6.951558155293626
15,15,0,fam,0.001219242531807604,6.709525488627562,3,6.951558155293626
16,16,1,fam,0.001219010872210882,6.70971550956389,3,6.951558155293626
17,17,2,fam,0.0010023000215638915,6.905457898419045,3,6.951558155293626
18,18,0,fam,0.0014047068818682507,6.567926622966455,3,6.951558155293626
19,19,1,fam,0.0014044480552607222,6.568110896610348,3,6.951558155293626
20,20,2,fam,0.0011942561294520956,6.730231773237543,3,6.951558155293626
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.282229475377769
1,1,1,fam,0.00019943714406009708,8.520011438646442,8,6.282229475377769
2,2,2,fam,0.00019939340096462098,8.520230795444446,8,6.282229475377769
3,3,0,fam,0.00041644238855902235,7.7837624287123175,8,6.282229475377769
4,4,1,fam,0.0004163529054298374,7.78397732697165,8,6.282229475377769
5,5,2,fam,0.0004162643550043848,7.784190030767245,8,6.282229475377769
6,6,0,fam,0.0006266867673604561,7.375063715747603,8,6.282229475377769
7,7,1,fam,0.0006265561899554194,7.375272098974091,8,6.282229475377769
8,8,2,fam,0.0006264269719144924,7.375478355602779,8,6.282229475377769
9,9,0,fam,0.000830430426097855,7.093566405932638,8,6.282229475377769
10,10,1,fam,0.0008302626383094252,7.093768475529479,8,6.282229475377769
11,11,2,fam,0.000830096595174642,7.093968484216742,8,6.282229475377769
12,12,0,fam,0.0010278818860633599,6.880255015375835,8,6.282229475377769
13,13,1,fam,0.0010276804914022542,6.880450966288303,8,6.282229475377769
14,14,2,fam,0.0010274811884120438,6.880644919876279,8,6.282229475377769
15,15,0,fam,0.001219242531807604,6.709525488627562,8,6.282229475377769
16,16,1,fam,0.001219010872210882,6.70971550956389,8,6.282229475377769
17,17,2,fam,0.0012187816159097233,6.709903594729425,8,6.282229475377769
18,18,0,fam,0.0014047068818682507,6.567926622966455,8,6.282229475377769
19,19,1,fam,0.0014044480552607222,6.568110896610348,8,6.282229475377769
20,20,2,fam,0.0014041919108572427,6.5682932940748,8,6.282229475377769
21,21,0,fam,0.0015844628476984711,6.4475098264427,8,6.282229475377769
22,22,1,fam,0.0015841797243916031,6.447688529657834,8,6.282229475377769
23,23,2,fam,0.0015838995319685685,6.447865414388986,8,6.282229475377769
24,24,0,fam,0.0017586919813951337,6.343184938625575,8,6.282229475377769
25,25,1,fam,0.0017583872194017265,6.343358242652451,8,6.282229475377769
26,26,2,fam,0.0017580856090551396,6.343529784058878,8,6.282229475377769
27,27,0,fam,0.0019275697127913447,6.25149528571449,8,6.282229475377769
28,28,1,fam,0.0019272457721287827,6.251663356359942,8,6.282229475377769
29,29,3,nov,0.00019836971871950966,8.525378002184079,8,6.282229475377769
30,30,0,fam,0.002091265576445179,6.1699858573011745,8,6.282229475377769
31,31,1,fam,0.002090924732494993,6.170148855120864,8,6.282229475377769
32,32,2,fam,0.0018746683952593727,6.279323491062273,8,6.282229475377769
33,33,0,fam,0.00224994342902576,6.096850205737108,8,6.282229475377769
34,34,1,fam,0.00224958778501254,6.097008286211292,8,6.282229475377769
35,35,2,fam,0.0020398291439436746,6.194889227602275,8,6.282229475377769
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.709461573459969
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,5.709461573459969
2,2,2,fam,0.00019939340096462098,8.520230795444446,18,5.709461573459969
3,3,0,fam,0.00041644238855902235,7.7837624287123175,18,5.709461573459969
