,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019939340096462098,8.520230795444446,3
3,3,0,fam,0.00041644238855902235,7.7837624287123175,3
4,4,1,fam,0.0004163529054298374,7.78397732697165,3
5,5,2,fam,0.0004162643550043848,7.784190030767245,3
6,6,0,fam,0.0006266867673604561,7.375063715747603,3
7,7,1,fam,0.0006265561899554194,7.375272098974091,3
8,8,2,fam,0.0006264269719144924,7.375478355602779,3
9,9,0,fam,0.000830430426097855,7.093566405932638,3
10,10,1,fam,0.0008302626383094252,7.093768475529479,3
11,11,2,fam,0.000830096595174642,7.093968484216742,3
12,12,0,fam,0.0010278818860633599,6.880255015375835,3
13,13,1,fam,0.0010276804914022542,6.880450966288303,3
14,14,2,fam,0.0010274811884120438,6.880644919876279,3
15,15,0,fam,0.001219242531807604,6.709525488627562,3
16,16,1,fam,0.001219010872210882,6.70971550956389,3
17,17,2,fam,0.0012187816159097233,6.709903594729425,3
18,18,0,fam,0.0014047068818682507,6.567926622966455,3
19,19,1,fam,0.0014044480552607222,6.568110896610348,3
20,20,2,fam,0.0014041919108572427,6.5682932940748,3
21,21,0,fam,0.0015844628476984711,6.4475098264427,3
22,22,1,fam,0.0015841797243916031,6.447688529657834,3
23,23,2,fam,0.0015838995319685685,6.447865414388986,3
24,24,0,fam,0.0017586919813951337,6.343184938625575,3
25,25,1,fam,0.0017583872194017265,6.343358242652451,3
26,26,2,fam,0.0017580856090551396,6.343529784058878,3
27,27,0,fam,0.0019275697127913447,6.25149528571449,3
28,28,1,fam,0.0019272457721287827,6.251663356359942,3
29,29,2,fam,0.0019269251781079213,6.251829718478146,3
30,30,0,fam,0.002091265576445179,6.1699858573011745,3
31,31,1,fam,0.002090924732494993,6.170148855120864,3
32,32,2,fam,0.0020905874064102246,6.1703101967955,3
33,33,0,fam,0.00224994342902576,6.096850205737108,3
34,34,1,fam,0.00224958778501254,6.097008286211292,3
35,35,2,fam,0.002249235808173129,6.097164761268755,3
36,36,0,fam,0.0024037616575691817,6.030720411330275,3
37,37,1,fam,0.0024033931562175382,6.030873725033137,3
38,38,2,fam,0.0024030284511573643,6.031025482448805,3
39,39,0,fam,0.002552873379049952,5.970535738877963,3
40,40,1,fam,0.002552493813474162,5.970684431640766,3
41,41,2,fam,0.0025521181547192937,5.970831615700157,3
42,42,0,fam,0.0026974266316885,5.915457059834496,3
43,43,1,fam,0.002697037655565757,5.915601272902822,3
44,44,2,fam,0.002696652679694126,5.915744023356909,3
45,45,0,fam,0.002837564558391808,5.864809144577292,3
46,46,1,fam,0.00283716769546649,5.864949014762601,3
47,47,2,fam,0.002836774910506493,5.865087466977543,3
48,48,0,fam,0.002973425582702182,5.818040595967129,3
49,49,1,fam,0.0029730222356653415,5.818176255792887,3
50,50,2,fam,0.0029726230298769926,5.818310540894376,3
51,51,0,fam,0.003105143577608533,5.774695323890072,3
52,52,1,fam,0.003104735036393801,5.774826901732641,3
53,53,3,nov,0.00019767202439622324,8.528901343130707,3
54,54,0,fam,0.003232848027555178,5.73439178797679,3
55,55,1,fam,0.003232435477089501,5.734519408201314,3
56,56,2,fam,0.0030168447248116468,5.803543786880866,3
57,57,0,fam,0.0033566641839650065,5.696807600553116,3
58,58,1,fam,0.003356248711410018,5.696931383644598,3
59,59,2,fam,0.003147123720051806,5.761266348024136,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019939340096462098,8.520230795444446,6
3,3,3,fam,0.00019935011419771294,8.520447911286746,6
4,4,4,fam,0.00019930727880796429,8.520662809546078,6
5,5,5,fam,0.00019926488990157243,8.520875513341675,6
6,6,0,fam,0.0004097329828237621,7.800004871834209,6
7,7,1,fam,0.0004096476102382192,7.800213255060696,6
8,8,2,fam,0.000409563126416155,7.800419511689385,6
9,9,3,fam,0.000409479521751443,7.800623663854572,6
10,10,4,fam,0.0004093967867489639,7.800825733451413,6
11,11,5,fam,0.0004093149120231778,7.801025742138676,6
12,12,0,fam,0.0006071834964812066,7.4066795119603865,6
13,13,1,fam,0.0006070645299772135,7.406875462872855,6
14,14,2,fam,0.0006069467990510284,7.407069416460831,6
15,15,3,fam,0.0006068302904070328,7.407261393464459,6
16,16,4,fam,0.0006067149909020639,7.407451414400788,6
17,17,5,fam,0.0006066008875434783,7.407639499566323,6
18,18,0,fam,0.000792640112257578,7.1401412700383675,6
19,19,1,fam,0.0007924940630327221,7.14032554368226,6
20,20,2,fam,0.000792349527306907,7.140507941146712,6
21,21,3,fam,0.0007922064888618864,7.14068848187099,6
22,22,4,fam,0.0007920649316640166,7.140867185086124,6
23,23,5,fam,0.0007919248398619398,7.141044069817276,6
24,24,0,fam,0.0009668559400937673,6.941461049727155,6
25,25,1,fam,0.0009666883945845152,6.941634353754031,6
26,26,2,fam,0.000966522581720025,6.941805895160457,6
27,27,3,fam,0.0009663584830069354,6.941975692171229,6
28,28,4,fam,0.0009661960801609162,6.942143762816681,6
29,29,5,fam,0.0009660353551040713,6.942310124934885,6
30,30,0,fam,0.0011305339713316366,6.785065216868779,6
31,31,1,fam,0.001130349711776586,6.785228214688468,6
32,32,2,fam,0.0011301673539725163,6.7853895563631035,6
33,33,3,fam,0.0011299868776966679,6.785549258983131,6
34,34,4,fam,0.0011298082629533435,6.785707339457315,6
35,35,5,fam,0.001129631489971118,6.785863814514778,6
36,36,0,fam,0.0012843307371880155,6.657517523403533,6
37,37,1,fam,0.0012841338467803826,6.657670837106395,6
38,38,2,fam,0.0012839389847326774,6.657822594522063,6
39,39,3,fam,0.0012837461295516046,6.657972811680985,6
40,40,4,fam,0.0012835552599836778,6.658121504443787,6
41,41,5,fam,0.0012833663550123023,6.658268688503178,6
42,42,0,fam,0.0014288596640865466,6.550878590534614,6
43,43,1,fam,0.0014286536187077582,6.551022803602939,6
44,44,2,fam,0.0014284496923105924,6.551165554057027,6
45,45,3,fam,0.0014282478625159672,6.551306856936375,6
46,46,4,fam,0.0014280481071930016,6.551446727121684,6
47,47,5,fam,0.001427850404456024,6.551585179336626,6
48,48,0,fam,0.0015646941548519326,6.460064902298229,6
49,49,1,fam,0.0015644819031128633,6.460200562123987,6
50,50,2,fam,0.0015642718306068466,6.460334847225475,6
51,51,3,fam,0.0015640639143905204,6.4604677717154155,6
52,52,4,fam,0.001563858131773539,6.460599349557984,6
53,53,5,fam,0.0015636544603155516,6.460729594570452,6
54,54,0,fam,0.001692370421592422,6.3816251164677205,6
55,55,1,fam,0.0016921544546804064,6.381752736692245,6
56,56,2,fam,0.0016919407017265827,6.381879064673125,6
57,57,3,fam,0.0016917291394908547,6.382004113655993,6
58,58,4,fam,0.0016915197449880357,6.382127896747475,6
59,59,5,fam,0.0016913124954848332,6.382250426916712,6
60,60,0,fam,0.00181239009330793,6.313108811248948,6
61,61,1,fam,0.001812172505940775,6.313228873938698,6
62,62,2,fam,0.0018119571459052244,6.313347721803699,6
63,63,3,fam,0.0018117439898859692,6.3134653672780425,6
64,64,4,fam,0.0018115330148221322,6.313581822665694,6
65,65,5,fam,0.001811324197904283,6.313697100141907,6
66,66,0,fam,0.0019252226188104455,6.252713671793592,6
67,67,1,fam,0.001925005162428685,6.252826629464851,6
68,68,2,fam,0.0019247899289948865,6.252938444992124,6
69,69,3,fam,0.0019245768953008217,6.253049130049697,6
70,70,4,fam,0.001924366038390299,6.253158696189994,6
71,71,5,fam,0.0019241573355562348,6.253267154844907,6
72,72,0,fam,0.0020313074833854224,6.199075612773827,6
73,73,1,fam,0.002031091612567128,6.19918189027803,6
74,74,2,fam,0.002030877945648312,6.199287093882316,6
75,75,3,fam,0.002030666459676695,6.199391234549364,6
76,76,4,fam,0.0020304571319481163,6.1994943231277055,6
77,77,5,fam,0.0020302499400036696,6.199596370352958,6
78,78,0,fam,0.0021310562557192198,6.151137527472089,6
79,79,1,fam,0.0021308431686745503,6.151237523752446,6
80,80,2,fam,0.002130632254472791,6.151336510221211,6
81,81,3,fam,0.002130423490538046,6.1514344971743995,6
82,82,4,fam,0.002130216854537411,6.151531494801076,6
83,83,5,fam,0.0021300123243781876,6.151627513184497,6
84,84,0,fam,0.002224854479935447,6.108063767778959,6
85,85,1,fam,0.0022246451538279364,6.108157857508095,6
86,86,2,fam,0.0022244379597780414,6.108250997620228,6
87,87,3,fam,0.002224232875682512,6.108343197786642,6
88,88,4,fam,0.002224029879675024,6.108434467578375,6
89,89,5,fam,0.0022238289501234844,6.1085248164672965,6
90,90,0,fam,0.002313063426093802,6.069182474537765,6
91,91,1,fam,0.002312858647839853,6.069271009645279,6
92,92,2,fam,0.002312655953081773,6.069358651681116,6
93,93,3,fam,0.0023124553202647064,6.069445409730959,6
94,94,4,fam,0.0023122567280639463,6.069531292786513,6
95,95,5,fam,0.0023120601553823397,6.0696163097465,6
96,96,0,fam,0.002396021711184432,6.03394553734076,6
97,97,1,fam,0.002395822104299517,6.034028848438832,6
98,98,2,fam,0.0023956245262411026,6.034111319589515,6
99,99,3,fam,0.002395428956061101,6.034192959329431,6
100,100,4,fam,0.0023952353730342796,6.034273776107075,6
101,101,5,fam,0.0023950437566557497,6.034353778283752,6
102,102,0,fam,0.0024740468014777662,6.001900087859418,6
103,103,1,fam,0.002473852849465737,6.001978485573929,6
104,104,2,fam,0.0024736608669264763,6.0020560932574485,6
105,105,3,fam,0.002473470833562365,6.002132918931681,6
106,106,4,fam,0.0024732827292909625,6.002208970535669,6
107,107,6,nov,0.0001966102903137558,8.534287010248866,6
108,108,0,fam,0.002547436406046083,5.972667756458243,6
109,109,1,fam,0.00254724847276527,5.972741532672226,6
110,110,2,fam,0.0025470624461297105,5.972814565762905,6
111,111,3,fam,0.0025468783065235707,5.972886863268966,6
