resampling_id,shift,coef,outer_resampling_id
0,-0.0031640206024463255,0.012363253525317322,3
1,-0.0028104321186468856,0.01230587643824784,3
2,-0.0020082392740098653,0.012175703961478606,3
3,-0.0036795967806505583,0.012446916485575258,3
4,-0.0033468700625750233,0.012392924653974222,3
5,-0.0025517177017757575,0.012263894642168295,3
6,-0.0023515666999672225,0.012231415978456143,3
7,-0.0016964339387549113,0.012125107059460148,3
8,-0.0018832446272770906,0.012155420979827901,3
9,-0.002891539829997264,0.01231903785166875,3
10,-0.003701193008027244,0.012450420922725611,3
11,-0.004521629989128834,0.012583553890162373,3
12,-0.005168638519343682,0.012688544483673594,3
13,-0.0050364480490300775,0.012667093829954788,3
14,-0.005250825252090453,0.012701880990762568,3
15,-0.00576791462169559,0.012422768980783386,3
16,-0.002185256273126601,0.012388230956465135,3
17,-0.003754775211740391,0.012390785497813247,3
18,-0.0019406282304882602,0.01241211599925235,3
0,-0.004752177088504658,0.012620964953023816,4
1,-0.004415884502499821,0.012566394485171817,4
2,-0.0036395217393767124,0.012440413476462029,4
3,-0.0036795967806505583,0.012446916485575258,4
4,-0.004920984295587148,0.012648357434008075,4
5,-0.004108207128969463,0.01251646743081567,4
6,-0.003953022619725827,0.01249128551594381,4
7,-0.0033347788866485706,0.01239096260915181,4
8,-0.0035896632335504844,0.012432322896703298,4
9,-0.004684799828850006,0.012610031591020154,4
10,-0.005571654087800512,0.012753942143442458,4
11,-0.006290583725744002,0.012870603432831368,4
12,-0.006938440767295828,0.012975731714958293,4
13,-0.006781506586127792,0.012950265879418905,4
14,-0.006987136670804001,0.012983633638305712,4
15,-0.007373979842061118,0.012679544486013623,4
16,-0.003765600394084287,0.012643529939771478,4
17,-0.005320347122736921,0.012646183077181778,4
18,-0.0034981972838413825,0.01266849341994397,4
0,-0.00431727825442612,0.012550393570151816,5
1,-0.0040146084681451435,0.012501279100997915,5
2,-0.0033231750851346886,0.012389079650966509,5
3,-0.0033468700625750233,0.012392924653974222,5
4,-0.004920984295587148,0.012648357434008075,5
5,-0.0037522500631781766,0.012458705992045257,5
6,-0.0036055564639475984,0.012434901903956332,5
7,-0.0030537297055712384,0.01234535653295781,5
8,-0.0032663307680930037,0.012379855478014774,5
9,-0.004207672458406163,0.012532607749657951,5
10,-0.004963465724862073,0.012655250929633714,5
11,-0.00562798460837307,0.012763082942228752,5
12,-0.006201506291728977,0.01285614876611687,5
13,-0.006071465702004265,0.012835046975246813,5
14,-0.0062574574951642856,0.012865228012806856,5
15,-0.0068937906816029446,0.012602772501464524,5
16,-0.003317154737740989,0.012571085135747895,5
17,-0.004874328604776865,0.012573422414423064,5
18,-0.003039766897560303,0.012593035320832157,5
0,-0.0035893835452768946,0.012432277511462649,6
1,-0.0032729884636605033,0.012380935827618232,6
2,-0.0025552264223166754,0.0122644640050667,6
3,-0.0025517177017757575,0.012263894642168295,6
4,-0.004108207128969463,0.01251646743081567,6
5,-0.0037522500631781766,0.012458705992045257,6
6,-0.0028566429052606715,0.012313375099682163,6
7,-0.00227655249515292,0.01221924336323172,6
8,-0.0024651281811574194,0.012249843691157572,6
9,-0.00339286775125848,0.01240038873583635,6
10,-0.004135750425624897,0.012520936903671226,6
11,-0.004855472350096722,0.012637726758031008,6
12,-0.005441147625657165,0.01273276475508108,6
13,-0.005317892752668016,0.012712764087912169,6
14,-0.005511215520266247,0.01274413472857842,6
15,-0.0061643216306917145,0.012486145989836989,6
16,-0.0025949012894799645,0.012454407654821269,6
17,-0.004159151548443388,0.012456752916379234,6
18,-0.0023309903317850003,0.012476369990721159,6
0,-0.003436121013912191,0.012407407477483862,7
1,-0.003107552651453828,0.012354090425586479,7
2,-0.002362280868641646,0.012233154575206533,7
3,-0.0023515666999672225,0.012231415978456143,7
4,-0.003953022619725827,0.01249128551594381,7
5,-0.0036055564639475984,0.012434901903956332,7
6,-0.0028566429052606715,0.012313375099682163,7
7,-0.002072846675937101,0.012186187856445655,7
8,-0.0022607123196813003,0.012216672965244025,7
9,-0.003214287674481696,0.012371410403442739,7
10,-0.00397850322148869,0.01249542027364355,7
11,-0.004731253477517232,0.012617569661874821,7
12,-0.005336864810791819,0.0127158426990116,7
13,-0.005210827586217229,0.012695390537417688,7
14,-0.005411052207174513,0.012727881147368196,7
15,-0.006020306694136453,0.0124631210792507,7
16,-0.002446754692147196,0.012430475097868786,7
17,-0.004012862606239294,0.012432888256145563,7
18,-0.0021893783926811086,0.012453060524210864,7
0,-0.0028718590561425117,0.012315844236698816,8
1,-0.0025220778271555014,0.01225908495592359,8
2,-0.0017315762595709466,0.01213080963206552,8
3,-0.0016964339387549113,0.012125107059460148,8
4,-0.0033347788866485706,0.01239096260915181,8
5,-0.0030537297055712384,0.01234535653295781,8
6,-0.00227655249515292,0.01221924336323172,8
7,-0.002072846675937101,0.012186187856445655,8
8,-0.0015973033772922682,0.012109021063685717,8
9,-0.0025698963656338517,0.012266844508543422,8
10,-0.0033488259205742762,0.012393242032621606,8
11,-0.004170626052326466,0.012526596199608572,8
12,-0.004804788752643112,0.012629502289991663,8
13,-0.00467991010004002,0.012609238130801477,8
14,-0.004891887727883383,0.01264363591061279,8
15,-0.005465435698659933,0.012374409065320988,8
16,-0.0018914876484949494,0.012340773677888158,8
17,-0.003463467388070282,0.012343263367086525,8
18,-0.001648458057856704,0.012364024497240906,8
0,-0.0030811782727515197,0.012349810633985398,9
1,-0.002723542329219418,0.012291776762376451,9
2,-0.0019125043526928634,0.012160168978956068,9
3,-0.0018832446272770906,0.012155420979827901,9
4,-0.0035896632335504844,0.012432322896703298,9
5,-0.0032663307680930037,0.012379855478014774,9
6,-0.0024651281811574194,0.012249843691157572,9
7,-0.0022607123196813003,0.012216672965244025,9
8,-0.0015973033772922682,0.012109021063685717,9
9,-0.002795605457661096,0.01230347050406925,9
10,-0.0036095600958936866,0.012435551576525693,9
11,-0.004442530381536594,0.012570718333350082,9
12,-0.005095400970896696,0.012676660167903912,9
13,-0.004963029353262136,0.01265518011926393,9
14,-0.005179659834328693,0.012690332921302333,9
15,-0.005687370642525419,0.012409891719833822,9
16,-0.0021041454373706067,0.012375127788851806,9
17,-0.0036745591026315708,0.012377699545038508,9
18,-0.0018619541459576755,0.012399166166419073,9
0,-0.004030155026788745,0.012503801853547257,10
1,-0.0036813736427708937,0.0124472048184177,10
2,-0.0028822793035301053,0.012317535138606091,10
3,-0.002891539829997264,0.01231903785166875,10
4,-0.004684799828850006,0.012610031591020154,10
5,-0.004207672458406163,0.012532607749657951,10
6,-0.00339286775125848,0.01240038873583635,10
7,-0.003214287674481696,0.012371410403442739,10
8,-0.0025698963656338517,0.012266844508543422,10
9,-0.002795605457661096,0.01230347050406925,10
10,-0.004728748919529763,0.01261716324523994,10
11,-0.005504802222429411,0.01274309403759088,10
12,-0.006160850414715202,0.012849551504321918,10
13,-0.006013122189841791,0.01282557952669952,10
14,-0.0062253696772035655,0.012860021096831483,10
15,-0.006648522306530236,0.01256355932996458,10
16,-0.0030491020303674427,0.012527782172325282,10
17,-0.0046107419667357555,0.012530422544000797,10
18,-0.002793839097390144,0.012552555359479403,10
0,-0.004792038870148216,0.012627433356325685,11
1,-0.004450052221586516,0.0125719389083723,11
2,-0.0036594614476466447,0.012443649108927346,11
3,-0.003701193008027244,0.012450420922725611,11
4,-0.005571654087800512,0.012753942143442458,11
5,-0.004963465724862073,0.012655250929633714,11
6,-0.004135750425624897,0.012520936903671226,11
7,-0.00397850322148869,0.01249542027364355,11
8,-0.0033488259205742762,0.012393242032621606,11
9,-0.0036095600958936866,0.012435551576525693,11
10,-0.004728748919529763,0.01261716324523994,11
11,-0.006365173281949875,0.012882707139985272,11
12,-0.0070250866915355925,0.01298979181862993,11
13,-0.0068640336920875455,0.012963657619142343,11
14,-0.00707292244242147,0.012997554164320945,11
15,-0.0074207834642117596,0.012687027384946951,11
16,-0.003807721203710125,0.012650334407058645,11
17,-0.0053623623891801975,0.012653037184151094,11
18,-0.0035424023949043038,0.012675769625343213,11
0,-0.005475462442987029,0.01273833304803157,12
1,-0.005167407066143867,0.012688344654774447,12
2,-0.004452090817013428,0.012572269712888471,12
3,-0.004521629989128834,0.012583553890162373,12
4,-0.006290583725744002,0.012870603432831368,12
5,-0.00562798460837307,0.012763082942228752,12
6,-0.004855472350096722,0.012637726758031008,12
7,-0.004731253477517232,0.012617569661874821,12
8,-0.004170626052326466,0.012526596199608572,12
9,-0.004442530381536594,0.012570718333350082,12
10,-0.005504802222429411,0.01274309403759088,12
11,-0.006365173281949875,0.012882707139985272,12
12,-0.0076043394810633574,0.013083787633716567,12
13,-0.007447654953370089,0.013058362309646916,12
14,-0.007637684410699647,0.013089198542212533,12
15,-0.008083798927478916,0.012793029388101675,12
16,-0.0044771610469629824,0.012758480037558168,12
17,-0.006024295964831894,0.012761020874799071,12
18,-0.00419053304572066,0.012782452577325187,12
0,-0.006057742708851392,0.012832820134133302,13
1,-0.005763578407343768,0.012785085856820382,13
2,-0.005076143213915564,0.012673535196221592,13
3,-0.005168638519343682,0.012688544483673594,13
4,-0.006938440767295828,0.012975731714958293,13
5,-0.006201506291728977,0.01285614876611687,13
6,-0.005441147625657165,0.01273276475508108,13
7,-0.005336864810791819,0.0127158426990116,13
8,-0.004804788752643112,0.012629502289991663,13
9,-0.005095400970896696,0.012676660167903912,13
10,-0.006160850414715202,0.012849551504321918,13
11,-0.0070250866915355925,0.01298979181862993,13
12,-0.0076043394810633574,0.013083787633716567,13
13,-0.00803664150196405,0.013153937629629898,13
14,-0.008219148068226559,0.013183553116623906,13
15,-0.00866446776826927,0.012885865926166707,13
16,-0.0050536341617675035,0.012851607223062457,13
17,-0.006595007262169918,0.012854123135279475,13
18,-0.004755202252002162,0.012875397692239204,13
0,-0.005927562908930997,0.012811695753513033,14
1,-0.005634106116678708,0.012764076284294863,14
2,-0.0049497317958263065,0.012653022313945703,14
3,-0.0050364480490300775,0.012667093829954788,14
4,-0.006781506586127792,0.012950265879418905,14
5,-0.006071465702004265,0.012835046975246813,14
6,-0.005317892752668016,0.012712764087912169,14
7,-0.005210827586217229,0.012695390537417688,14
8,-0.00467991010004002,0.012609238130801477,14
9,-0.004963029353262136,0.01265518011926393,14
10,-0.006013122189841791,0.01282557952669952,14
11,-0.0068640336920875455,0.012963657619142343,14
12,-0.007447654953370089,0.013058362309646916,14
13,-0.00803664150196405,0.013153937629629898,14
14,-0.008060942865133335,0.013157881031336556,14
15,-0.008530492095686223,0.012864446079338671,14
16,-0.004923274829650354,0.012830548135669624,14
17,-0.006465758968374764,0.01283303837951647,14
18,-0.004625713670992765,0.01285408374257082,14
0,-0.006116989976976274,0.012842434235886001,15
1,-0.005829317521537515,0.012795753395645279,15
2,-0.005157137818963847,0.01268667825579206,15
3,-0.005250825252090453,0.012701880990762568,15
4,-0.006987136670804001,0.012983633638305712,15
5,-0.0062574574951642856,0.012865228012806856,15
6,-0.005511215520266247,0.01274413472857842,15
7,-0.005411052207174513,0.012727881147368196,15
8,-0.004891887727883383,0.01264363591061279,15
9,-0.005179659834328693,0.012690332921302333,15
10,-0.0062253696772035655,0.012860021096831483,15
11,-0.00707292244242147,0.012997554164320945,15
12,-0.007637684410699647,0.013089198542212533,15
13,-0.008219148068226559,0.013183553116623906,15
14,-0.008060942865133335,0.013157881031336556,15
15,-0.00871796497788449,0.012894418986685778,15
16,-0.005110348939777701,0.012860769294140798,15
17,-0.00665089422489281,0.012863240183750664,15
18,-0.004808306973907023,0.012884138782465162,15
0,-0.0067394752462724,0.012578100761257864,16
1,-0.0064347783896325506,0.012529386245612005,16
2,-0.0057374474748042095,0.012417897935114282,16
3,-0.00576791462169559,0.012422768980783386,16
4,-0.007373979842061118,0.012679544486013623,16
5,-0.0068937906816029446,0.012602772501464524,16
6,-0.0061643216306917145,0.012486145989836989,16
7,-0.006020306694136453,0.0124631210792507,16
8,-0.005465435698659933,0.012374409065320988,16
9,-0.005687370642525419,0.012409891719833822,16
10,-0.006648522306530236,0.01256355932996458,16
11,-0.0074207834642117596,0.012687027384946951,16
12,-0.008083798927478916,0.012793029388101675,16
13,-0.00866446776826927,0.012885865926166707,16
14,-0.008530492095686223,0.012864446079338671,16
15,-0.00871796497788449,0.012894418986685778,16
16,-0.006308895240006343,0.012599364061266313,16
17,-0.008639059207927097,0.012602314993580058,16
18,-0.0057492635755061194,0.012609307950130107,16
0,-0.003162356658089581,0.012546078055436276,17
1,-0.0028578618197431446,0.01249688799510641,17
2,-0.00216244615108465,0.012384546062213817,17
3,-0.002185256273126601,0.012388230956465135,17
4,-0.003765600394084287,0.012643529939771478,17
5,-0.003317154737740989,0.012571085135747895,17
6,-0.0025949012894799645,0.012454407654821269,17
7,-0.002446754692147196,0.012430475097868786,17
8,-0.0018914876484949494,0.012340773677888158,17
9,-0.0021041454373706067,0.012375127788851806,17
10,-0.0030491020303674427,0.012527782172325282,17
11,-0.003807721203710125,0.012650334407058645,17
12,-0.0044771610469629824,0.012758480037558168,17
13,-0.0050536341617675035,0.012851607223062457,17
14,-0.004923274829650354,0.012830548135669624,17
15,-0.005110348939777701,0.012860769294140798,17
16,-0.006308895240006343,0.012599364061266313,17
17,-0.003374489400636671,0.012570814966719518,17
18,-0.0005804214350439013,0.01259325682917975,17
0,-0.0047211937544120175,0.01254844095568237,18
1,-0.004419887679819157,0.012499287773027813,18
2,-0.0037316506697929602,0.01238701310512027,18
3,-0.003754775211740391,0.012390785497813247,18
4,-0.005320347122736921,0.012646183077181778,18
5,-0.004874328604776865,0.012573422414423064,18
6,-0.004159151548443388,0.012456752916379234,18
7,-0.004012862606239294,0.012432888256145563,18
8,-0.003463467388070282,0.012343263367086525,18
9,-0.0036745591026315708,0.012377699545038508,18
10,-0.0046107419667357555,0.012530422544000797,18
11,-0.0053623623891801975,0.012653037184151094,18
12,-0.006024295964831894,0.012761020874799071,18
13,-0.006595007262169918,0.012854123135279475,18
14,-0.006465758968374764,0.01283303837951647,18
15,-0.00665089422489281,0.012863240183750664,18
16,-0.008639059207927097,0.012602314993580058,18
17,-0.003374489400636671,0.012570814966719518,18
18,-0.0028960197607961757,0.012593813708587885,18
0,-0.0028892222089925354,0.01256825551484492,19
1,-0.002592317881842679,0.012519384766274889,19
2,-0.0019132537999393406,0.01240761014066334,19
3,-0.0019406282304882602,0.01241211599925235,19
4,-0.0034981972838413825,0.01266849341994397,19
5,-0.003039766897560303,0.012593035320832157,19
6,-0.0023309903317850003,0.012476369990721159,19
7,-0.0021893783926811086,0.012453060524210864,19
8,-0.001648458057856704,0.012364024497240906,19
9,-0.0018619541459576755,0.012399166166419073,19
10,-0.002793839097390144,0.012552555359479403,19
11,-0.0035424023949043038,0.012675769625343213,19
12,-0.00419053304572066,0.012782452577325187,19
13,-0.004755202252002162,0.012875397692239204,19
14,-0.004625713670992765,0.01285408374257082,19
15,-0.004808306973907023,0.012884138782465162,19
16,-0.0057492635755061194,0.012609307950130107,19
17,-0.0005804214350439013,0.01259325682917975,19
18,-0.0028960197607961757,0.012593813708587885,19
