resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.986070620503138e-05,2.7700392336128542e-06,0.00622723587990076,0
1,4.78522022258121e-05,2.6584556792117835e-06,0.005821306352843451,0
2,4.907791600911283e-05,2.7265508893951573e-06,0.005966934388790347,0
3,5.067635823891597e-05,2.815353235495332e-06,0.006157512448524146,0
4,5.085143492193801e-05,2.825079717885445e-06,0.007624886405434286,0
5,3.8228923334184075e-05,2.1238290741213376e-06,0.004776351956651329,0
6,4.799041262657168e-05,2.6661340348095375e-06,0.005898368742986027,0
7,4.697065273773049e-05,2.6094807076516938e-06,0.005706733159557213,0
8,4.896297409224988e-05,2.7201652273472153e-06,0.005959462951040394,0
9,5.0778640721256325e-05,2.8210355956253515e-06,0.00617768694557715,0
10,5.0671055535231344e-05,2.8150586408461858e-06,0.00616620734857772,0
11,4.8783349608401755e-05,2.710186089355653e-06,0.006023226922692013,0
12,4.536278581813879e-05,2.520154767674377e-06,0.005730394805952051,0
13,4.533635989303538e-05,2.5186866607241878e-06,0.0057924774658540765,0
14,4.279543795948111e-05,2.377524331082284e-06,0.005601723595505026,0
15,4.7484307603545765e-05,2.638017089085876e-06,0.007066555941624881,0
16,5.001114582155078e-05,2.778396990086154e-06,0.006877165631766111,0
17,5.074448120052596e-05,2.8191378444736645e-06,0.007481336696269558,0
18,4.928418557462698e-05,2.738010309701499e-06,0.006976133482897961,0
0,4.986070620503138e-05,2.7700392336128542e-06,0.00622723587990076,1
1,4.704726375100786e-05,2.6137368750559924e-06,0.005494902871460664,1
2,4.827395064504609e-05,2.681886146947005e-06,0.005638637054861667,1
3,5.000045888292457e-05,2.777803271273587e-06,0.005835853976943284,1
4,5.014303548416239e-05,2.7857241935645774e-06,0.007116282653466586,1
5,3.746163717226235e-05,2.0812020651256864e-06,0.004482616818961744,1
6,4.7210056817500605e-05,2.6227809343055894e-06,0.005564390450008099,1
7,4.614224515672835e-05,2.563458064262686e-06,0.005384572230718266,1
8,4.815190114714571e-05,2.6751056192858725e-06,0.005631205618071218,1
9,5.0045675205751465e-05,2.7803152892084147e-06,0.005849816244461799,1
10,4.9997998871571626e-05,2.7776666039762014e-06,0.00584591411208371,1
11,4.8162937372716656e-05,2.675718742928703e-06,0.005700427135824473,1
12,4.4785057830854084e-05,2.4880587683807823e-06,0.005414007837855557,1
13,4.4749352319730364e-05,2.486075128873909e-06,0.005467262513612505,1
14,4.222214923066999e-05,2.345674957259444e-06,0.005276455402711298,1
15,4.678936118636289e-05,2.599408954797938e-06,0.006664787756939591,1
16,4.9300636538856644e-05,2.7389242521587022e-06,0.006503563192062235,1
17,5.003512642765111e-05,2.779729245980617e-06,0.007062709576574287,1
18,4.858446985543596e-05,2.6991372141908867e-06,0.00659211798173779,1
0,4.78522022258121e-05,2.6584556792117835e-06,0.005821306352843451,2
1,4.704726375100786e-05,2.6137368750559924e-06,0.005494902871460664,2
2,4.606856981438482e-05,2.5593649896880452e-06,0.005269930130292093,2
3,4.808450620661584e-05,2.671361455923102e-06,0.005495243392196621,2
4,4.816448246138303e-05,2.675804581187946e-06,0.006617436539988489,2
5,3.534852888957667e-05,1.9638071605320374e-06,0.00412992346577233,2
6,4.506440616690197e-05,2.503578120383443e-06,0.005191892758765571,2
7,4.388430281889869e-05,2.4380168232721495e-06,0.00501376963573681,2
8,4.592961588625003e-05,2.5516453270138905e-06,0.005261346705451348,2
9,4.7998786421336475e-05,2.6665992456298043e-06,0.0054953447438659785,2
10,4.808673909103284e-05,2.67148550505738e-06,0.0055071955823813735,2
11,4.637973945967423e-05,2.576652192204124e-06,0.005363924853705499,2
12,4.3102273376416815e-05,2.3945707431342676e-06,0.005084375477744236,2
13,4.3045730627790675e-05,2.3914294793217044e-06,0.005128640445192352,2
14,4.0551236580638637e-05,2.2528464767021466e-06,0.004935988013140428,2
15,4.4841467771333854e-05,2.491192653962992e-06,0.0062663490006133185,2
16,4.731725607158755e-05,2.62873644842153e-06,0.006124541648727185,2
17,4.8054379252143996e-05,2.669687736230222e-06,0.006654849927449527,2
18,4.662567551013054e-05,2.5903153061183634e-06,0.0062072844186611955,2
0,4.907791600911283e-05,2.7265508893951573e-06,0.005966934388790347,3
1,4.827395064504609e-05,2.681886146947005e-06,0.005638637054861667,3
2,4.606856981438482e-05,2.5593649896880452e-06,0.005269930130292093,3
3,4.930697216521617e-05,2.7392762314008986e-06,0.0056414711858704955,3
4,4.9389287470146535e-05,2.7438493038970296e-06,0.006772778574839382,3
5,3.6575274014805774e-05,2.0319596674892095e-06,0.004273569856303736,3
6,4.629081777031334e-05,2.571712098350741e-06,0.0053355361024434046,3
7,4.510731746718658e-05,2.5059620815103655e-06,0.005159172028183639,3
8,4.7153962737905694e-05,2.6196645965503164e-06,0.005408963297034461,3
9,4.9225342293571183e-05,2.7347412385317323e-06,0.005643254301048161,3
10,4.930902478943227e-05,2.7393902660795707e-06,0.0056547979876183044,3
11,4.759217040939474e-05,2.6440094671885967e-06,0.005505915895825853,3
12,4.43030231635569e-05,2.46127906464205e-06,0.00522543293102096,3
13,4.4249136463539365e-05,2.4582853590855204e-06,0.005270541592919831,3
14,4.1750236358145565e-05,2.3194575754525315e-06,0.005078929458608245,3
15,4.606508083779308e-05,2.559171157655171e-06,0.0064669163187182285,3
16,4.8542223152997495e-05,2.6967901751665273e-06,0.0063059660557361966,3
