resampling_id,shift,coef,outer_resampling_id
0,-5.58243581740706,2.0052550452440867,0
1,-5.401664463299388,1.941159000454164,0
2,-5.314450213409886,1.9102354700373645,0
3,-5.338235917925205,1.918669160151037,0
4,-5.447829512822183,1.9575277282127725,0
5,-5.584021531250169,2.0058172913256533,0
6,-5.501564422263728,1.976580498931589,0
7,-5.350921627000041,1.9231671282116622,0
8,-5.292250222528921,1.9023640259312697,0
9,-5.300178790700693,1.9051752559691608,0
10,-5.29542164979763,1.9034885179464263,0
11,-5.5285215540477335,1.9861386810604091,0
12,-5.447520183716032,1.9574180494844138,0
13,-5.447829236625325,1.9575276302817353,0
14,-5.447829512605901,1.9575277281360857,0
15,-5.884542794551481,2.108893979556652,0
16,-5.504316246788702,1.9790438028991455,0
17,-5.473389012310686,1.967260560371391,0
18,-5.490639942744498,1.9738295578067637,0
0,-5.58243581740706,2.0052550452440867,1
1,-5.2591820330546915,1.8906390479107078,1
2,-5.171962806165059,1.8597137528004655,1
3,-5.195749868044048,1.868147924194168,1
4,-5.317476808694764,1.911308609019482,1
5,-5.441549507460286,1.9553010285957595,1
6,-5.359087692946452,1.9260625677642578,1
7,-5.208436301046177,1.872646148937476,1
8,-5.149761548411333,1.8518418594996768,1
9,-5.157690569037664,1.8546532499642443,1
10,-5.152933156661866,1.8529664156855037,1
11,-5.386046363075952,1.9356212953437788,1
12,-5.317167452181452,1.911198920573347,1
13,-5.317476532483486,1.9113085110833317,1
14,-5.317476808478471,1.9113086089427909,1
15,-5.745127586735,2.0595339408172584,1
16,-5.37310519530852,1.932497652816989,1
17,-5.342168934361496,1.9207111165692838,1
18,-5.35942083120883,1.9272804567417186,1
0,-5.401664463299388,1.941159000454164,2
1,-5.2591820330546915,1.8906390479107078,2
2,-4.991181136059271,1.7956140502702755,2
3,-5.014968197939628,1.8040482216644627,2
4,-5.152082273812758,1.8526647184089826,2
5,-5.26076783736999,1.891201326071062,2
6,-5.178306022851417,1.8619628652378803,2
7,-5.027654630942485,1.8085464464080292,2
8,-4.96897987830427,1.7877421569690346,2
9,-4.976908898931057,1.7905535474337637,2
10,-4.972151486554984,1.7888667131549263,2
11,-5.205264692982465,1.8715215928179507,2
12,-5.151772903015578,1.8525550248982878,2
13,-5.1520819976014804,1.8526646204728328,2
14,-5.1520822735964655,1.8526647183322922,2
15,-5.56820408596109,1.9968940682460425,2
16,-5.206617522975748,1.8734373823915806,2
17,-5.17567202495322,1.861647453074684,2
18,-5.192923912544828,1.8682167898473954,2
0,-5.314450213409886,1.9102354700373645,3
1,-5.171962806165059,1.8597137528004655,3
2,-4.991181136059271,1.7956140502702755,3
3,-4.927748971044983,1.7731229265524435,3
4,-5.072286664793045,1.824371613259601,3
5,-5.173548610475346,1.860276030959043,3
6,-5.091086795956772,1.8310375701258612,3
7,-4.940435404047841,1.77762115129601,3
8,-4.881760651409626,1.7568168618570155,3
9,-4.889689672036412,1.7596282523217446,3
10,-4.8849322596603395,1.7579414180429072,3
11,-5.11804546608782,1.8405962977059316,3
12,-5.071977287104605,1.8242619173054746,3
13,-5.072286388581767,1.824371515323451,3
14,-5.072286664576752,1.8243716131829104,3
15,-5.482846256537395,1.9666730770568148,3
16,-5.126294523078725,1.8449433922430476,3
17,-5.095344568573241,1.8331518259193926,3
18,-5.112596451698822,1.839721161051708,3
0,-5.338235917925205,1.918669160151037,4
1,-5.195749868044048,1.868147924194168,4
2,-5.014968197939628,1.8040482216644627,4
3,-4.927748971044983,1.7731229265524435,4
4,-5.0940491036166025,1.832087914663978,4
5,-5.197335672355703,1.86871020235323,4
6,-5.11487385783713,1.8394717415200483,4
7,-4.964222465928199,1.7860553226901972,4
8,-4.905547713289983,1.7652510332512026,4
9,-4.913476733916769,1.7680624237159317,4
10,-4.908719321540697,1.7663755894370943,4
11,-5.141832527968178,1.8490304691001187,4
12,-5.0937397278075975,1.831978219376242,4
13,-5.0940488274053255,1.8320878167278278,4
14,-5.0940491034003115,1.8320879145872873,4
15,-5.50612566456204,1.974915165562968,4
16,-5.148200795777912,1.8527144804653748,4
17,-5.117252056676872,1.8409233605981086,4
18,-5.13450394102046,1.8474926961778044,4
0,-5.447829512822183,1.9575277282127725,5
1,-5.317476808694764,1.911308609019482,5
2,-5.152082273812758,1.8526647184089826,5
3,-5.072286664793045,1.824371613259601,5
4,-5.0940491036166025,1.832087914663978,5
5,-5.318927638126705,1.9118230291758718,5
6,-5.243484516871704,1.8850731843073656,5
7,-5.105655737655835,1.836203275412979,5
8,-5.05197505522439,1.8171697319488493,5
9,-5.059229201498909,1.819741832416975,5
10,-5.054876713734198,1.8181985721360996,5
11,-5.268148614205049,1.8938183258989847,5
12,-5.213920126976647,1.8745905474523692,5
13,-5.214204971773335,1.8746915447864712,5
14,-5.21420522611976,1.874691634970007,5
15,-5.600354909652948,2.0082770868404927,5
16,-5.264493110915357,1.893968319168115,5
17,-5.23617465099924,1.8831103544463468,5
18,-5.251964401530027,1.8891610079307424,5
0,-5.584021531250169,2.0058172913256533,6
1,-5.441549507460286,1.9553010285957595,6
2,-5.26076783736999,1.891201326071062,6
3,-5.173548610475346,1.860276030959043,6
4,-5.197335672355703,1.86871020235323,6
5,-5.318927638126705,1.9118230291758718,6
6,-5.3606734972674905,1.9266248459266473,6
7,-5.2100221053585605,1.8732084270967961,6
8,-5.151347352720345,1.8524041376578015,6
9,-5.15927637334713,1.8552155281225304,6
10,-5.1545189609710595,1.853528693843693,6
11,-5.38763216739854,1.9361835735067174,6
12,-5.31861828173852,1.9117133407741702,6
13,-5.318927361915427,1.9118229312397212,6
14,-5.318927637910413,1.9118230290991804,6
15,-5.746679547483359,2.0600834134598816,6
16,-5.374565613669525,1.933015725429422,6
17,-5.343629433747719,1.921229218944839,6
18,-5.360881330677383,1.9277985591474691,6
0,-5.501564422263728,1.976580498931589,7
1,-5.359087692946452,1.9260625677642578,7
2,-5.178306022851417,1.8619628652378803,7
3,-5.091086795956772,1.8310375701258612,7
4,-5.11487385783713,1.8394717415200483,7
5,-5.243484516871704,1.8850731843073656,7
6,-5.3606734972674905,1.9266248459266473,7
7,-5.127560290839987,1.8439699662636144,7
8,-5.068885538201772,1.8231656768246198,7
9,-5.076814558828558,1.8259770672893487,7
10,-5.072057146452486,1.8242902330105113,7
11,-5.3051703528799665,1.9069451126735357,7
12,-5.243175153968146,1.8849634935955104,7
13,-5.2434842406604245,1.885073086371215,7
14,-5.2434845166554105,1.8850731842306743,7
15,-5.665977599664594,2.031510839971885,7
16,-5.298623868312339,1.9060759529253546,7
17,-5.267683474988466,1.8942878987252907,7
18,-5.284935367695706,1.9008572373770007,7
0,-5.350921627000041,1.9231671282116622,8
1,-5.208436301046177,1.872646148937476,8
2,-5.027654630942485,1.8085464464080292,8
3,-4.940435404047841,1.77762115129601,8
4,-4.964222465928199,1.7860553226901972,8
5,-5.105655737655835,1.836203275412979,8
6,-5.2100221053585605,1.8732084270967961,8
7,-5.127560290839987,1.8439699662636144,8
8,-4.91823414629284,1.7697492579947687,8
9,-4.926163166919626,1.7725606484594976,8
10,-4.921405754543555,1.7708738141806601,8
11,-5.154518960971036,1.8535286938436846,8
12,-5.105346362849193,1.8360935804806513,8
13,-5.105655461444555,1.8362031774768288,8
14,-5.105655737439541,1.836203275336288,8
15,-5.5185413488418495,1.9793109460995826,8
16,-5.15988414121748,1.8568590608506161,8
17,-5.1289360503321415,1.8450681790934236,8
18,-5.146187935325333,1.8516375149117226,8
0,-5.292250222528921,1.9023640259312697,9
