resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470631678147107,8.039239821192838e-06,0.01807275581305207,0
1,0.00014856726175875966,8.253736764375537e-06,0.01807347424930653,0
2,0.00014478572527982,8.043651404434446e-06,0.01760317049765714,0
3,0.00014618139594486888,8.121188663603827e-06,0.017762005727198087,0
4,0.00014908193988991713,8.282329993884286e-06,0.02235399765035929,0
5,0.00014460261651338998,8.033478695188332e-06,0.018066765424780782,0
6,0.00014838463590579733,8.243590883655407e-06,0.018237544760794887,0
7,0.00014681402192233783,8.15633455124099e-06,0.01783727494421545,0
8,0.00014323656087748046,7.95758671541558e-06,0.01743384656690822,0
9,0.00014381715956839772,7.989842198244318e-06,0.017496675306705515,0
10,0.0001434724437791919,7.970691321066216e-06,0.017459293630355546,0
11,0.00014750951283568802,8.194972935316002e-06,0.01821283852374252,0
12,0.00012418984024280047,6.89943556904447e-06,0.015688119736129505,0
13,0.0001292370084033275,7.179833800184861e-06,0.016512187142877995,0
14,0.0001369130510546795,7.6062806141488615e-06,0.01792128098681296,0
15,8.899234432708516e-05,4.944019129282509e-06,0.013243730640746075,0
16,0.0001374299600845081,7.634997782472673e-06,0.01889835921057608,0
17,0.00014671696031900143,8.150942239944524e-06,0.021630706497168663,0
18,0.0001424472885367261,7.913738252040338e-06,0.0201632894512248,0
0,0.00014470631678147107,8.039239821192838e-06,0.01807275581305207,1
1,0.00016084903470283088,8.936057483490604e-06,0.0187864235280065,1
2,0.0001565566685104646,8.697592695025811e-06,0.018286595989205425,1
3,0.00015809165813966678,8.782869896648155e-06,0.018451827292949217,1
4,0.0001616696146841367,8.981645260229818e-06,0.022944097090666332,1
5,0.00015795243029028454,8.775135016126919e-06,0.018900407832131927,1
6,0.00016125151914194133,8.958417730107852e-06,0.01900583209698877,1
7,0.00015879858702201106,8.82214372344506e-06,0.018531011203544258,1
8,0.00015487747187749703,8.60430399319428e-06,0.018112408211756068,1
9,0.0001555045107835005,8.63913948797225e-06,0.018176851636599812,1
10,0.00015513193088293936,8.618440604607742e-06,0.018138484828420155,1
