,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06,2.8134107167600364,3
2,2,2,fam,0.0594059405940594,2.8233610476132043,3
3,3,0,fam,0.06033630069238378,2.8078213548471602,3
4,4,1,fam,0.06033033330036593,2.807920261924042,3
5,5,2,fam,0.0603297366260842,2.807930152093708,3
6,6,0,fam,0.06033066597040285,2.807914747797043,3
7,7,1,fam,0.06033066000363362,2.807914846698148,3
8,8,2,fam,0.06033065940695676,2.807914856588258,3
9,9,0,fam,0.06033066033630007,2.807914841184095,3
10,10,1,fam,0.060330660330333304,2.807914841282996,3
11,11,2,fam,0.06033066032973663,2.8079148412928863,3
12,12,0,fam,0.06033066033066597,2.807914841277482,3
13,13,1,fam,0.06033066033066,2.807914841277581,3
14,14,2,fam,0.060330660330659404,2.807914841277591,3
15,15,0,fam,0.060330660330660334,2.8079148412775754,3
16,16,1,fam,0.060330660330660334,2.8079148412775754,3
17,17,2,fam,0.060330660330660334,2.8079148412775754,3
18,18,0,fam,0.060330660330660334,2.8079148412775754,3
19,19,1,fam,0.060330660330660334,2.8079148412775754,3
20,20,2,fam,0.060330660330660334,2.8079148412775754,3
21,21,0,fam,0.060330660330660334,2.8079148412775754,3
22,22,1,fam,0.060330660330660334,2.8079148412775754,3
23,23,2,fam,0.060330660330660334,2.8079148412775754,3
24,24,0,fam,0.060330660330660334,2.8079148412775754,3
25,25,1,fam,0.060330660330660334,2.8079148412775754,3
26,26,2,fam,0.060330660330660334,2.8079148412775754,3
27,27,0,fam,0.060330660330660334,2.8079148412775754,3
28,28,1,fam,0.060330660330660334,2.8079148412775754,3
29,29,2,fam,0.060330660330660334,2.8079148412775754,3
30,30,0,fam,0.060330660330660334,2.8079148412775754,3
31,31,1,fam,0.060330660330660334,2.8079148412775754,3
32,32,2,fam,0.060330660330660334,2.8079148412775754,3
33,33,0,fam,0.060330660330660334,2.8079148412775754,3
34,34,1,fam,0.060330660330660334,2.8079148412775754,3
35,35,2,fam,0.060330660330660334,2.8079148412775754,3
36,36,0,fam,0.060330660330660334,2.8079148412775754,3
37,37,1,fam,0.060330660330660334,2.8079148412775754,3
38,38,2,fam,0.060330660330660334,2.8079148412775754,3
39,39,0,fam,0.060330660330660334,2.8079148412775754,3
40,40,1,fam,0.060330660330660334,2.8079148412775754,3
41,41,2,fam,0.060330660330660334,2.8079148412775754,3
42,42,0,fam,0.060330660330660334,2.8079148412775754,3
43,43,1,fam,0.060330660330660334,2.8079148412775754,3
44,44,2,fam,0.060330660330660334,2.8079148412775754,3
45,45,0,fam,0.060330660330660334,2.8079148412775754,3
46,46,1,fam,0.060330660330660334,2.8079148412775754,3
47,47,2,fam,0.060330660330660334,2.8079148412775754,3
48,48,0,fam,0.060330660330660334,2.8079148412775754,3
49,49,1,fam,0.060330660330660334,2.8079148412775754,3
50,50,2,fam,0.060330660330660334,2.8079148412775754,3
51,51,0,fam,0.060330660330660334,2.8079148412775754,3
52,52,1,fam,0.060330660330660334,2.8079148412775754,3
53,53,3,nov,0.05934065934065934,2.8244605529466216,3
54,54,0,fam,0.060330660330660334,2.8079148412775754,3
55,55,1,fam,0.060330660330660334,2.8079148412775754,3
56,56,2,fam,0.05934164934164934,2.82444386973577,3
