resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60881830981664e-05,8.60881830981664e-05,0
1,1.0126033275078252e-05,1.0126033275078252e-05,0
2,8.45258608529348e-05,8.45258608529348e-05,0
3,5.7066742736994174e-05,5.7066742736994174e-05,0
4,0.0,0.0,0
5,8.812843370194825e-05,8.812843370194825e-05,0
6,1.371910504522728e-05,1.371910504522728e-05,0
7,4.46201449302632e-05,4.46201449302632e-05,0
8,0.00011500489102114058,0.00011500489102114058,0
9,0.00010358190390023016,0.00010358190390023016,0
10,0.00011036401361228391,0.00011036401361228391,0
11,3.093671113930583e-05,3.093671113930583e-05,0
12,0.00044805783234132403,0.00044805783234132403,0
13,0.0003572087667586539,0.0003572087667586539,0
14,0.00021903999903428626,0.00021903999903428626,0
15,0.0015404126215099589,0.0015404126215099589,0
16,0.00028163294736152574,0.00028163294736152574,0
17,5.716577282715148e-05,5.716577282715148e-05,0
18,0.00016037136157282664,0.00016037136157282664,0
0,0.00033372692767352264,0.00033372692767352264,1
1,1.6144576677174454e-05,1.6144576677174454e-05,1
2,0.00010059513201430842,0.00010059513201430842,1
3,7.03948366962015e-05,7.03948366962015e-05,1
4,0.0,0.0,1
5,7.313408788679988e-05,7.313408788679988e-05,1
6,8.225859384049824e-06,8.225859384049824e-06,1
7,5.648629906862791e-05,5.648629906862791e-05,1
8,0.00013363264135515294,0.00013363264135515294,1
9,0.00012129590645022685,0.00012129590645022685,1
10,0.00012862626413637546,0.00012862626413637546,1
11,2.233726753044267e-05,2.233726753044267e-05,1
12,0.00044809044395249223,0.00044809044395249223,1
13,0.0003572087958766494,0.0003572087958766494,1
14,0.0002190399990570877,0.0002190399990570877,1
15,0.0014769931205834566,0.0014769931205834566,1
16,0.00027310820259576806,0.00027310820259576806,1
17,5.3345727908486076e-05,5.3345727908486076e-05,1
18,0.00015392851976512364,0.00015392851976512364,1
0,0.0002961154382170458,0.0002961154382170458,2
1,5.449345963442586e-05,5.449345963442586e-05,2
2,0.00012299448027818622,0.00012299448027818622,2
3,8.931645417474395e-05,8.931645417474395e-05,2
4,0.0,0.0,2
5,5.611915391995629e-05,5.611915391995629e-05,2
6,3.267058804709827e-06,3.267058804709827e-06,2
7,7.355312679501293e-05,7.355312679501293e-05,2
8,0.0001592778716853911,0.0001592778716853911,2
9,0.00014578189318533095,0.00014578189318533095,2
10,0.00015380779702855925,0.00015380779702855925,2
11,1.3437038728191649e-05,1.3437038728191649e-05,2
12,0.00044813182402432143,0.00044813182402432143,2
13,0.00035720883282223926,0.00035720883282223926,2
14,0.00021903999908601867,0.00021903999908601867,2
15,0.0013984305458873882,0.0013984305458873882,2
16,0.00026248012172267913,0.00026248012172267913,2
17,4.868883767687262e-05,4.868883767687262e-05,2
18,0.00014594366767660627,0.00014594366767660627,2
0,0.0002787734525848215,0.0002787734525848215,3
1,4.720085076352212e-05,4.720085076352212e-05,3
2,3.125131606944645e-05,3.125131606944645e-05,3
3,9.924979837851162e-05,9.924979837851162e-05,3
4,0.0,0.0,3
5,4.8714688197295315e-05,4.8714688197295315e-05,3
6,1.6791486702700929e-06,1.6791486702700929e-06,3
7,8.25916162929004e-05,8.25916162929004e-05,3
8,0.0001724550641979744,0.0001724550641979744,3
9,0.00015839980150673917,0.00015839980150673917,3
10,0.0001667612758646726,0.0001667612758646726,3
11,9.947562343754753e-06,9.947562343754753e-06,3
12,0.0004481517887773299,0.0004481517887773299,3
13,0.0003572088506468666,0.0003572088506468666,3
14,0.0002190399990999766,0.0002190399990999766,3
15,0.001361295300191244,0.001361295300191244,3
16,0.00025742796657074896,0.00025742796657074896,3
17,4.651813914735434e-05,4.651813914735434e-05,3
18,0.00014216737413357661,0.00014216737413357661,3
0,0.000283451192070832,0.000283451192070832,4
1,4.913781335565574e-05,4.913781335565574e-05,4
2,2.9710547876468428e-05,2.9710547876468428e-05,4
3,0.00013138705628897585,0.00013138705628897585,4
4,0.0,0.0,4
5,5.0682157203506696e-05,5.0682157203506696e-05,4
6,2.0602843342393085e-06,2.0602843342393085e-06,4
7,8.00746429662349e-05,8.00746429662349e-05,4
8,0.00016880935368548275,0.00016880935368548275,4
9,0.00015490662304638617,0.00015490662304638617,4
10,0.00016317657817303642,0.00016317657817303642,4
11,1.0847306984995937e-05,1.0847306984995937e-05,4
12,0.00044814634380058714,0.00044814634380058714,4
13,0.0003572088457856046,0.0003572088457856046,4
14,0.00021903999909616992,0.00021903999909616992,4
15,0.0013713735355103307,0.0013713735355103307,4
16,0.00025880095814367226,0.00025880095814367226,4
17,4.710523895542128e-05,4.710523895542128e-05,4
18,0.0001431923634507349,0.0001431923634507349,4
0,0.00030550684960538814,0.00030550684960538814,5
1,5.965957578029964e-05,5.965957578029964e-05,5
2,2.1588510241217127e-05,2.1588510241217127e-05,5
3,0.00011266704364475716,0.00011266704364475716,5
4,8.076260320672159e-05,8.076260320672159e-05,5
5,6.134762707653076e-05,6.134762707653076e-05,5
6,4.795562950824197e-06,4.795562950824197e-06,5
7,6.591345270156167e-05,6.591345270156167e-05,5
8,0.00014722506340370475,0.00014722506340370475,5
9,0.00013435305045837826,0.00013435305045837826,5
10,0.00014200560982138532,0.00014200560982138532,5
11,1.6277771012433145e-05,1.6277771012433145e-05,5
12,0.0004481162751826855,0.0004481162751826855,5
13,0.0003572088189452997,0.0003572088189452997,5
14,0.0002190399990751521,0.0002190399990751521,5
15,0.0014125474432195397,0.0014125474432195397,5
16,0.00026615081150312803,0.00026615081150312803,5
17,5.0356488652077064e-05,5.0356488652077064e-05,5
18,0.0001487507948614235,0.0001487507948614235,5
0,0.0003340667992152403,0.0003340667992152403,6
1,7.143371830997836e-05,7.143371830997836e-05,6
2,1.6069901386299346e-05,1.6069901386299346e-05,6
3,0.00010040859987237818,0.00010040859987237818,6
4,7.023881096812528e-05,7.023881096812528e-05,6
5,0.0,0.0,6
6,8.279311032524788e-06,8.279311032524788e-06,6
7,5.634654342796204e-05,5.634654342796204e-05,6
8,0.0001334176365603398,0.0001334176365603398,6
9,0.00012109107046000954,0.00012109107046000954,6
10,0.00012841532686339995,0.00012841532686339995,6
11,2.2425293115091694e-05,2.2425293115091694e-05,6
12,0.0004480900809778146,0.0004480900809778146,6
13,0.0003572087955525652,0.0003572087955525652,6
14,0.0002190399990568339,0.0002190399990568339,6
15,0.0014776917648738563,0.0014776917648738563,6
16,0.0002732023646019579,0.0002732023646019579,6
17,5.338751869824149e-05,5.338751869824149e-05,6
18,0.00015399950321279447,0.00015399950321279447,6
0,0.0003166228482504484,0.0003166228482504484,7
1,6.3490233436516e-05,6.3490233436516e-05,7
2,2.0182549900328737e-05,2.0182549900328737e-05,7
3,0.00011033780397462879,0.00011033780397462879,7
4,7.858168172813374e-05,7.858168172813374e-05,7
5,0.0,0.0,7
6,6.524405466180056e-05,6.524405466180056e-05,7
7,6.384336973877468e-05,6.384336973877468e-05,7
8,0.00014482741844868308,0.00014482741844868308,7
9,0.00013197207456760543,0.00013197207456760543,7
10,0.00013961359763944427,0.00013961359763944427,7
11,1.807749713716119e-05,1.807749713716119e-05,7
12,0.0004481089558536878,0.0004481089558536878,7
13,0.0003572088124049394,0.0003572088124049394,7
14,0.0002190399990700305,0.0002190399990700305,7
15,0.0014415813174014623,0.0014415813174014623,7
16,0.0002683274617626298,0.0002683274617626298,7
17,5.123609521999675e-05,5.123609521999675e-05,7
18,0.0001503300618222197,0.0001503300618222197,7
0,0.00028596190030417436,0.00028596190030417436,8
1,5.018678549725735e-05,5.018678549725735e-05,8
2,2.8904730266022108e-05,2.8904730266022108e-05,8
3,0.0001296863839726493,0.0001296863839726493,8
4,9.503215273551958e-05,9.503215273551958e-05,8
5,0.0,0.0,8
6,5.1747399432628e-05,5.1747399432628e-05,8
7,2.2794821141648505e-06,2.2794821141648505e-06,8
8,0.00016688090017129598,0.00016688090017129598,8
9,0.00015305951996000687,0.00015305951996000687,8
10,0.00016128066482997265,0.00016128066482997265,8
11,1.134309621946645e-05,1.134309621946645e-05,8
12,0.00044814343982651627,0.00044814343982651627,8
13,0.0003572088431929315,0.0003572088431929315,8
14,0.0002190399990941397,0.0002190399990941397,8
15,0.001376763792428835,0.001376763792428835,8
16,0.0002595347134522774,0.0002595347134522774,8
17,4.741986424346798e-05,4.741986424346798e-05,8
18,0.0001437405298225977,0.0001437405298225977,8
0,0.00027444267663356413,0.00027444267663356413,9
1,4.5428158809090274e-05,4.5428158809090274e-05,9
2,3.272450618114421e-05,3.272450618114421e-05,9
3,0.00013764486290246725,0.00013764486290246725,9
4,0.00010186189447951138,0.00010186189447951138,9
5,0.0,0.0,9
6,4.6913523589749705e-05,4.6913523589749705e-05,9
7,1.3585618488171715e-06,1.3585618488171715e-06,9
8,8.497593119603989e-05,8.497593119603989e-05,9
9,0.00016169524120132048,0.00016169524120132048,9
10,0.0001701421335084515,0.0001701421335084515,9
11,9.142940476847994e-06,9.142940476847994e-06,9
12,0.0004481568707854668,0.0004481568707854668,9
13,0.0003572088551840446,0.0003572088551840446,9
14,0.00021903999910352956,0.00021903999910352956,9
15,0.0013519224821241195,0.0013519224821241195,9
16,0.00025614980240729827,0.00025614980240729827,9
17,4.5973501003162136e-05,4.5973501003162136e-05,9
18,0.00014121403914136964,0.00014121403914136964,9
0,0.0002759854903585062,0.0002759854903585062,10
1,4.6057368273308146e-05,4.6057368273308146e-05,10
2,3.219447205031287e-05,3.219447205031287e-05,10
3,0.00013655554458046076,0.00013655554458046076,10
4,0.00010092510820964357,0.00010092510820964357,10
5,0.0,0.0,10
6,4.755290185864818e-05,4.755290185864818e-05,10
7,1.469162336968272e-06,1.469162336968272e-06,10
8,8.41204953539795e-05,8.41204953539795e-05,10
9,0.00017466118557054924,0.00017466118557054924,10
10,0.0001689307895447341,0.0001689307895447341,10
11,9.426410624089744e-06,9.426410624089744e-06,10
12,0.000448155055779253,0.000448155055779253,10
13,0.00035720885356362394,0.00035720885356362394,10
14,0.00021903999910226064,0.00021903999910226064,10
15,0.001355266200226001,0.001355266200226001,10
16,0.00025660592443927966,0.00025660592443927966,10
17,4.616764645997287e-05,4.616764645997287e-05,10
18,0.00014155414775514057,0.00014155414775514057,10
0,0.0002750592831939496,0.0002750592831939496,11
1,4.567932328741444e-05,4.567932328741444e-05,11
2,3.2511973221448323e-05,3.2511973221448323e-05,11
3,0.00013720861626630135,0.00013720861626630135,11
4,0.00010148666066420096,0.00010148666066420096,11
5,0.0,0.0,11
6,4.7168755589945774e-05,4.7168755589945774e-05,11
7,1.4022827367142863e-06,1.4022827367142863e-06,11
8,8.463323755185244e-05,8.463323755185244e-05,11
9,0.00017539967520558742,0.00017539967520558742,11
10,0.00016122238687264122,0.00016122238687264122,11
11,9.255809228381382e-06,9.255809228381382e-06,11
12,0.0004481561447825402,0.0004481561447825402,11
13,0.00035720885453587633,0.00035720885453587633,11
14,0.000219039999103022,0.000219039999103022,11
15,0.0013532594737753077,0.0013532594737753077,11
16,0.0002563322025309169,0.0002563322025309169,11
17,4.605111009707555e-05,4.605111009707555e-05,11
18,0.00014135003349766793,0.00014135003349766793,11
0,0.000322274217855733,0.000322274217855733,12
1,6.603564397267908e-05,6.603564397267908e-05,12
2,1.8786532213623896e-05,1.8786532213623896e-05,12
3,0.00010704022003793013,0.00010704022003793013,12
4,7.580270676870612e-05,7.580270676870612e-05,12
5,0.0,0.0,12
6,6.782403913417347e-05,6.782403913417347e-05,12
7,6.511499526970593e-06,6.511499526970593e-06,12
8,6.134098623389172e-05,6.134098623389172e-05,12
9,0.00014104579946653162,0.00014104579946653162,12
10,0.00012836332524454423,0.00012836332524454423,12
11,0.0001359011265209289,0.0001359011265209289,12
12,0.0004481027851774544,0.0004481027851774544,12
13,0.0003572088068955093,0.0003572088068955093,12
14,0.00021903999906571625,0.00021903999906571625,12
15,0.0014533375100279314,0.0014533375100279314,12
16,0.00026991635164987695,0.00026991635164987695,12
17,5.19345772287769e-05,5.19345772287769e-05,12
18,0.00015152481887809535,0.00015152481887809535,12
0,0.0003054434345242961,0.0003054434345242961,13
1,5.9631543050772745e-05,5.9631543050772745e-05,13
2,2.160537936537073e-05,2.160537936537073e-05,13
3,0.0001127055774267382,0.0001127055774267382,13
4,8.079522834994383e-05,8.079522834994383e-05,13
5,0.0,0.0,13
6,6.131920048939359e-05,6.131920048939359e-05,13
7,4.787617380101918e-06,4.787617380101918e-06,13
8,6.594292660013177e-05,6.594292660013177e-05,13
9,0.00014726911197996095,0.00014726911197996095,13
10,0.00013439512945807186,0.00013439512945807186,13
11,0.00014204887056605935,0.00014204887056605935,13
12,1.6263129629888726e-05,1.6263129629888726e-05,13
13,0.0003572088190089848,0.0003572088190089848,13
14,0.00021903999907520194,0.00021903999907520194,13
15,0.0014124139294784835,0.0014124139294784835,13
16,0.0002661325574721301,0.0002661325574721301,13
17,5.0348516245841106e-05,5.0348516245841106e-05,13
18,0.00014873709240762427,0.00014873709240762427,13
0,0.00030550679297976186,0.00030550679297976186,14
1,5.965955074812901e-05,5.965955074812901e-05,14
2,2.1588525299307054e-05,2.1588525299307054e-05,14
3,0.00011266707804463958,0.00011266707804463958,14
4,8.076263233156971e-05,8.076263233156971e-05,14
5,0.0,0.0,14
6,6.134760169269104e-05,6.134760169269104e-05,14
7,4.795555853770127e-06,4.795555853770127e-06,14
8,6.591347901305816e-05,6.591347901305816e-05,14
9,0.00014722510272695242,0.00014722510272695242,14
10,0.0001343530880232812,0.0001343530880232812,14
11,0.000142005648441295,0.000142005648441295,14
12,1.6277757937006943e-05,1.6277757937006943e-05,14
13,0.00044811627524637076,0.00044811627524637076,14
14,0.00021903999907515215,0.00021903999907515215,14
15,0.0014125473239987765,0.0014125473239987765,14
16,0.00026615079520482066,0.00026615079520482066,14
17,5.035648153371099e-05,5.035648153371099e-05,14
18,0.00014875078262699206,0.00014875078262699206,14
0,0.0003055068495610463,0.0003055068495610463,15
1,5.9659575760697636e-05,5.9659575760697636e-05,15
2,2.1588510253008568e-05,2.1588510253008568e-05,15
3,0.00011266704367169461,0.00011266704367169461,15
4,8.076260322952832e-05,8.076260322952832e-05,15
5,0.0,0.0,15
6,6.134762705665327e-05,6.134762705665327e-05,15
7,4.795562945266674e-06,4.795562945266674e-06,15
8,6.591345272216541e-05,6.591345272216541e-05,15
9,0.00014722506343449752,0.00014722506343449752,15
10,0.00013435305048779413,0.00013435305048779413,15
11,0.00014200560985162732,0.00014200560985162732,15
12,1.6277771002194197e-05,1.6277771002194197e-05,15
13,0.00044811627518273546,0.00044811627518273546,15
14,0.0003572088189452998,0.0003572088189452998,15
15,0.0014125474431260056,0.0014125474431260056,15
16,0.00026615081149037695,0.00026615081149037695,15
17,5.035648864649286e-05,5.035648864649286e-05,15
18,0.00014875079485184755,0.00014875079485184755,15
0,0.0003992982420304435,0.0003992982420304435,16
1,0.00010356023121618071,0.00010356023121618071,16
2,5.1074486406611285e-06,5.1074486406611285e-06,16
3,6.82275061621744e-05,6.82275061621744e-05,16
4,4.387238296778937e-05,4.387238296778937e-05,16
5,0.0,0.0,16
6,0.0001057924600829111,0.0001057924600829111,16
7,2.1277855669480352e-05,2.1277855669480352e-05,16
8,3.307275629344473e-05,3.307275629344473e-05,16
9,9.579073479889124e-05,9.579073479889124e-05,16
10,8.541118241758085e-05,8.541118241758085e-05,16
11,9.156750822584563e-05,9.156750822584563e-05,16
12,4.1826572820891675e-05,4.1826572820891675e-05,16
13,0.0004480220240118732,0.0004480220240118732,16
14,0.0003572087347866125,0.0003572087347866125,16
15,0.0002190399990092499,0.0002190399990092499,16
16,2.466657909835841e-05,2.466657909835841e-05,16
17,2.8444067660771406e-05,2.8444067660771406e-05,16
18,1.345071959900678e-07,1.345071959900678e-07,16
0,0.0003180745195199195,0.0003180745195199195,17
1,6.519834082362102e-05,6.519834082362102e-05,17
2,1.851275606935298e-05,1.851275606935298e-05,17
3,0.00010555710175967011,0.00010555710175967011,17
4,7.474502300675903e-05,7.474502300675903e-05,17
5,0.0,0.0,17
6,6.696346675875411e-05,6.696346675875411e-05,17
7,6.4383131809135265e-06,6.4383131809135265e-06,17
8,6.048087927412109e-05,6.048087927412109e-05,17
9,0.00013910091021082565,0.00013910091021082565,17
10,0.00012659052524014269,0.00012659052524014269,17
11,0.0001340260291050878,0.0001340260291050878,17
12,1.9211610137929868e-05,1.9211610137929868e-05,17
13,0.0004481026737362511,0.0004481026737362511,17
14,0.00035720880680100917,0.00035720880680100917,17
15,0.00021903999906564223,0.00021903999906564223,17
16,0.0012908268655792974,0.0012908268655792974,17
17,0.00020613542505937274,0.00020613542505937274,17
18,0.00040535661607975687,0.00040535661607975687,17
0,0.0003111604791996814,0.0003111604791996814,18
1,6.208702965344533e-05,6.208702965344533e-05,18
2,2.0229467315579363e-05,2.0229467315579363e-05,18
3,0.00010960411603372804,0.00010960411603372804,18
4,7.815643593015785e-05,7.815643593015785e-05,18
5,0.0,0.0,18
6,6.38098168069273e-05,6.38098168069273e-05,18
7,5.486563189517635e-06,5.486563189517635e-06,18
8,6.35533244866186e-05,6.35533244866186e-05,18
9,0.00014374119582794502,0.00014374119582794502,18
10,0.0001310189234226462,0.0001310189234226462,18
11,0.00013858155910674835,0.00013858155910674835,18
12,1.753994460981891e-05,1.753994460981891e-05,18
13,0.0004481103352548617,0.0004481103352548617,18
14,0.00035720881364151557,0.00035720881364151557,18
15,0.0002190399990709988,0.0002190399990709988,18
16,0.0015493268344560747,0.0015493268344560747,18
17,0.000450521956831166,0.000450521956831166,18
18,0.0002743258703007204,0.0002743258703007204,18
0,0.00031500559143984576,0.00031500559143984576,19
1,6.38117663354838e-05,6.38117663354838e-05,19
2,1.9263528687285772e-05,1.9263528687285772e-05,19
3,0.00010734004557486201,0.00010734004557486201,19
4,7.624640136079008e-05,7.624640136079008e-05,19
5,0.0,0.0,19
6,6.555815591929645e-05,6.555815591929645e-05,19
7,6.007576363758003e-06,6.007576363758003e-06,19
8,6.183210907803348e-05,6.183210907803348e-05,19
9,0.0001411466919157195,0.0001411466919157195,19
10,0.00012854243145322717,0.00012854243145322717,19
11,0.00013603425997100256,0.00013603425997100256,19
12,1.8462198892381823e-05,1.8462198892381823e-05,19
13,0.00044810606583051046,0.00044810606583051046,19
14,0.00035720880982961035,0.00035720880982961035,19
15,0.00021903999906801387,0.00021903999906801387,19
16,0.0014033738453365756,0.0014033738453365756,19
17,0.0005383035906074465,0.0005383035906074465,19
18,0.00016288788741427562,0.00016288788741427562,19
