,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.807919915529633
1,1,1,fam,0.06,2.8134107167600364,1,2.807919915529633
2,2,2,fam,0.0594059405940594,2.8233610476132043,1,2.807919915529633
3,3,0,fam,0.06033630069238378,2.8078213548471602,1,2.807919915529633
4,4,1,fam,0.06033033330036593,2.807920261924042,1,2.807919915529633
5,5,2,fam,0.0603297366260842,2.807930152093708,1,2.807919915529633
6,6,0,fam,0.06033066597040285,2.807914747797043,1,2.807919915529633
7,7,1,fam,0.06033066000363362,2.807914846698148,1,2.807919915529633
8,8,3,nov,0.05934065940586885,2.82446055184772,1,2.807919915529633
9,9,0,fam,0.06033066033630007,2.807914841184095,1,2.807919915529633
10,10,1,fam,0.060330660330333304,2.807914841282996,1,2.807919915529633
11,11,2,fam,0.05934164934072455,2.8244438697513545,1,2.807919915529633
12,12,0,fam,0.06033066033066597,2.807914841277482,1,2.807919915529633
13,13,1,fam,0.06033066033066,2.807914841277581,1,2.807919915529633
14,14,2,fam,0.06032967131967039,2.807931234585574,1,2.807919915529633
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.8079148412826496
1,1,1,fam,0.06,2.8134107167600364,3,2.8079148412826496
2,2,2,fam,0.0594059405940594,2.8233610476132043,3,2.8079148412826496
3,3,0,fam,0.06033630069238378,2.8078213548471602,3,2.8079148412826496
4,4,1,fam,0.06033033330036593,2.807920261924042,3,2.8079148412826496
5,5,2,fam,0.0603297366260842,2.807930152093708,3,2.8079148412826496
6,6,0,fam,0.06033066597040285,2.807914747797043,3,2.8079148412826496
7,7,1,fam,0.06033066000363362,2.807914846698148,3,2.8079148412826496
8,8,2,fam,0.06033065940695676,2.807914856588258,3,2.8079148412826496
9,9,0,fam,0.06033066033630007,2.807914841184095,3,2.8079148412826496
10,10,1,fam,0.060330660330333304,2.807914841282996,3,2.8079148412826496
11,11,2,fam,0.06033066032973663,2.8079148412928863,3,2.8079148412826496
12,12,0,fam,0.06033066033066597,2.807914841277482,3,2.8079148412826496
13,13,1,fam,0.06033066033066,2.807914841277581,3,2.8079148412826496
14,14,3,nov,0.0593406593406594,2.8244605529466202,3,2.8079148412826496
15,15,0,fam,0.060330660330660334,2.8079148412775754,3,2.8079148412826496
16,16,1,fam,0.060330660330660334,2.8079148412775754,3,2.8079148412826496
17,17,2,fam,0.05934164934164934,2.82444386973577,3,2.8079148412826496
18,18,0,fam,0.060330660330660334,2.8079148412775754,3,2.8079148412826496
19,19,1,fam,0.060330660330660334,2.8079148412775754,3,2.8079148412826496
20,20,2,fam,0.060329671319671326,2.8079312345855585,3,2.8079148412826496
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.8079148412775754
1,1,1,fam,0.06,2.8134107167600364,8,2.8079148412775754
2,2,2,fam,0.0594059405940594,2.8233610476132043,8,2.8079148412775754
3,3,0,fam,0.06033630069238378,2.8078213548471602,8,2.8079148412775754
4,4,1,fam,0.06033033330036593,2.807920261924042,8,2.8079148412775754
5,5,2,fam,0.0603297366260842,2.807930152093708,8,2.8079148412775754
6,6,0,fam,0.06033066597040285,2.807914747797043,8,2.8079148412775754
7,7,1,fam,0.06033066000363362,2.807914846698148,8,2.8079148412775754
8,8,2,fam,0.06033065940695676,2.807914856588258,8,2.8079148412775754
9,9,0,fam,0.06033066033630007,2.807914841184095,8,2.8079148412775754
10,10,1,fam,0.060330660330333304,2.807914841282996,8,2.8079148412775754
11,11,2,fam,0.06033066032973663,2.8079148412928863,8,2.8079148412775754
12,12,0,fam,0.06033066033066597,2.807914841277482,8,2.8079148412775754
13,13,1,fam,0.06033066033066,2.807914841277581,8,2.8079148412775754
14,14,2,fam,0.060330660330659404,2.807914841277591,8,2.8079148412775754
15,15,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
16,16,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
17,17,2,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
18,18,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
19,19,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
20,20,2,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
21,21,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
22,22,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
23,23,2,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
24,24,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
25,25,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
26,26,2,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
27,27,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
28,28,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
29,29,3,nov,0.05934065934065934,2.8244605529466216,8,2.8079148412775754
30,30,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
31,31,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
32,32,2,fam,0.05934164934164934,2.82444386973577,8,2.8079148412775754
33,33,0,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
34,34,1,fam,0.060330660330660334,2.8079148412775754,8,2.8079148412775754
35,35,2,fam,0.060329671319671326,2.8079312345855585,8,2.8079148412775754
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.8079148412775754
1,1,1,fam,0.06,2.8134107167600364,18,2.8079148412775754
2,2,2,fam,0.0594059405940594,2.8233610476132043,18,2.8079148412775754
3,3,0,fam,0.06033630069238378,2.8078213548471602,18,2.8079148412775754
4,4,1,fam,0.06033033330036593,2.807920261924042,18,2.8079148412775754
5,5,2,fam,0.0603297366260842,2.807930152093708,18,2.8079148412775754
6,6,0,fam,0.06033066597040285,2.807914747797043,18,2.8079148412775754
7,7,1,fam,0.06033066000363362,2.807914846698148,18,2.8079148412775754
8,8,2,fam,0.06033065940695676,2.807914856588258,18,2.8079148412775754
9,9,0,fam,0.06033066033630007,2.807914841184095,18,2.8079148412775754
10,10,1,fam,0.060330660330333304,2.807914841282996,18,2.8079148412775754
11,11,2,fam,0.06033066032973663,2.8079148412928863,18,2.8079148412775754
12,12,0,fam,0.06033066033066597,2.807914841277482,18,2.8079148412775754
13,13,1,fam,0.06033066033066,2.807914841277581,18,2.8079148412775754
14,14,2,fam,0.060330660330659404,2.807914841277591,18,2.8079148412775754
15,15,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
16,16,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
17,17,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
18,18,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
19,19,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
20,20,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
21,21,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
22,22,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
23,23,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
24,24,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
25,25,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
26,26,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
27,27,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
28,28,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
29,29,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
30,30,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
31,31,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
32,32,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
33,33,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
34,34,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
35,35,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
36,36,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
37,37,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
38,38,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
39,39,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
40,40,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
41,41,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
42,42,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
43,43,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
44,44,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
45,45,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
46,46,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
47,47,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
48,48,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
49,49,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
50,50,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
51,51,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
52,52,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
53,53,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
54,54,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
55,55,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
56,56,2,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
57,57,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
58,58,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
59,59,3,nov,0.05934065934065934,2.8244605529466216,18,2.8079148412775754
60,60,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
61,61,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
62,62,2,fam,0.05934164934164934,2.82444386973577,18,2.8079148412775754
63,63,0,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
64,64,1,fam,0.060330660330660334,2.8079148412775754,18,2.8079148412775754
65,65,2,fam,0.060329671319671326,2.8079312345855585,18,2.8079148412775754
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.8079148412775754
1,1,1,fam,0.06,2.8134107167600364,38,2.8079148412775754
2,2,2,fam,0.0594059405940594,2.8233610476132043,38,2.8079148412775754
3,3,0,fam,0.06033630069238378,2.8078213548471602,38,2.8079148412775754
4,4,1,fam,0.06033033330036593,2.807920261924042,38,2.8079148412775754
5,5,2,fam,0.0603297366260842,2.807930152093708,38,2.8079148412775754
6,6,0,fam,0.06033066597040285,2.807914747797043,38,2.8079148412775754
7,7,1,fam,0.06033066000363362,2.807914846698148,38,2.8079148412775754
8,8,2,fam,0.06033065940695676,2.807914856588258,38,2.8079148412775754
9,9,0,fam,0.06033066033630007,2.807914841184095,38,2.8079148412775754
10,10,1,fam,0.060330660330333304,2.807914841282996,38,2.8079148412775754
11,11,2,fam,0.06033066032973663,2.8079148412928863,38,2.8079148412775754
12,12,0,fam,0.06033066033066597,2.807914841277482,38,2.8079148412775754
13,13,1,fam,0.06033066033066,2.807914841277581,38,2.8079148412775754
14,14,2,fam,0.060330660330659404,2.807914841277591,38,2.8079148412775754
15,15,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
16,16,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
17,17,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
18,18,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
19,19,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
20,20,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
21,21,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
22,22,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
23,23,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
24,24,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
25,25,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
26,26,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
27,27,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
28,28,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
29,29,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
30,30,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
31,31,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
32,32,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
33,33,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
34,34,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
35,35,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
36,36,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
37,37,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
38,38,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
39,39,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
40,40,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
41,41,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
42,42,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
43,43,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
44,44,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
45,45,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
46,46,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
47,47,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
48,48,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
49,49,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
50,50,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
51,51,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
