resampling_id,test_rss,test_mse,outer_resampling_id
0,9.935424294163282e-05,9.935424294163282e-05,0
1,3.8732585683333035e-06,3.8732585683333035e-06,0
2,6.370026861945733e-05,6.370026861945733e-05,0
3,4.020368230943589e-05,4.020368230943589e-05,0
4,3.1601365129256573e-24,3.1601365129256573e-24,0
5,0.00011262102866960314,0.00011262102866960314,0
6,2.425431123586887e-05,2.425431123586887e-05,0
7,2.9873294641742614e-05,2.9873294641742614e-05,0
8,9.048724349841997e-05,9.048724349841997e-05,0
9,8.038214794651602e-05,8.038214794651602e-05,0
10,8.637342947583029e-05,8.637342947583029e-05,0
11,4.602554656005972e-05,4.602554656005972e-05,0
12,0.00010880390605881713,0.00010880390605881713,0
13,0.00023204749348118849,0.00023204749348118849,0
14,0.00018340100770069983,0.00018340100770069983,0
15,0.0011669523585137607,0.0011669523585137607,0
16,6.167710945666644e-05,6.167710945666644e-05,0
17,6.870246857929145e-05,6.870246857929145e-05,0
18,0.00027997441524384896,0.00027997441524384896,0
0,0.00022840891210966616,0.00022840891210966616,1
1,5.341496258133091e-06,5.341496258133091e-06,1
2,6.94666412621269e-05,6.94666412621269e-05,1
3,4.477284619356348e-05,4.477284619356348e-05,1
4,3.101903631982687e-24,3.101903631982687e-24,1
5,0.00010589826394952528,0.00010589826394952528,1
6,2.1100438438527025e-05,2.1100438438527025e-05,1
7,3.381148336975838e-05,3.381148336975838e-05,1
8,9.738763964594059e-05,9.738763964594059e-05,1
9,8.687569260528868e-05,8.687569260528868e-05,1
10,9.311083928327123e-05,9.311083928327123e-05,1
11,4.168055753628504e-05,4.168055753628504e-05,1
12,0.00011096777285504522,0.00011096777285504522,1
13,0.00023309708949670755,0.00023309708949670755,1
14,0.00018371765969005192,0.00018371765969005192,1
15,0.0011503210426520884,0.0011503210426520884,1
16,6.139409210655616e-05,6.139409210655616e-05,1
17,6.695056962746397e-05,6.695056962746397e-05,1
18,0.00027549127884558973,0.00027549127884558973,1
0,0.0002024835730858204,0.0002024835730858204,2
1,7.451662454635628e-05,7.451662454635628e-05,2
2,8.786401989865886e-05,8.786401989865886e-05,2
3,5.974964664216313e-05,5.974964664216313e-05,2
4,2.927560752641051e-24,2.927560752641051e-24,2
5,8.567454177188412e-05,8.567454177188412e-05,2
6,1.2656358886396677e-05,1.2656358886396677e-05,2
7,4.696499116477484e-05,4.696499116477484e-05,2
8,0.00011897979889243418,0.00011897979889243418,2
9,0.00010732661035220253,0.00010732661035220253,2
10,0.00011424646881010807,0.00011424646881010807,2
11,2.9382177286139752e-05,2.9382177286139752e-05,2
12,0.0001175930910833838,0.0001175930910833838,2
13,0.0002362886516628362,0.0002362886516628362,2
14,0.00018468320369641875,0.00018468320369641875,2
15,0.0010945443184990598,0.0010945443184990598,2
16,6.053310621875156e-05,6.053310621875156e-05,2
17,6.169154591467203e-05,6.169154591467203e-05,2
18,0.0002616712027729115,0.0002616712027729115,2
0,0.00018986932993808768,0.00018986932993808768,3
1,6.583622074475053e-05,6.583622074475053e-05,3
2,1.5020575310563302e-05,1.5020575310563302e-05,3
3,6.81756771033499e-05,6.81756771033499e-05,3
4,2.84088315338772e-24,2.84088315338772e-24,3
5,7.619554877988902e-05,7.619554877988902e-05,3
6,9.184071208967387e-06,9.184071208967387e-06,3
7,5.446686036660342e-05,5.446686036660342e-05,3
8,0.00013075594221875742,0.00013075594221875742,3
9,0.00011852514484716903,0.00011852514484716903,3
10,0.00012579156844564097,0.00012579156844564097,3
11,2.3946153435640103e-05,2.3946153435640103e-05,3
12,0.0001210314543009738,0.0001210314543009738,3
13,0.00023791848725914416,0.00023791848725914416,3
14,0.00018517485878716058,0.00018517485878716058,3
15,0.0010665961318244922,0.0010665961318244922,3
16,6.009780564038443e-05,6.009780564038443e-05,3
17,5.9099883323412514e-05,5.9099883323412514e-05,3
18,0.00025477516688492526,0.00025477516688492526,3
0,0.00019327062355678867,0.00019327062355678867,4
1,6.815116345743839e-05,6.815116345743839e-05,4
2,1.3926754914828537e-05,1.3926754914828537e-05,4
3,9.519624710526583e-05,9.519624710526583e-05,4
4,2.8644015149925877e-24,2.8644015149925877e-24,4
5,7.872656788907904e-05,7.872656788907904e-05,4
6,1.007628466678426e-05,1.007628466678426e-05,4
7,5.236510196901982e-05,5.236510196901982e-05,4
8,0.00012748811057513196,0.00012748811057513196,4
9,0.00011541489066912972,0.00011541489066912972,4
10,0.00012258676778824647,0.00012258676778824647,4
11,2.537412755245518e-05,2.537412755245518e-05,4
12,0.00012008848501038707,0.00012008848501038707,4
13,0.00023747327800991366,0.00023747327800991366,4
14,0.00018504065973053401,0.00018504065973053401,4
15,0.0010741854921943695,0.0010741854921943695,4
16,6.021640952214504e-05,6.021640952214504e-05,4
17,5.980143263218134e-05,5.980143263218134e-05,4
18,0.00025664744422293425,0.00025664744422293425,4
0,0.0002066998396800314,0.0002066998396800314,5
1,7.798955611511312e-05,7.798955611511312e-05,5
2,9.337512864973084e-06,9.337512864973084e-06,5
3,8.162356590189025e-05,8.162356590189025e-05,5
4,5.4809760677074806e-05,5.4809760677074806e-05,5
5,8.935019398347858e-05,8.935019398347858e-05,5
6,1.4422113175451824e-05,1.4422113175451824e-05,5
7,4.268505819425447e-05,4.268505819425447e-05,5
8,0.00011145115857669752,0.00011145115857669752,5
9,0.00010026627434616828,0.00010026627434616828,5
10,0.00010690624858588711,0.00010690624858588711,5
11,3.188123914663944e-05,3.188123914663944e-05,5
12,0.00011568230107152689,0.00011568230107152689,5
13,0.00023541783568684074,0.00023541783568684074,5
14,0.0001844285347927293,0.0001844285347927293,5
15,0.0011002999989782791,0.0011002999989782791,5
16,6.0753992717451834e-05,6.0753992717451834e-05,5
17,6.295819423959079e-05,6.295819423959079e-05,5
18,0.00026468173481382986,0.00026468173481382986,5
0,0.0002301854259641235,0.0002301854259641235,6
1,9.44144004298e-05,9.44144004298e-05,6
2,5.045010877960698e-06,5.045010877960698e-06,6
3,6.840933965595534e-05,6.840933965595534e-05,6
4,4.391978875547335e-05,4.391978875547335e-05,6
5,3.113101420589643e-24,3.113101420589643e-24,6
6,2.171726787926779e-05,2.171726787926779e-05,6
7,3.3068376679888604e-05,3.3068376679888604e-05,6
8,9.614196197479636e-05,9.614196197479636e-05,6
9,8.569704251625578e-05,8.569704251625578e-05,6
10,9.189193936689557e-05,9.189193936689557e-05,6
11,4.255130279883898e-05,4.255130279883898e-05,6
12,0.00011056040853626364,0.00011056040853626364,6
13,0.0002328971968705499,0.0002328971968705499,6
14,0.00018365678465135152,0.00018365678465135152,6
15,0.0011541843408249641,0.0011541843408249641,6
16,6.144882913115266e-05,6.144882913115266e-05,6
17,6.729315801799567e-05,6.729315801799567e-05,6
18,0.00027639566579872293,0.00027639566579872293,6
0,0.0002174417139933918,0.0002174417139933918,7
1,8.51274312089556e-05,8.51274312089556e-05,7
2,7.532577681431043e-06,7.532577681431043e-06,7
3,7.690372318161386e-05,7.690372318161386e-05,7
4,5.0775366633798924e-05,5.0775366633798924e-05,7
5,3.028512717507345e-24,3.028512717507345e-24,7
6,9.722312897979023e-05,9.722312897979023e-05,7
7,3.904992489878818e-05,3.904992489878818e-05,7
8,0.00010616589736855206,0.00010616589736855206,7
9,9.517470937286703e-05,9.517470937286703e-05,7
10,0.00010169736734579351,0.00010169736734579351,7
11,3.629644594487247e-05,3.629644594487247e-05,7
12,0.0001137130318776562,0.0001137130318776562,7
13,0.00023442743573555977,0.00023442743573555977,7
14,0.00018412047342806457,0.00018412047342806457,7
15,0.001127025783462719,0.001127025783462719,7
16,6.103398064747588e-05,6.103398064747588e-05,7
17,6.473053736881421e-05,6.473053736881421e-05,7
18,0.00026968887481142574,0.00026968887481142574,7
0,0.0001950969932984332,0.0001950969932984332,8
1,6.940215468270412e-05,6.940215468270412e-05,8
2,1.336029016879506e-05,1.336029016879506e-05,8
3,9.37056280280255e-05,9.37056280280255e-05,8
4,6.458329962844349e-05,6.458329962844349e-05,8
5,2.8769842818418073e-24,2.8769842818418073e-24,8
6,8.0093353472907e-05,8.0093353472907e-05,8
7,1.0569040591197279e-05,1.0569040591197279e-05,8
8,0.00012576217582518546,0.00012576217582518546,8
9,0.00011377299723260595,0.00011377299723260595,8
10,0.00012089444956366915,0.00012089444956366915,8
11,2.6152622479068355e-05,2.6152622479068355e-05,8
12,0.0001195870759538088,0.0001195870759538088,8
13,0.0002372360035656299,0.0002372360035656299,8
14,0.0001849691067926069,0.0001849691067926069,8
15,0.0010782441522694307,0.0010782441522694307,8
16,6.027971273075699e-05,6.027971273075699e-05,8
17,6.0177284794543434e-05,6.0177284794543434e-05,8
18,0.00025764879475246753,0.00025764879475246753,8
0,0.00018672203225751383,0.00018672203225751383,9
1,6.3711695625506e-05,6.3711695625506e-05,9
2,1.6078778018476657e-05,1.6078778018476657e-05,9
3,0.000100698345047141,0.000100698345047141,9
4,7.040994340160751e-05,7.040994340160751e-05,9
5,2.8190201521669526e-24,2.8190201521669526e-24,9
6,7.387057393492297e-05,7.387057393492297e-05,9
7,8.388648228013098e-06,8.388648228013098e-06,9
8,5.646581099223739e-05,5.646581099223739e-05,9
9,0.00012146535816375418,0.00012146535816375418,9
10,0.00012882002513956524,0.00012882002513956524,9
11,2.265068717733713e-05,2.265068717733713e-05,9
12,0.00012191488611887737,0.00012191488611887737,9
13,0.0002383343920480705,0.0002383343920480705,9
14,0.00018530015512344716,0.00018530015512344716,9
15,0.0010595370038347857,0.0010595370038347857,9
16,5.998721417512755e-05,5.998721417512755e-05,9
17,5.844883862444524e-05,5.844883862444524e-05,9
18,0.0002530338922043579,0.0002530338922043579,9
0,0.00018784304764303363,0.00018784304764303363,10
1,6.446645471753655e-05,6.446645471753655e-05,10
2,1.569671382268157e-05,1.569671382268157e-05,10
3,9.973868002041934e-05,9.973868002041934e-05,10
4,6.960785584050318e-05,6.960785584050318e-05,10
5,2.826818672281033e-24,2.826818672281033e-24,10
6,7.469678682127192e-05,7.469678682127192e-05,10
7,8.668592577226152e-06,8.668592577226152e-06,10
8,5.574776474455576e-05,5.574776474455576e-05,10
9,0.00013273649050865206,0.00013273649050865206,10
10,0.00012773429814565926,0.00012773429814565926,10
11,2.310921841809595e-05,2.310921841809595e-05,10
12,0.00012159900597118131,0.00012159900597118131,10
13,0.00023818581292563398,0.00023818581292563398,10
14,0.0001852554015662801,0.0001852554015662801,10
15,0.0010620554305048892,0.0010620554305048892,10
16,6.0026699436166e-05,6.0026699436166e-05,10
17,5.868094065774647e-05,5.868094065774647e-05,10
18,0.0002536550906063338,0.0002536550906063338,10
0,0.00018717003580772802,0.00018717003580772802,11
1,6.401306594250651e-05,6.401306594250651e-05,11
2,1.592540105367618e-05,1.592540105367618e-05,11
3,0.0001003139276639255,0.0001003139276639255,11
4,7.008855700463705e-05,7.008855700463705e-05,11
5,2.8221382675732404e-24,2.8221382675732404e-24,11
6,7.420050771693384e-05,7.420050771693384e-05,11
7,8.50007459516954e-06,8.50007459516954e-06,11
8,5.617804112063606e-05,5.617804112063606e-05,11
9,0.00013339998152948025,0.00013339998152948025,11
10,0.00012104312219067639,0.00012104312219067639,11
11,2.2833548301410327e-05,2.2833548301410327e-05,11
12,0.0001217884848895563,0.0001217884848895563,11
13,0.00023827495483985471,0.00023827495483985471,11
14,0.00018528225305197122,0.00018528225305197122,11
15,0.0010605440157642689,0.0010605440157642689,11
16,6.000300672063806e-05,6.000300672063806e-05,11
17,5.854162424626102e-05,5.854162424626102e-05,11
18,0.0002532822801747417,0.0002532822801747417,11
0,0.00022156797999413897,0.00022156797999413897,12
1,8.811065205140879e-05,8.811065205140879e-05,12
2,6.6646697317949645e-06,6.6646697317949645e-06,12
3,7.407204930411752e-05,7.407204930411752e-05,12
4,4.847945357378246e-05,4.847945357378246e-05,12
5,3.0560383876345574e-24,3.0560383876345574e-24,12
6,0.00010046340850356434,0.00010046340850356434,12
7,1.8702690588149313e-05,1.8702690588149313e-05,12
8,3.7039750918437615e-05,3.7039750918437615e-05,12
9,0.00010283418004659092,0.00010283418004659092,12
10,9.202157900359815e-05,9.202157900359815e-05,12
11,9.843708480545809e-05,9.843708480545809e-05,12
12,0.00011267749574857116,0.00011267749574857116,12
13,0.00023392661660676394,0.00023392661660676394,12
14,0.00018396881932589054,0.00018396881932589054,12
15,0.0011358689176045045,0.0011358689176045045,12
16,6.116944889894941e-05,6.116944889894941e-05,12
17,6.556283969365417e-05,6.556283969365417e-05,12
18,0.0002718724051174834,0.0002718724051174834,12
0,0.0001994804338733521,0.0001994804338733521,13
1,7.288458561643122e-05,7.288458561643122e-05,13
2,1.131170462661112e-05,1.131170462661112e-05,13
3,8.735925763528794e-05,8.735925763528794e-05,13
4,5.9508647200052916e-05,5.9508647200052916e-05,13
5,2.921255969176295e-24,2.921255969176295e-24,13
6,8.380093911053111e-05,8.380093911053111e-05,13
7,1.2216322684434175e-05,1.2216322684434175e-05,13
8,4.683423258542603e-05,4.683423258542603e-05,13
9,0.00011816170772984043,0.00011816170772984043,13
10,0.00010662786513503899,0.00010662786513503899,13
11,0.00011347710839433311,0.00011347710839433311,13
12,2.8571887176683593e-05,2.8571887176683593e-05,13
13,0.00023636988642624808,0.00023636988642624808,13
14,0.00018471538298385774,0.00018471538298385774,13
