,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.2532655626713427
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.2532655626713427
2,2,2,fam,0.06611570247933884,2.716349003916905,1,2.2532655626713427
3,3,0,fam,0.10246227164416204,2.278260629682675,1,2.2532655626713427
4,4,1,fam,0.09974483878450476,2.3051399660595266,1,2.2532655626713427
5,5,2,fam,0.09792683574860891,2.3235346531305003,1,2.2532655626713427
6,6,0,fam,0.10929101420640018,2.2137410993805315,1,2.2532655626713427
7,7,1,fam,0.108335657088486,2.2225209355029953,1,2.2532655626713427
8,8,3,nov,0.05907907551851508,2.828878469401526,1,2.2532655626713427
9,9,0,fam,0.11145951369222014,2.194093859920244,1,2.2532655626713427
10,10,1,fam,0.11112974349429264,2.197056899946225,1,2.2532655626713427
11,11,2,fam,0.07504838709422433,2.589622212216556,1,2.2532655626713427
12,12,0,fam,0.11218450514178871,2.187610395770835,1,2.2532655626713427
13,13,1,fam,0.11207117226373264,2.188621142870001,1,2.2532655626713427
14,14,2,fam,0.09973368934989674,2.3052517518715026,1,2.2532655626713427
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.1917857850304507
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.1917857850304507
2,2,2,fam,0.06611570247933884,2.716349003916905,3,2.1917857850304507
3,3,0,fam,0.10246227164416204,2.278260629682675,3,2.1917857850304507
4,4,1,fam,0.09974483878450476,2.3051399660595266,3,2.1917857850304507
5,5,2,fam,0.09792683574860891,2.3235346531305003,3,2.1917857850304507
6,6,0,fam,0.10929101420640018,2.2137410993805315,3,2.1917857850304507
7,7,1,fam,0.108335657088486,2.2225209355029953,3,2.1917857850304507
8,8,2,fam,0.1076767845516016,2.228621274679403,3,2.1917857850304507
9,9,0,fam,0.11145951369222014,2.194093859920244,3,2.1917857850304507
10,10,1,fam,0.11112974349429264,2.197056899946225,3,2.1917857850304507
11,11,2,fam,0.11090006301065865,2.199125816450516,3,2.1917857850304507
12,12,0,fam,0.11218450514178871,2.187610395770835,3,2.1917857850304507
13,13,1,fam,0.11207117226373264,2.188621142870001,3,2.1917857850304507
14,14,3,nov,0.058348478846162885,2.8413219900638875,3,2.1917857850304507
15,15,0,fam,0.11243102564500547,2.1854153507413505,3,2.1917857850304507
16,16,1,fam,0.11239212728733444,2.185761385903226,3,2.1917857850304507
17,17,2,fam,0.076665145380897,2.568308101781789,3,2.1917857850304507
18,18,0,fam,0.11251533142844175,2.1846657872589246,3,2.1917857850304507
19,19,1,fam,0.11250198636518953,2.1847844009140753,3,2.1917857850304507
20,20,2,fam,0.10025216928820296,2.300066574244507,3,2.1917857850304507
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.1843104520561787
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.1843104520561787
2,2,2,fam,0.06611570247933884,2.716349003916905,8,2.1843104520561787
