,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06611570247933884,2.716349003916905,3
3,3,0,fam,0.10246227164416204,2.278260629682675,3
4,4,1,fam,0.09974483878450476,2.3051399660595266,3
5,5,2,fam,0.09792683574860891,2.3235346531305003,3
6,6,0,fam,0.10929101420640018,2.2137410993805315,3
7,7,1,fam,0.108335657088486,2.2225209355029953,3
8,8,2,fam,0.1076767845516016,2.228621274679403,3
9,9,0,fam,0.11145951369222014,2.194093859920244,3
10,10,1,fam,0.11112974349429264,2.197056899946225,3
11,11,2,fam,0.11090006301065865,2.199125816450516,3
12,12,0,fam,0.11218450514178871,2.187610395770835,3
13,13,1,fam,0.11207117226373264,2.188621142870001,3
14,14,2,fam,0.11199197539948996,2.1893280584727384,3
15,15,0,fam,0.11243102564500547,2.1854153507413505,3
16,16,1,fam,0.11239212728733444,2.185761385903226,3
17,17,2,fam,0.11236491444795352,2.1860035392907577,3
18,18,0,fam,0.11251533142844175,2.1846657872589246,3
19,19,1,fam,0.11250198636518953,2.1847844009140753,3
20,20,2,fam,0.11249264670430391,2.1848674221023017,3
21,21,0,fam,0.1125442189068928,2.1844090776141516,3
22,22,1,fam,0.11253964120733025,2.1844497531167026,3
23,23,2,fam,0.11253643703920393,2.1844782249840953,3
24,24,0,fam,0.11255412385632695,2.184321072084489,3
25,25,1,fam,0.11255255366509709,2.184335022725555,3
26,26,2,fam,0.11255145455730291,2.1843447880585036,3
27,27,0,fam,0.1125575208475804,2.1842908915822035,3
28,28,1,fam,0.11255698226725203,2.184295676527828,3
29,29,2,fam,0.11255660526408885,2.184299025976143,3
30,30,0,fam,0.11255868596777373,2.184280540304436,3
31,31,1,fam,0.11255850123416393,2.1842821815261666,3
32,32,2,fam,0.11255837192099787,2.1842833303797757,3
33,33,0,fam,0.1125590855983759,2.1842769898908068,3
34,34,1,fam,0.11255902223468217,2.184277552828141,3
35,35,2,fam,0.11255897788013904,2.184277946884086,3
36,36,0,fam,0.11255922267101076,2.1842757721077137,3
37,37,1,fam,0.11255920093725612,2.184275965195017,3
38,38,2,fam,0.11255918572363285,2.184276100356107,3
39,39,0,fam,0.11255926968684668,2.184275354409146,3
40,40,1,fam,0.11255926223216793,2.1842754206380675,3
41,41,2,fam,0.11255925701389338,2.1842754669983098,3
42,42,0,fam,0.11255928581326925,2.184275211138659,3
43,43,1,fam,0.11255928325631433,2.184275233855176,3
44,44,2,fam,0.11255928146644595,2.184275249756738,3
45,45,0,fam,0.1125592913446311,2.1842751619968963,3
46,46,1,fam,0.11255929046759554,2.1842751697886613,3
47,47,2,fam,0.11255928985367067,2.1842751752428966,3
48,48,0,fam,0.1125592932418881,2.184275145141273,3
49,49,1,fam,0.1125592929410649,2.1842751478138487,3
50,50,2,fam,0.11255929273048866,2.1842751496846513,3
51,51,0,fam,0.11255929389264722,2.184275139359795,3
52,52,1,fam,0.11255929378946487,2.184275140276488,3
53,53,3,nov,0.05825242727168539,2.842969517504315,3
54,54,0,fam,0.11255929411585759,2.1842751373767477,3
55,55,1,fam,0.11255929408046604,2.1842751376911735,3
56,56,2,fam,0.07687968238688284,2.565513645612676,3
57,57,0,fam,0.11255929419241878,2.1842751366965625,3
58,58,1,fam,0.11255929418027946,2.1842751368044104,3
59,59,2,fam,0.10032118737350969,2.299378366307226,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06611570247933884,2.716349003916905,6
3,3,3,fam,0.06354249404289118,2.7560463993704656,6
4,4,4,fam,0.06185726436248357,2.782925735747317,6
5,5,5,fam,0.06072982061929235,2.8013204228182906,6
6,6,0,fam,0.07256260133106766,2.623305623058953,6
7,7,1,fam,0.07192830217866812,2.632085459181417,6
8,8,2,fam,0.0714908507965111,2.6381857983578247,6
9,9,3,fam,0.07118778737743411,2.64243400087424,6
10,10,4,fam,0.07097716730602144,2.645397040900221,6
11,11,5,fam,0.07083047327433176,2.647465957404512,6
12,12,0,fam,0.07217280211436063,2.6286920060705508,6
13,13,1,fam,0.0720998905177845,2.629702753169717,6
14,14,2,fam,0.07204893999120472,2.630409668772454,6
15,15,3,fam,0.07201331744735834,2.6309042125232707,6
16,16,4,fam,0.0719884026183503,2.6312502476851467,6
17,17,5,fam,0.07197097249326036,2.6314924010726783,6
18,18,0,fam,0.0721282345555595,2.629309708635227,6
19,19,1,fam,0.07211967966939248,2.629428322290378,6
20,20,2,fam,0.07211369245642803,2.629511343478604,6
21,21,3,fam,0.07210950199880198,2.629569454209587,6
22,22,4,fam,0.0721065689682211,2.6296101297121384,6
23,23,5,fam,0.07210451598877751,2.629638601579531,6
24,24,0,fam,0.07212300859897576,2.629382164947862,6
25,25,1,fam,0.07212200244378843,2.629396115588929,6
26,26,2,fam,0.07212129815186047,2.6294058809218774,6
27,27,3,fam,0.07212080515569519,2.629412716598202,6
28,28,4,fam,0.07212046006238973,2.6294175015438266,6
29,29,5,fam,0.07212021849904088,2.6294208509921413,6
30,30,0,fam,0.07212239401005595,2.629390686382982,6
31,31,1,fam,0.07212227564131275,2.629392327604713,6
32,32,2,fam,0.0721221927834237,2.6293934764583216,6
33,33,3,fam,0.07212213478301466,2.6293942806550623,6
34,34,4,fam,0.07212209418278381,2.629394843592396,6
35,35,5,fam,0.07212206576264943,2.629395237648341,6
36,36,0,fam,0.07212232170759982,2.629391688880103,6
37,37,1,fam,0.07212230778169657,2.6293918819674063,6
38,38,2,fam,0.07212229803356748,2.6293920171284966,6
39,39,3,fam,0.0721222912098787,2.6293921117412484,6
40,40,4,fam,0.07212228643329732,2.6293921779701694,6
41,41,5,fam,0.07212228308969072,2.629392224330412,6
42,42,0,fam,0.07212231320133404,2.629391806822317,6
43,43,1,fam,0.0721223115629663,2.629391829538834,6
44,44,2,fam,0.07212231041610892,2.6293918454403955,6
45,45,3,fam,0.07212230961330877,2.629391856571489,6
46,46,4,fam,0.07212230905134868,2.629391864363254,6
47,47,5,fam,0.07212230865797663,2.629391869817489,6
48,48,0,fam,0.07212231220058102,2.629391820698092,6
49,49,1,fam,0.0721223120078287,2.6293918233706677,6
50,50,2,fam,0.07212231187290208,2.6293918252414707,6
51,51,3,fam,0.07212231177845345,2.6293918265510325,6
52,52,4,fam,0.0721223117123394,2.629391827467726,6
53,53,5,fam,0.07212231166605958,2.6293918281094113,6
54,54,0,fam,0.07212231208284343,2.6293918223305632,6
55,55,1,fam,0.07212231206016632,2.629391822644989,6
56,56,2,fam,0.07212231204429234,2.629391822865087,6
57,57,3,fam,0.07212231203318056,2.6293918230191555,6
58,58,4,fam,0.0721223120254023,2.629391823127004,6
59,59,5,fam,0.07212231201995753,2.6293918232024973,6
60,60,0,fam,0.07212231206899174,2.6293918225226216,6
61,61,1,fam,0.07212231206632379,2.629391822559614,6
62,62,2,fam,0.07212231206445623,2.629391822585508,6
63,63,3,fam,0.07212231206314894,2.629391822603634,6
64,64,4,fam,0.07212231206223384,2.629391822616322,6
65,65,5,fam,0.07212231206159327,2.629391822625204,6
66,66,0,fam,0.0721223120673621,2.6293918225452173,6
67,67,1,fam,0.07212231206704821,2.6293918225495694,6
68,68,2,fam,0.0721223120668285,2.629391822552616,6
69,69,3,fam,0.07212231206667469,2.6293918225547483,6
70,70,4,fam,0.07212231206656702,2.6293918225562414,6
71,71,5,fam,0.07212231206649167,2.629391822557286,6
72,72,0,fam,0.07212231206717036,2.6293918225478756,6
73,73,1,fam,0.07212231206713343,2.6293918225483877,6
