resampling_id,shift,coef,outer_resampling_id
0,-0.062574268969845,0.05214129649798696,0
1,-0.05858248736699567,0.050606357042261255,0
2,-0.05654774747902027,0.049823948872945834,0
3,-0.05710288385104483,0.05003741263562281,0
4,-0.059248380933086264,0.050862409704856025,0
5,-0.06283929288803555,0.05224320479588863,0
6,-0.06091482017912793,0.051503197103518604,0
7,-0.057398956575556076,0.05015125997293504,0
8,-0.05602962022469124,0.049624716037865654,0
9,-0.05621466567751081,0.04969587062368584,0
10,-0.05610363840581907,0.04965317787219373,0
11,-0.06154397128389346,0.05174512137453301,0
12,-0.058103951038965145,0.050422347904494805,0
13,-0.05868179565678811,0.05064454355331041,0
14,-0.05907616747979614,0.05079618934248116,0
15,-0.07509459259330989,0.05367176428325485,0
16,-0.05740112024714862,0.050907056391653535,0
17,-0.05789985387523524,0.05114066990486427,0
18,-0.05693567626885572,0.051581626763144206,0
0,-0.062574268969845,0.05214129649798696,1
1,-0.05722776278398865,0.0500854316958909,1
2,-0.055152398075445,0.049287402271162274,1
3,-0.05571861345513469,0.049505126188248295,1
4,-0.058023991474159445,0.05039160146015146,1
5,-0.06156950557259769,0.05175493994456151,1
6,-0.05960662563669455,0.05100016371674397,1
7,-0.05602059498379954,0.04962124560793728,1
8,-0.054623930413724646,0.04908419329187573,1
9,-0.05481266886914018,0.04915676792918135,1
10,-0.05469942579589087,0.049113223146797974,1
11,-0.06024833293799897,0.05124691615808405,1
12,-0.05684718467321646,0.04993908993265597,1
13,-0.05744578219966481,0.05016926559176253,1
14,-0.05784848972335064,0.05032411666547402,1
15,-0.07388901121549052,0.053231673197654636,1
16,-0.056183084059767255,0.0504369569962738,1
17,-0.05670578160040811,0.05067129461941587,1
18,-0.05576367463649612,0.05111803270950008,1
0,-0.05858248736699567,0.050606357042261255,2
1,-0.05722776278398865,0.0500854316958909,2
2,-0.05105062184796441,0.047710167142460944,2
3,-0.05161832893545858,0.04792846465835404,2
4,-0.05428792336904413,0.04895499021375298,2
5,-0.05748463537854741,0.05018420560681868,2
6,-0.05551658418500273,0.04942744090162949,2
7,-0.05192110604221929,0.04804488999763757,2
8,-0.050520761923450994,0.04750642280345125,2
9,-0.05070999761517646,0.04757918864050346,2
10,-0.05059645620014118,0.04753552913827213,2
11,-0.05615998225868245,0.04967484348706253,2
12,-0.05307358292653608,0.04848804606616775,2
13,-0.05370436959627377,0.04873059925265346,2
14,-0.0541115380146421,0.04888716565148473,2
15,-0.06978085322767191,0.051732011920581474,2
16,-0.05246025147098376,0.04900013486634211,2
17,-0.05302422403104758,0.04922411912473022,2
18,-0.05208945689921929,0.049664668270607726,2
0,-0.05654774747902027,0.049823948872945834,3
1,-0.055152398075445,0.049287402271162274,3
2,-0.05105062184796441,0.047710167142460944,3
3,-0.049537400086221095,0.04712829568293404,3
4,-0.052389057318577834,0.04822482891937801,3
5,-0.05540378017101001,0.04938406494846662,3
6,-0.05343570427185604,0.048627290743355325,3
7,-0.04984018099384324,0.047244722483743465,3
8,-0.0484398192960909,0.04670624852999991,3
9,-0.04862905736335474,0.04677901528050579,3
10,-0.048515514522996434,0.046735355230202266,3
11,-0.05407911051292566,0.048874696469353204,3
12,-0.051157077321298164,0.04775110192360756,3
13,-0.05180348772282336,0.04799966282412991,3
14,-0.052212435314536086,0.04815691335942866,3
15,-0.06768299092059554,0.05096619841587141,3
16,-0.05056797011749135,0.048269811474163066,3
17,-0.05115219463284926,0.04848824714137451,3
18,-0.05021977412337783,0.04892510119736407,3
0,-0.05710288385104483,0.05003741263562281,4
1,-0.05571861345513469,0.049505126188248295,4
2,-0.05161832893545858,0.04792846465835404,4
3,-0.049537400086221095,0.04712829568293404,4
4,-0.052907109922860164,0.04842403304965574,4
5,-0.055971494386509,0.049602365205255176,4
6,-0.05400341848680091,0.04884559099993077,4
7,-0.05040789520777076,0.04746302273992772,4
8,-0.04900753350962218,0.04692454878603179,4
9,-0.04919677157693956,0.04699731553655827,4
10,-0.04908322873654914,0.046953655486242384,4
11,-0.05464682470333443,0.04909299671649391,4
12,-0.05167993855513241,0.047952155091723965,4
13,-0.0523220884623216,0.04819907772605141,4
14,-0.052730551930708275,0.048356142103872506,4
15,-0.0682553590382253,0.051175138360436793,4
16,-0.05108422663665613,0.04846905996943313,4
17,-0.05166292776219618,0.04868901012149636,4
18,-0.050729870565493135,0.04912687367857948,4
0,-0.059248380933086264,0.050862409704856025,5
1,-0.058023991474159445,0.05039160146015146,5
2,-0.05428792336904413,0.04895499021375298,5
3,-0.052389057318577834,0.04822482891937801,5
4,-0.052907109922860164,0.04842403304965574,5
5,-0.058260320047019455,0.05048247568301456,5
6,-0.056464404392707675,0.04979190138030446,5
7,-0.05318340463896485,0.048530275250094485,5
8,-0.0519055415769808,0.04803890507306534,5
9,-0.05207822577454622,0.048105306448339546,5
10,-0.05197461525600695,0.04806546562317503,5
11,-0.057051527637547825,0.05001766489232515,5
12,-0.05415075917156051,0.04890224716326136,5
13,-0.054722692194675876,0.049122169656662724,5
14,-0.055096234473837095,0.049265805967391,5
15,-0.07020955072738057,0.05188850566833835,5
16,-0.0534178580281672,0.0493697218032552,5
17,-0.05392484745815955,0.04957814323792171,5
18,-0.0528979528569989,0.049984474922811176,5
0,-0.06283929288803555,0.05224320479588863,6
1,-0.06156950557259769,0.05175493994456151,6
2,-0.05748463537854741,0.05018420560681868,6
3,-0.05540378017101001,0.04938406494846662,6
4,-0.055971494386509,0.049602365205255176,6
5,-0.058260320047019455,0.05048247568301456,6
6,-0.0598697985732283,0.051101360266093424,6
7,-0.05627427529421536,0.04971879200609699,6
8,-0.05487391359607349,0.04918031805220364,6
9,-0.05506315166338996,0.04925308480272977,6
10,-0.05494960882300007,0.04920942475241409,6
11,-0.06051320453433884,0.05134876588444003,6
12,-0.05708283785353867,0.05002970445026528,6
13,-0.05768096265181968,0.050259698333616515,6
14,-0.058084423511521786,0.050414839083790776,6
15,-0.07416982943333425,0.05333418439816,6
16,-0.05641887721470705,0.05052796104091569,6
17,-0.05694050331191659,0.05076356086884051,6
18,-0.05600086701098241,0.0512118559358041,6
0,-0.06091482017912793,0.051503197103518604,7
1,-0.05960662563669455,0.05100016371674397,7
2,-0.05551658418500273,0.04942744090162949,7
3,-0.05343570427185604,0.048627290743355325,7
4,-0.05400341848680091,0.04884559099993077,7
5,-0.056464404392707675,0.04979190138030446,7
6,-0.0598697985732283,0.051101360266093424,7
7,-0.054306199394508724,0.04896201780077314,7
8,-0.05290583769636014,0.048423543846877214,7
9,-0.05309507576367752,0.0484963105974037,7
10,-0.05298153292328709,0.048452650547087805,7
11,-0.058545128720341705,0.05059199171207366,7
12,-0.0552702522827039,0.04933272014942888,7
13,-0.05588314679494101,0.04956839335568822,7
14,-0.056288285949170555,0.04972417945191212,7
15,-0.07218562001075318,0.052609859275934444,7
16,-0.05462918798876637,0.04983723293960932,7
17,-0.055169961837415016,0.05006758255369814,7
18,-0.054232532719838716,0.05051237801734876,7
0,-0.057398956575556076,0.05015125997293504,8
1,-0.05602059498379954,0.04962124560793728,8
2,-0.05192110604221929,0.04804488999763757,8
3,-0.04984018099384324,0.047244722483743465,8
4,-0.05040789520777076,0.04746302273992772,8
5,-0.05318340463896485,0.048530275250094485,8
6,-0.05627427529421536,0.04971879200609699,8
7,-0.054306199394508724,0.04896201780077314,8
8,-0.049310314417330005,0.04704097558687416,8
9,-0.04949955248464739,0.047113742337400635,8
10,-0.049386009644256955,0.047070082287084744,8
11,-0.054949605597859275,0.0492094235122671,8
12,-0.05195879787377867,0.04805938344572043,8
13,-0.05259867551728235,0.048305432338062046,8
14,-0.05300688078651118,0.04846239743187559,8
15,-0.0685606220263828,0.051286572994650205,8
16,-0.051359563440703526,0.04857532583119439,8
17,-0.05193531875832967,0.048796083708463486,8
18,-0.051001921994956845,0.04923448566605671,8
0,-0.05602962022469124,0.049624716037865654,9
1,-0.054623930413724646,0.04908419329187573,9
2,-0.050520761923450994,0.04750642280345125,9
3,-0.0484398192960909,0.04670624852999991,9
4,-0.04900753350962218,0.04692454878603179,9
5,-0.0519055415769808,0.04803890507306534,9
6,-0.05487391359607349,0.04918031805220364,9
7,-0.05290583769636014,0.048423543846877214,9
8,-0.049310314417330005,0.04704097558687416,9
9,-0.048099190786498804,0.0465752683835047,9
10,-0.04798564794610837,0.04653160833318882,9
11,-0.05354924396068189,0.04867094958181612,9
12,-0.05066907352503936,0.04756345230848662,9
13,-0.051319460388089,0.0478135422575129,9
14,-0.05172885982842278,0.04797096653986136,9
15,-0.06714878070615432,0.05077118781141319,9
16,-0.05008613072198431,0.04808384622054857,9
17,-0.05067551040121222,0.04830086836874052,9
18,-0.04974368413368707,0.04873678022397454,9
0,-0.05621466567751081,0.04969587062368584,10
1,-0.05481266886914018,0.04915676792918135,10
2,-0.05070999761517646,0.04757918864050346,10
3,-0.04862905736335474,0.04677901528050579,10
4,-0.04919677157693956,0.04699731553655827,10
5,-0.05207822577454622,0.048105306448339546,10
6,-0.05506315166338996,0.04925308480272977,10
7,-0.05309507576367752,0.0484963105974037,10
8,-0.04949955248464739,0.047113742337400635,10
9,-0.048099190786498804,0.0465752683835047,10
10,-0.048174886013425754,0.046604375083715295,10
11,-0.05373848201975992,0.048743716329174354,10
12,-0.05084336059919333,0.04763047002973443,10
13,-0.05149232729743945,0.04788001389001954,10
14,-0.05190156536329961,0.048037376119863286,10
15,-0.06733957007375277,0.050840834457796566,10
16,-0.05025821622451393,0.04815026238414936,10
17,-0.05084575477379566,0.04836778936059498,10
18,-0.04991371627710192,0.04880403771614781,10
0,-0.05610363840581907,0.04965317787219373,11
1,-0.05469942579589087,0.049113223146797974,11
2,-0.05059645620014118,0.04753552913827213,11
3,-0.048515514522996434,0.046735355230202266,11
4,-0.04908322873654914,0.046953655486242384,11
5,-0.05197461525600695,0.04806546562317503,11
6,-0.05494960882300007,0.04920942475241409,11
7,-0.05298153292328709,0.048452650547087805,11
8,-0.049386009644256955,0.047070082287084744,11
9,-0.04798564794610837,0.04653160833318882,11
10,-0.048174886013425754,0.046604375083715295,11
11,-0.0536249391843131,0.048700056280759414,11
12,-0.05073878835470095,0.047590259396985746,11
13,-0.05138860715182918,0.04784013091051555,11
14,-0.05179794204237352,0.04799753037186213,11
15,-0.06722509645319372,0.05079904646996653,11
16,-0.05015496492299615,0.04811041268598889,11
17,-0.05074360815024559,0.04832763676548231,11
18,-0.049811696991053006,0.048763683220843845,11
0,-0.06154397128389346,0.05174512137453301,12
1,-0.06024833293799897,0.05124691615808405,12
2,-0.05615998225868245,0.04967484348706253,12
3,-0.05407911051292566,0.048874696469353204,12
4,-0.05464682470333443,0.04909299671649391,12
5,-0.057051527637547825,0.05001766489232515,12
6,-0.06051320453433884,0.05134876588444003,12
7,-0.058545128720341705,0.05059199171207366,12
8,-0.054949605597859275,0.0492094235122671,12
9,-0.05354924396068189,0.04867094958181612,12
10,-0.05373848201975992,0.048743716329174354,12
11,-0.0536249391843131,0.048700056280759414,12
12,-0.05586282532751611,0.049560579245285355,12
13,-0.056470891279741545,0.04979439574994782,12
14,-0.056875481747490714,0.0499499708625531,12
15,-0.07283430019339901,0.0528466565349501,12
16,-0.05521427567630631,0.05006304672987772,12
17,-0.055748789691820747,0.050295112741874134,12
18,-0.054810638953457606,0.050741052282708525,12
0,-0.058103951038965145,0.050422347904494805,13
1,-0.05684718467321646,0.04993908993265597,13
2,-0.05307358292653608,0.04848804606616775,13
3,-0.051157077321298164,0.04775110192360756,13
4,-0.05167993855513241,0.047952155091723965,13
5,-0.05415075917156051,0.04890224716326136,13
6,-0.05708283785353867,0.05002970445026528,13
7,-0.0552702522827039,0.04933272014942888,13
8,-0.05195879787377867,0.04805938344572043,13
9,-0.05066907352503936,0.04756345230848662,13
10,-0.05084336059919333,0.04763047002973443,13
11,-0.05073878835470095,0.047590259396985746,13
12,-0.05586282532751611,0.049560579245285355,13
13,-0.05360947031985585,0.04869410811706886,13
14,-0.053987162706746944,0.04883934024759236,13
15,-0.06905271572794211,0.05146620918953569,13
16,-0.052315072825558306,0.048944103367324604,13
17,-0.05283901774711448,0.04915131678753459,13
18,-0.051822741443301124,0.04955916696756798,13
0,-0.05868179565678811,0.05064454355331041,14
1,-0.05744578219966481,0.05016926559176253,14
2,-0.05370436959627377,0.04873059925265346,14
3,-0.05180348772282336,0.04799966282412991,14
4,-0.0523220884623216,0.04819907772605141,14
5,-0.054722692194675876,0.049122169656662724,14
6,-0.05768096265181968,0.050259698333616515,14
7,-0.05588314679494101,0.04956839335568822,14
8,-0.05259867551728235,0.048305432338062046,14
9,-0.051319460388089,0.0478135422575129,14
10,-0.05149232729743945,0.04788001389001954,14
11,-0.05138860715182918,0.04784013091051555,14
12,-0.056470891279741545,0.04979439574994782,14
13,-0.05360947031985585,0.04869410811706886,14
