resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0001127590225917608,6.264390143986711e-06,0.013169732469495446,2
2,0.00011209236539409443,6.227353633005246e-06,0.012822601963684104,2
3,0.00011351764631443095,6.306535906357275e-06,0.01297314135090903,2
4,0.00011654670303583408,6.474816835324115e-06,0.016012637775208637,2
5,0.00011220336276199596,6.23352015344422e-06,0.013109210350928465,2
6,0.0001159050786730504,6.439171037391688e-06,0.01335348204607516,2
7,0.00011416577477678873,6.342543043154929e-06,0.01304340865066056,2
8,0.000110514925781908,6.1397180989948885e-06,0.012659747516850298,2
9,0.00011110569361163197,6.172538533979554e-06,0.01272040680451156,2
10,0.00011075488578345168,6.1530492101917596e-06,0.012684345606365336,2
11,0.00011505714969996174,6.392063872220097e-06,0.013306627248493685,2
12,0.0001100738348189923,6.115213045499572e-06,0.012984389514850214,2
13,0.00010343343030863537,5.746301683813076e-06,0.012323472417108286,2
14,0.00010628779265599284,5.90487736977738e-06,0.012937589941304655,2
15,7.306573367631526e-05,4.059207426461959e-06,0.010210535246893807,2
16,0.00011402505187011298,6.334725103895165e-06,0.014758911170170778,2
17,0.00011399618055575341,6.3331211419863e-06,0.015786854095449204,2
18,0.00010578251792514166,5.876806551396759e-06,0.01408284530142225,2
0,0.00010301019690246554,5.722788716803641e-06,0.012524066551221466,3
1,0.00010950740243991759,6.083744579995422e-06,0.01279100817166564,3
2,0.00011209236539409443,6.227353633005246e-06,0.012822601963684104,3
3,0.00010939763698248234,6.077646499026797e-06,0.01251676162087226,3
4,0.00011285385434616059,6.269658574786699e-06,0.015475707505716177,3
5,0.00010899106353984286,6.055059085546825e-06,0.012734858078214483,3
6,0.00011238826093029215,6.2437922739051196e-06,0.0129540079991623,3
7,0.00011009261578510134,6.11625643250563e-06,0.012591898072441276,3
8,0.00010622508324916812,5.901393513842673e-06,0.012184926635175506,3
9,0.00010684513274546036,5.935840708081131e-06,0.012248858551677894,3
10,0.00010647675592135039,5.91537532896391e-06,0.012210838638228723,3
11,0.00011163988598651273,6.202215888139596e-06,0.012915566102023957,3
12,0.00010619172340576167,5.899540189208982e-06,0.01252505334540664,3
13,9.965013105897689e-05,5.536118392165382e-06,0.011869387799669614,3
14,0.00010256763318372572,5.698201843540317e-06,0.012477385019041064,3
15,7.048315543606697e-05,3.915730857559276e-06,0.009894884797646913,3
16,0.0001103503366724419,6.130574259580106e-06,0.014335261800890758,3
17,0.00011041047956539255,6.133915531410697e-06,0.015358851028471348,3
18,0.00010237334818476165,5.687408232486759e-06,0.013683475569956935,3
0,0.00010420368712259052,5.789093729032807e-06,0.012661436672588962,4
1,0.00011075956218858765,6.153309010477092e-06,0.012927413986264583,4
2,0.00011351764631443095,6.306535906357275e-06,0.01297314135090903,4
3,0.00010939763698248234,6.077646499026797e-06,0.01251676162087226,4
4,0.00011422368252051796,6.3457601400287755e-06,0.015658095279276557,4
5,0.00011023257979185542,6.124032210658634e-06,0.012870133589380368,4
6,0.00011371285767057838,6.317380981698799e-06,0.013095550742179073,4
7,0.00011156899418647662,6.198277454804256e-06,0.01274769812336609,4
8,0.00010776057661320975,5.986698700733875e-06,0.012347499187976351,4
9,0.000108372637601036,6.020702088946445e-06,0.012410469319172852,4
10,0.00010800905388200573,6.000502993444762e-06,0.012373024649760127,4
11,0.00011293732193302828,6.2742956629460155e-06,0.013054955161104062,4
12,0.00010761345697053888,5.97852538725216e-06,0.012683655096110151,4
13,0.0001010446669380625,5.613592607670139e-06,0.012027338029450017,4
14,0.00010394491594012165,5.77471755222898e-06,0.012637232474326405,4
15,7.15514950779018e-05,3.975083059883433e-06,0.010023394524925483,4
16,0.00011171522411874792,6.20640133993044e-06,0.014486270924913499,4
17,0.000111751303488103,6.2084057493390556e-06,0.015512730144541284,4
18,0.00010366615780818329,5.759230989343516e-06,0.013829488100743937,4
0,0.00010624580085691056,5.902544492050586e-06,0.015930959742472127,5
1,0.00011302987971721398,6.279437762067443e-06,0.016041162338667713,5
2,0.00011654670303583408,6.474816835324115e-06,0.016012637775208637,5
3,0.00011285385434616059,6.269658574786699e-06,0.015475707505716177,5
4,0.00011422368252051796,6.3457601400287755e-06,0.015658095279276557,5
5,0.0001124591266037329,6.247729255762939e-06,0.015967527353379946,5
6,0.00011628695317294485,6.460386287385825e-06,0.016186880359261673,5
7,0.00011484309326488487,6.380171848049159e-06,0.015744271984644946,5
8,0.00011133006179170396,6.185003432872442e-06,0.015280700085950144,5
9,0.00011190146034574741,6.216747796985968e-06,0.015353116196948546,5
10,0.00011156224613474065,6.197902563041148e-06,0.01531003773092112,5
11,0.00011539502440077719,6.410834688932066e-06,0.016152271814158976,5
12,0.00011065128772998992,6.1472937627772176e-06,0.015918609267787008,5
13,0.00010395767398653039,5.775426332585021e-06,0.015158928402236357,5
14,0.0001067788653252057,5.93215918473365e-06,0.016023264474739504,5
15,7.314230163049116e-05,4.063461201693953e-06,0.012512159268400627,5
16,0.00011449283293848842,6.360712941027134e-06,0.01793033869139304,5
17,0.00011441920307267793,6.356622392926552e-06,0.019368136480580594,5
18,0.00010612441319907129,5.895800733281738e-06,0.01716339115428191,5
0,0.00010052530621041535,5.5847392339119635e-06,0.01255971136863667,6
1,0.00010766004721075563,5.981113733930869e-06,0.012882478577697568,6
2,0.00011220336276199596,6.23352015344422e-06,0.013109210350928465,6
3,0.00010899106353984286,6.055059085546825e-06,0.012734858078214483,6
4,0.00011023257979185542,6.124032210658634e-06,0.012870133589380368,6
5,0.0001124591266037329,6.247729255762939e-06,0.015967527353379946,6
6,0.00011135815333110417,6.186564073950232e-06,0.013129706407249931,6
7,0.00011078270031032557,6.154594461684754e-06,0.012932054125867396,6
8,0.0001075851373385647,5.976952074364705e-06,0.012585820318146295,6
9,0.00010811465040726844,6.006369467070469e-06,0.012641590975491133,6
10,0.00010780059543971162,5.988921968872868e-06,0.01260846896588324,6
11,0.00011030195612551119,6.1278864514172886e-06,0.013059578684830224,6
12,0.000106373370444353,5.909631691352944e-06,0.012864028132717514,6
13,9.953406904614508e-05,5.529670502563615e-06,0.012165117109304164,6
14,0.00010225723247361891,5.6809573596454945e-06,0.012783903856042656,6
15,6.660897233064383e-05,3.700498462813546e-06,0.009491188679740302,6
16,0.00010989932881877383,6.1055182677096575e-06,0.014502285789864604,6
17,0.00010967701611597921,6.093167561998845e-06,0.015486734048424705,6
18,0.00010108923324326117,5.616068513514509e-06,0.013720724031745924,6
0,0.00010501382260899728,5.8341012560554045e-06,0.01290695818096445,7
1,0.00011195992997487264,6.2199961097151464e-06,0.013196102846138008,7
2,0.0001159050786730504,6.439171037391688e-06,0.01335348204607516,7
3,0.00011238826093029215,6.2437922739051196e-06,0.0129540079991623,7
4,0.00011371285767057838,6.317380981698799e-06,0.013095550742179073,7
5,0.00011628695317294485,6.460386287385825e-06,0.016186880359261673,7
6,0.00011135815333110417,6.186564073950232e-06,0.013129706407249931,7
7,0.00011430728778175867,6.350404876764371e-06,0.013160989436005978,7
8,0.00011090479294371322,6.161377385761846e-06,0.012799498973954623,7
9,0.00011146199950786084,6.1923333059922694e-06,0.012857182349071065,7
10,0.00011113132844303772,6.173962691279873e-06,0.012822907238173765,7
11,0.00011444687739367278,6.358159855204044e-06,0.013352304825122943,7
12,0.00011002766204592086,6.112647891440048e-06,0.013101895922256857,7
13,0.00010327697219990656,5.737609566661476e-06,0.012424984985624056,7
14,0.00010605930173787576,5.892183429881987e-06,0.01304319544187346,7
15,7.151567685795961e-05,3.973093158775534e-06,0.010051492522011403,7
16,0.00011374443689268863,6.319135382927146e-06,0.014811496772732744,7
17,0.00011361078947078156,6.311710526154531e-06,0.01582452762663967,7
18,0.0001051929523381261,5.8440529076736724e-06,0.014087260130667568,7
0,0.00010472841086243803,5.8182450479132236e-06,0.012724053428712991,8
1,0.00011131538510967081,6.184188061648378e-06,0.01298995593901746,8
2,0.00011416577477678873,6.342543043154929e-06,0.01304340865066056,8
3,0.00011009261578510134,6.11625643250563e-06,0.012591898072441276,8
4,0.00011156899418647662,6.198277454804256e-06,0.01274769812336609,8
5,0.00011484309326488487,6.380171848049159e-06,0.015744271984644946,8
6,0.00011078270031032557,6.154594461684754e-06,0.012932054125867396,8
7,0.00011430728778175867,6.350404876764371e-06,0.013160989436005978,8
8,0.00010846748492129217,6.025971384516232e-06,0.012423993835796175,8
9,0.00010907528537135691,6.059738076186495e-06,0.012486472858945642,8
10,0.00010871425797498349,6.039680998610194e-06,0.012449322035131053,8
11,0.00011351726628829139,6.306514793793966e-06,0.01311920327241426,8
12,0.00010826046758808686,6.014470421560381e-06,0.012757962310695405,8
13,0.00010167724566336921,5.648735870187179e-06,0.012101058996579102,8
14,0.00010456830135658588,5.809350075365882e-06,0.012711894860039954,8
15,7.200967491313118e-05,4.0005374951739545e-06,0.010078831756249778,8
16,0.00011233199781672232,6.240666545373462e-06,0.01455584674498747,8
17,0.0001123551753237079,6.241954184650439e-06,0.015583308111004801,8
18,0.00010424437670279992,5.791354261266662e-06,0.013895897713050998,8
0,0.00010164957404100238,5.647198557833466e-06,0.012372142046458666,9
1,0.00010809159939427317,6.005088855237398e-06,0.012640955128963075,9
2,0.000110514925781908,6.1397180989948885e-06,0.012659747516850298,9
3,0.00010622508324916812,5.901393513842673e-06,0.012184926635175506,9
4,0.00010776057661320975,5.986698700733875e-06,0.012347499187976351,9
5,0.00011133006179170396,6.185003432872442e-06,0.015280700085950144,9
6,0.0001075851373385647,5.976952074364705e-06,0.012585820318146295,9
7,0.00011090479294371322,6.161377385761846e-06,0.012799498973954623,9
8,0.00010846748492129217,6.025971384516232e-06,0.012423993835796175,9
9,0.00010517228385978605,5.842904658877003e-06,0.012075277260323645,9
10,0.00010479943347112459,5.822190748395811e-06,0.012036690681348666,9
11,0.00011018176807385099,6.121209337436166e-06,0.012762978004412295,9
12,0.00010461930267873757,5.812183482152087e-06,0.012354096769530531,9
13,9.81032571046291e-05,5.450180950257172e-06,0.011698512407002787,9
14,0.00010103688058169964,5.613160032316647e-06,0.012304580311364055,9
15,6.923978785059506e-05,3.846654880588614e-06,0.009745680234727725,9
16,0.00010883115106968491,6.046175059426939e-06,0.014169807457130614,9
17,0.00010891360324341294,6.0507557357451635e-06,0.015189508557201964,9
18,0.00010092118521748324,5.606732512082402e-06,0.01352156635263424,9
0,0.00010216285424887815,5.675714124937675e-06,0.012429047372116832,10
1,0.00010862463358028869,6.034701865571594e-06,0.01269708408277518,10
2,0.00011110569361163197,6.172538533979554e-06,0.01272040680451156,10
3,0.00010684513274546036,5.935840708081131e-06,0.012248858551677894,10
4,0.000108372637601036,6.020702088946445e-06,0.012410469319172852,10
5,0.00011190146034574741,6.216747796985968e-06,0.015353116196948546,10
6,0.00010811465040726844,6.006369467070469e-06,0.012641590975491133,10
7,0.00011146199950786084,6.1923333059922694e-06,0.012857182349071065,10
8,0.00010907528537135691,6.059738076186495e-06,0.012486472858945642,10
9,0.00010517228385978605,5.842904658877003e-06,0.012075277260323645,10
10,0.00010542587377389566,5.856992987438648e-06,0.012101431995254755,10
11,0.00011072992103984315,6.151662279991286e-06,0.012819984990900738,10
12,0.0001052080887368606,5.844893818714478e-06,0.012417714034108391,10
13,9.868290132987491e-05,5.482383407215273e-06,0.011762159160845423,10
14,0.00010161076513729776,5.645042507627653e-06,0.0123689339773363,10
15,6.971114150949886e-05,3.872841194972159e-06,0.009802240180956864,10
16,0.00010940090477084551,6.07782804282475e-06,0.014231641434657988,10
17,0.0001094754059704794,6.081966998359967e-06,0.015252868701881458,10
18,0.00010146702997144904,5.637057220636057e-06,0.013582259267223099,10
0,0.00010185853191832591,5.658807328795884e-06,0.012395258425067104,11
1,0.00010830846509871881,6.017136949928823e-06,0.012663746527238234,11
2,0.00011075488578345168,6.1530492101917596e-06,0.012684345606365336,11
3,0.00010647675592135039,5.91537532896391e-06,0.012210838638228723,11
4,0.00010800905388200573,6.000502993444762e-06,0.012373024649760127,11
5,0.00011156224613474065,6.197902563041148e-06,0.01531003773092112,11
6,0.00010780059543971162,5.988921968872868e-06,0.01260846896588324,11
7,0.00011113132844303772,6.173962691279873e-06,0.012822907238173765,11
8,0.00010871425797498349,6.039680998610194e-06,0.012449322035131053,11
9,0.00010479943347112459,5.822190748395811e-06,0.012036690681348666,11
10,0.00010542587377389566,5.856992987438648e-06,0.012101431995254755,11
11,0.00011040468213389938,6.133593451883299e-06,0.012786116986530293,11
12,0.00010485844472996365,5.825469151664647e-06,0.012379886663203136,11
13,9.833874002466701e-05,5.463263334703723e-06,0.011724321904121293,11
14,0.00010127005936138756,5.626114408965976e-06,0.012330674979728435,11
15,6.943196848652152e-05,3.857331582584529e-06,0.009768742728853105,11
16,0.00010906267753650836,6.059037640917131e-06,0.014194908718215118,11
17,0.00010914195153744894,6.063441752080496e-06,0.015215238880478578,11
18,0.00010114315179995144,5.619063988886191e-06,0.013546227948586518,11
0,0.00010390797010702868,5.772665005946037e-06,0.01282940363986696,12
1,0.00011091636421548238,6.162020234193466e-06,0.01312774275970749,12
2,0.00011505714969996174,6.392063872220097e-06,0.013306627248493685,12
3,0.00011163988598651273,6.202215888139596e-06,0.012915566102023957,12
4,0.00011293732193302828,6.2742956629460155e-06,0.013054955161104062,12
5,0.00011539502440077719,6.410834688932066e-06,0.016152271814158976,12
6,0.00011030195612551119,6.1278864514172886e-06,0.013059578684830224,12
7,0.00011444687739367278,6.358159855204044e-06,0.013352304825122943,12
8,0.00011351726628829139,6.306514793793966e-06,0.01311920327241426,12
9,0.00011018176807385099,6.121209337436166e-06,0.012762978004412295,12
10,0.00011072992103984315,6.151662279991286e-06,0.012819984990900738,12
11,0.00011040468213389938,6.133593451883299e-06,0.012786116986530293,12
12,0.00010919273396872526,6.066262998262514e-06,0.013058176609087906,12
13,0.00010241283730428837,5.689602072460465e-06,0.012375003072735119,12
14,0.0001051757971526419,5.843099841813439e-06,0.012993717357217788,12
15,7.02724531050469e-05,3.904025172502605e-06,0.009912164949440165,12
16,0.00011284686486683585,6.269270270379769e-06,0.014746212380999378,12
17,0.00011268445070580291,6.260247261433495e-06,0.015751592424186285,12
18,0.00010421120121566587,5.789511178648104e-06,0.014005082096916796,12
0,0.00010025560463489161,5.569755813049534e-06,0.012664658611809588,13
1,0.0001069215637176214,5.940086873201189e-06,0.01292560983597004,13
2,0.0001100738348189923,6.115213045499572e-06,0.012984389514850214,13
3,0.00010619172340576167,5.899540189208982e-06,0.01252505334540664,13
4,0.00010761345697053888,5.97852538725216e-06,0.012683655096110151,13
5,0.00011065128772998992,6.1472937627772176e-06,0.015918609267787008,13
6,0.000106373370444353,5.909631691352944e-06,0.012864028132717514,13
7,0.00011002766204592086,6.112647891440048e-06,0.013101895922256857,13
8,0.00010826046758808686,6.014470421560381e-06,0.012757962310695405,13
9,0.00010461930267873757,5.812183482152087e-06,0.012354096769530531,13
10,0.0001052080887368606,5.844893818714478e-06,0.012417714034108391,13
11,0.00010485844472996365,5.825469151664647e-06,0.012379886663203136,13
12,0.00010919273396872526,6.066262998262514e-06,0.013058176609087906,13
13,9.753249928075761e-05,5.4184721822643115e-06,0.012047802012579595,13
14,0.00010039049780630402,5.5772498781280015e-06,0.012689577533118756,13
15,6.740441977181729e-05,3.7446899873231826e-06,0.009701132875158726,13
16,0.00010813098936848457,6.007277187138031e-06,0.014406011936086089,13
17,0.00010811002555926218,6.006112531070121e-06,0.015418112836260208,13
18,9.991776609281847e-05,5.550987005156582e-06,0.013694080945562136,13
0,9.336762314076573e-05,5.187090174486985e-06,0.011929273862287385,14
1,0.00010009369576850465,5.560760876028036e-06,0.012228970529318655,14
2,0.00010343343030863537,5.746301683813076e-06,0.012323472417108286,14
3,9.965013105897689e-05,5.536118392165382e-06,0.011869387799669614,14
4,0.0001010446669380625,5.613592607670139e-06,0.012027338029450017,14
5,0.00010395767398653039,5.775426332585021e-06,0.015158928402236357,14
6,9.953406904614508e-05,5.529670502563615e-06,0.012165117109304164,14
7,0.00010327697219990656,5.737609566661476e-06,0.012424984985624056,14
8,0.00010167724566336921,5.648735870187179e-06,0.012101058996579102,14
9,9.81032571046291e-05,5.450180950257172e-06,0.011698512407002787,14
10,9.868290132987491e-05,5.482383407215273e-06,0.011762159160845423,14
11,9.833874002466701e-05,5.463263334703723e-06,0.011724321904121293,14
12,0.00010241283730428837,5.689602072460465e-06,0.012375003072735119,14
13,9.753249928075761e-05,5.4184721822643115e-06,0.012047802012579595,14
14,9.370511239245798e-05,5.205839577358777e-06,0.011979955962705516,14
15,6.038982115844573e-05,3.3549900643580963e-06,0.008784762663153218,14
16,0.00010143190646520696,5.63510591473372e-06,0.013651155335358418,14
17,0.00010138389705929383,5.6324387255163244e-06,0.014612915611320299,14
18,9.313909748625013e-05,5.174394304791674e-06,0.012897419889065532,14
0,9.605808930265293e-05,5.336560516814051e-06,0.012573556693011677,15
1,0.00010282460101968728,5.712477834427071e-06,0.012849876935867985,15
2,0.00010628779265599284,5.90487736977738e-06,0.012937589941304655,15
3,0.00010256763318372572,5.698201843540317e-06,0.012477385019041064,15
4,0.00010394491594012165,5.77471755222898e-06,0.012637232474326405,15
5,0.0001067788653252057,5.93215918473365e-06,0.016023264474739504,15
6,0.00010225723247361891,5.6809573596454945e-06,0.012783903856042656,15
7,0.00010605930173787576,5.892183429881987e-06,0.01304319544187346,15
8,0.00010456830135658588,5.809350075365882e-06,0.012711894860039954,15
9,0.00010103688058169964,5.613160032316647e-06,0.012304580311364055,15
10,0.00010161076513729776,5.645042507627653e-06,0.0123689339773363,15
11,0.00010127005936138756,5.626114408965976e-06,0.012330674979728435,15
12,0.0001051757971526419,5.843099841813439e-06,0.012993717357217788,15
13,0.00010039049780630402,5.5772498781280015e-06,0.012689577533118756,15
14,9.370511239245798e-05,5.205839577358777e-06,0.011979955962705516,15
15,6.299279903014261e-05,3.499599946119034e-06,0.009380517123655696,15
16,0.00010424952046623585,5.791640025901991e-06,0.014344284816905965,15
17,0.00010418366559385114,5.787981421880619e-06,0.015369727778830385,15
18,9.590403554130309e-05,5.3280019745168386e-06,0.013583503950738979,15
0,5.9842541099044844e-05,3.3245856166136023e-06,0.008905692969055927,16
1,6.73278137745033e-05,3.7404340985835164e-06,0.009590333733314632,16
2,7.306573367631526e-05,4.059207426461959e-06,0.010210535246893807,16
3,7.048315543606697e-05,3.915730857559276e-06,0.009894884797646913,16
4,7.15514950779018e-05,3.975083059883433e-06,0.010023394524925483,16
5,7.314230163049116e-05,4.063461201693953e-06,0.012512159268400627,16
6,6.660897233064383e-05,3.700498462813546e-06,0.009491188679740302,16
7,7.151567685795961e-05,3.973093158775534e-06,0.010051492522011403,16
8,7.200967491313118e-05,4.0005374951739545e-06,0.010078831756249778,16
9,6.923978785059506e-05,3.846654880588614e-06,0.009745680234727725,16
10,6.971114150949886e-05,3.872841194972159e-06,0.009802240180956864,16
11,6.943196848652152e-05,3.857331582584529e-06,0.009768742728853105,16
12,7.02724531050469e-05,3.904025172502605e-06,0.009912164949440165,16
13,6.740441977181729e-05,3.7446899873231826e-06,0.009701132875158726,16
14,6.038982115844573e-05,3.3549900643580963e-06,0.008784762663153218,16
15,6.299279903014261e-05,3.499599946119034e-06,0.009380517123655696,16
16,7.267085407574301e-05,4.037269670874612e-06,0.012151074986422554,16
17,7.282563807928354e-05,4.045868782182419e-06,0.013376518427688949,16
18,7.158182678445462e-05,3.9767681546919235e-06,0.012444491254146038,16
0,0.00010367648191860364,5.759804551033536e-06,0.014256828684092976,17
1,0.0001104723607612334,6.137353375624078e-06,0.014573117704488773,17
2,0.00011402505187011298,6.334725103895165e-06,0.014758911170170778,17
3,0.0001103503366724419,6.130574259580106e-06,0.014335261800890758,17
4,0.00011171522411874792,6.20640133993044e-06,0.014486270924913499,17
5,0.00011449283293848842,6.360712941027134e-06,0.01793033869139304,17
6,0.00010989932881877383,6.1055182677096575e-06,0.014502285789864604,17
7,0.00011374443689268863,6.319135382927146e-06,0.014811496772732744,17
8,0.00011233199781672232,6.240666545373462e-06,0.01455584674498747,17
9,0.00010883115106968491,6.046175059426939e-06,0.014169807457130614,17
10,0.00010940090477084551,6.07782804282475e-06,0.014231641434657988,17
11,0.00010906267753650836,6.059037640917131e-06,0.014194908718215118,17
12,0.00011284686486683585,6.269270270379769e-06,0.014746212380999378,17
13,0.00010813098936848457,6.007277187138031e-06,0.014406011936086089,17
14,0.00010143190646520696,5.63510591473372e-06,0.013651155335358418,17
15,0.00010424952046623585,5.791640025901991e-06,0.014344284816905965,17
16,7.267085407574301e-05,4.037269670874612e-06,0.012151074986422554,17
17,0.000109292445426844,6.071802523713556e-06,0.018069015087790512,17
18,9.788217989814373e-05,5.437898883230207e-06,0.015406849488780973,17
0,0.00010340497480388205,5.744720822437892e-06,0.015245154039905597,18
1,0.00011026188071401613,6.125660039667563e-06,0.015564018649498426,18
2,0.00011399618055575341,6.3331211419863e-06,0.015786854095449204,18
3,0.00011041047956539255,6.133915531410697e-06,0.015358851028471348,18
4,0.000111751303488103,6.2084057493390556e-06,0.015512730144541284,18
5,0.00011441920307267793,6.356622392926552e-06,0.019368136480580594,18
6,0.00010967701611597921,6.093167561998845e-06,0.015486734048424705,18
7,0.00011361078947078156,6.311710526154531e-06,0.01582452762663967,18
8,0.0001123551753237079,6.241954184650439e-06,0.015583308111004801,18
9,0.00010891360324341294,6.0507557357451635e-06,0.015189508557201964,18
10,0.0001094754059704794,6.081966998359967e-06,0.015252868701881458,18
11,0.00010914195153744894,6.063441752080496e-06,0.015215238880478578,18
12,0.00011268445070580291,6.260247261433495e-06,0.015751592424186285,18
13,0.00010811002555926218,6.006112531070121e-06,0.015418112836260208,18
14,0.00010138389705929383,5.6324387255163244e-06,0.014612915611320299,18
15,0.00010418366559385114,5.787981421880619e-06,0.015369727778830385,18
16,7.282563807928354e-05,4.045868782182419e-06,0.013376518427688949,18
17,0.000109292445426844,6.071802523713556e-06,0.018069015087790512,18
18,9.750231418095822e-05,5.416795232275457e-06,0.01675192435198793,18
0,9.47256831131922e-05,5.2625379507329e-06,0.013408337825846758,19
1,0.00010169683739106823,5.6498242995037905e-06,0.013798597626902298,19
2,0.00010578251792514166,5.876806551396759e-06,0.01408284530142225,19
3,0.00010237334818476165,5.687408232486759e-06,0.013683475569956935,19
4,0.00010366615780818329,5.759230989343516e-06,0.013829488100743937,19
5,0.00010612441319907129,5.895800733281738e-06,0.01716339115428191,19
6,0.00010108923324326117,5.616068513514509e-06,0.013720724031745924,19
7,0.0001051929523381261,5.8440529076736724e-06,0.014087260130667568,19
8,0.00010424437670279992,5.791354261266662e-06,0.013895897713050998,19
9,0.00010092118521748324,5.606732512082402e-06,0.01352156635263424,19
10,0.00010146702997144904,5.637057220636057e-06,0.013582259267223099,19
11,0.00010114315179995144,5.619063988886191e-06,0.013546227948586518,19
12,0.00010421120121566587,5.789511178648104e-06,0.014005082096916796,19
13,9.991776609281847e-05,5.550987005156582e-06,0.013694080945562136,19
14,9.313909748625013e-05,5.174394304791674e-06,0.012897419889065532,19
15,9.590403554130309e-05,5.3280019745168386e-06,0.013583503950738979,19
16,7.158182678445462e-05,3.9767681546919235e-06,0.012444491254146038,19
17,9.788217989814373e-05,5.437898883230207e-06,0.015406849488780973,19
18,9.750231418095822e-05,5.416795232275457e-06,0.01675192435198793,19
