resampling_id,shift,coef,outer_resampling_id
0,0.06884889486975643,0.002172055697030696,0
1,0.0690227901616027,0.002081610114948463,0
2,0.06910782671006789,0.0020373813147173156,0
3,0.06905840397186944,0.002063086831393468,0
4,0.06891371249971959,0.0021383430633592393,0
5,0.06891747352976879,0.0021363868945152246,0
6,0.06894257236045778,0.0021233326115202905,0
7,0.06897023028813642,0.002108947303318261,0
8,0.06899031484461948,0.002098501020485144,0
9,0.06899973940581372,0.002093599163085596,0
10,0.06901322094246137,0.002086587211143054,0
11,0.06884868445014748,0.0021721651394647433,0
12,0.06873173350145659,0.002232993103908875,0
13,0.06868881093373072,0.0022553177832098695,0
14,0.06861145196927815,0.0022955533554034143,0
15,0.06724431302268062,0.002141616366689158,0
16,0.07031704203724681,0.002137992970162906,0
17,0.06830791038816994,0.0021378860738705072,0
18,0.06977774680998645,0.00213961203034219,0
0,0.06884889486975643,0.002172055697030696,1
1,0.06914567716351522,0.002017694719078243,1
2,0.06923353195061957,0.001972000110132881,1
3,0.06918532520049187,0.0019970731729472427,1
4,0.06902104013490204,0.0020825203304115857,1
5,0.06902484273915238,0.0020805425381941905,1
6,0.06905026401642052,0.0020673205458366793,1
7,0.06907828494911367,0.002052746433214063,1
8,0.06909865331173735,0.002042152538497322,1
9,0.06910824196198792,0.0020371653358877096,1
10,0.06912196066124025,0.002030030032072845,1
11,0.0689709205408771,0.0021085882923855943,1
12,0.06885247431062318,0.002170193975478137,1
13,0.06880896120003688,0.0021928258050889224,1
14,0.06873058830333917,0.0022335887388408465,1
15,0.06736652360280414,0.002085799125296385,1
16,0.07042626683529067,0.0020821660045407405,1
17,0.06840955427811723,0.002082054097095871,1
18,0.06987399598233368,0.0020837865055095637,1
0,0.0690227901616027,0.002081610114948463,2
1,0.06914567716351522,0.002017694719078243,2
2,0.06942051857453976,0.001874745527432528,2
3,0.06937434815897595,0.0018987594617163087,2
4,0.06918070504667885,0.001999476185107601,2
5,0.06918455901412038,0.0019974716781144173,2
6,0.06921039142881898,0.0019840358469358347,2
7,0.0692388770052446,0.001969220066051779,2
8,0.06925961339011924,0.001958434757373479,2
9,0.06926942163537869,0.0019533333400649374,2
10,0.06928345810975717,0.0019460327565812006,2
11,0.0691535535458536,0.0020135980930124676,2
12,0.06903324922353274,0.0020761701980062082,2
13,0.0689889899538915,0.0020991901162727374,2
14,0.0689093493885771,0.0021406123837231002,2
15,0.06754835114970509,0.002002753025139115,2
16,0.07058875215655241,0.0019991165267057953,2
17,0.06856076174955439,0.0019989973384672414,2
18,0.07001718716698176,0.002000734123453328,2
0,0.06910782671006789,0.0020373813147173156,3
1,0.06923353195061957,0.001972000110132881,3
2,0.06942051857453976,0.001874745527432528,3
3,0.06946964730998934,0.0018491929260508581,3
4,0.06925961415232602,0.001958434360938086,3
5,0.06926351861554841,0.0019564035903225406,3
6,0.06928972349645268,0.0019427740338140349,3
7,0.06931862573922973,0.0019277415384331043,3
8,0.06933968078769917,0.001916790487979878,3
9,0.06934966307484451,0.0019115985488434473,3
10,0.06936395055009291,0.0019041674159955518,3
11,0.06924395597893357,0.0019665784147063006,3
12,0.06912182793322996,0.002030099065926674,3
13,0.06907686648899085,0.002053484195864843,3
14,0.06899600077828105,0.002095543680040559,3
15,0.06763816792016528,0.001961731009264305,3
16,0.07066905975481513,0.0019580697167533375,3
17,0.0686354968713919,0.0019579460801098796,3
18,0.070087941097224,0.001959696105219827,3
0,0.06905840397186944,0.002063086831393468,4
1,0.06918532520049187,0.0019970731729472427,4
2,0.06937434815897595,0.0018987594617163087,4
3,0.06946964730998934,0.0018491929260508581,4
4,0.06921696960911349,0.0019806144354676475,4
5,0.06922092436446906,0.0019785575071499246,4
6,0.06924744847833522,0.0019647619127300003,4
7,0.06927670026593431,0.0019495476137788648,4
8,0.0692980023302216,0.0019384680866476065,4
9,0.06930808970970248,0.0019332214873914733,4
10,0.06932252700777461,0.0019257124294177865,4
11,0.0691945516378384,0.0019922743627696165,4
12,0.06907061684839615,0.0020567347288458467,4
13,0.06902500966889963,0.0020804557154976565,4
14,0.06894296172123329,0.002123130099068035,4
15,0.06758948438876483,0.0019839662398089186,4
16,0.07062567359780528,0.001980245244099151,4
17,0.06859512564240838,0.001980121594251845,4
18,0.07004966028292595,0.0019818993771763094,4
0,0.06891371249971959,0.0021383430633592393,5
1,0.06902104013490204,0.0020825203304115857,5
2,0.06918070504667885,0.001999476185107601,5
3,0.06925961415232602,0.001958434360938086,5
4,0.06921696960911349,0.0019806144354676475,5
5,0.06906756311971142,0.002058323019509082,5
6,0.06909060271948517,0.0020463397737848477,5
7,0.0691159982538176,0.0020331311707191065,5
8,0.06913446233949684,0.002023527719359711,5
9,0.06914316272042532,0.002019002519113915,5
10,0.06915560951774807,0.0020125287508078755,5
11,0.06902498105126607,0.0020804705999634752,5
12,0.06891914945363445,0.0021355152210619202,5
13,0.06888024555827499,0.0021557497278371835,5
14,0.06881019272756081,0.002192185268921601,5
