resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7928525595215444e-05,1.7928525595215444e-05,0
1,4.5198277807163494e-05,4.5198277807163494e-05,0
2,0.00012929805418514755,0.00012929805418514755,0
3,6.551365806964956e-05,6.551365806964956e-05,0
4,2.261334280360014e-12,2.261334280360014e-12,0
5,0.0005527588657219818,0.0005527588657219818,0
6,0.0007336338436870696,0.0007336338436870696,0
7,0.0012725486445709707,0.0012725486445709707,0
8,0.001496442289628545,0.001496442289628545,0
9,0.001417718585984611,0.001417718585984611,0
10,0.0013904273792422909,0.0013904273792422909,0
11,1.4732706660578448e-05,1.4732706660578448e-05,0
12,0.00011575067689323482,0.00011575067689323482,0
13,0.0001774301168926168,0.0001774301168926168,0
14,0.000321662302275255,0.000321662302275255,0
15,4.4254748109785255e-05,4.4254748109785255e-05,0
16,3.147912099154107e-05,3.147912099154107e-05,0
17,5.88898438016101e-06,5.88898438016101e-06,0
18,1.2012437604545499e-05,1.2012437604545499e-05,0
0,0.00013799152950775707,0.00013799152950775707,1
1,5.776635653638653e-05,5.776635653638653e-05,1
2,0.0001516674204285445,0.0001516674204285445,1
3,8.26747148329966e-05,8.26747148329966e-05,1
4,2.144808399809312e-12,2.144808399809312e-12,1
5,0.0005531143567439634,0.0005531143567439634,1
6,0.0007363719691377672,0.0007363719691377672,1
7,0.0012779296006136102,0.0012779296006136102,1
8,0.001503755815744416,0.001503755815744416,1
9,0.0014259462285162105,0.0014259462285162105,1
10,0.0013999677138147712,0.0013999677138147712,1
11,8.566959894304249e-06,8.566959894304249e-06,1
12,9.721887953760898e-05,9.721887953760898e-05,1
13,0.0001544429191601664,0.0001544429191601664,1
14,0.0002907475603844109,0.0002907475603844109,1
15,4.346567395608993e-05,4.346567395608993e-05,1
16,3.156396697997532e-05,3.156396697997532e-05,1
17,6.000192532520272e-06,6.000192532520272e-06,1
18,1.1707079958444368e-05,1.1707079958444368e-05,1
0,0.00011315395643156126,0.00011315395643156126,2
1,4.994338513688034e-06,4.994338513688034e-06,2
2,0.00018824202386588876,0.00018824202386588876,2
3,0.00011192883555694372,0.00011192883555694372,2
4,1.9771629959290186e-12,1.9771629959290186e-12,2
5,0.0005536433762176754,0.0005536433762176754,2
6,0.0007404527351620295,0.0007404527351620295,2
7,0.0012859478124329486,0.0012859478124329486,2
8,0.0015146545508064678,0.0015146545508064678,2
9,0.0014382122719098307,0.0014382122719098307,2
10,0.0014141969705866655,0.0014141969705866655,2
11,2.4499695382710117e-06,2.4499695382710117e-06,2
12,7.249311344416323e-05,7.249311344416323e-05,2
13,0.0001229835102680177,0.0001229835102680177,2
14,0.00024729022251189427,0.00024729022251189427,2
15,4.230480897303044e-05,4.230480897303044e-05,2
16,3.1690397110468725e-05,3.1690397110468725e-05,2
17,6.167552752519272e-06,6.167552752519272e-06,2
18,1.1260070064477244e-05,1.1260070064477244e-05,2
0,0.00010190462058711499,0.00010190462058711499,3
1,2.6992137816555063e-06,2.6992137816555063e-06,3
2,9.144852206559016e-05,9.144852206559016e-05,3
3,0.00012835482091764678,0.00012835482091764678,3
4,1.896828396611128e-12,1.896828396611128e-12,3
5,0.0005539050031889887,0.0005539050031889887,3
6,0.0007424786498342377,0.0007424786498342377,3
7,0.001289938910658757,0.001289938910658757,3
8,0.0015200906345782278,0.0015200906345782278,3
9,0.0014443383656148026,0.0014443383656148026,3
10,0.0014213158845971725,0.0014213158845971725,3
11,7.942437588594477e-07,7.942437588594477e-07,3
12,6.169969926796065e-05,6.169969926796065e-05,3
13,0.00010892724664836265,0.00010892724664836265,3
14,0.00022749017554419567,0.00022749017554419567,3
15,4.173717789766287e-05,4.173717789766287e-05,3
16,3.175297791566933e-05,3.175297791566933e-05,3
17,6.2511215417727645e-06,6.2511215417727645e-06,3
18,1.1042404467983898e-05,1.1042404467983898e-05,3
0,0.00010837100437752736,0.00010837100437752736,4
1,3.871823034624259e-06,3.871823034624259e-06,4
2,8.525199725098397e-05,8.525199725098397e-05,4
3,0.00019850634738637304,0.00019850634738637304,4
4,1.9400364164883683e-12,1.9400364164883683e-12,4
5,0.0005537638625184425,0.0005537638625184425,4
6,0.0007413987220148239,0.0007413987220148239,4
7,0.0012878399411228208,0.0012878399411228208,4
8,0.0015172597085537985,0.0015172597085537985,4
9,0.0014411627901531193,0.0014411627901531193,4
10,0.0014176500706342856,0.0014176500706342856,4
11,1.5864886383471343e-06,1.5864886383471343e-06,4
12,6.783378840806285e-05,6.783378840806285e-05,4
13,0.00011711885719296442,0.00011711885719296442,4
14,0.0002395116538890915,0.0002395116538890915,4
15,4.204437604930325e-05,4.204437604930325e-05,4
16,3.171916098730037e-05,3.171916098730037e-05,4
17,6.20590860511163e-06,6.20590860511163e-06,4
18,1.1159906833014302e-05,1.1159906833014302e-05,4
0,0.00012844572644633254,0.00012844572644633254,5
1,9.452396696426239e-06,9.452396696426239e-06,5
2,6.16307938685484e-05,6.16307938685484e-05,5
3,0.00015653222656997627,0.00015653222656997627,5
4,8.726392422334672e-05,8.726392422334672e-05,5
5,0.000553255832349304,0.000553255832349304,5
6,0.0007373989180530123,0.0007373989180530123,5
7,0.0012798103378459126,0.0012798103378459126,5
8,0.0015061770699444693,0.0015061770699444693,5
9,0.0014285992991022783,0.0014285992991022783,5
10,0.0014029265218505767,0.0014029265218505767,5
11,6.369897107864527e-06,6.369897107864527e-06,5
12,8.767773117461792e-05,8.767773117461792e-05,5
13,0.00014155822158564685,0.00014155822158564685,5
14,0.00027096127733097384,0.00027096127733097384,5
15,4.314642973570067e-05,4.314642973570067e-05,5
16,3.1598001145157114e-05,3.1598001145157114e-05,5
17,6.045028843164507e-06,6.045028843164507e-06,5
18,1.1584949369073603e-05,1.1584949369073603e-05,5
0,0.0001279023345696444,0.0001279023345696444,6
1,9.29552946583889e-06,9.29552946583889e-06,6
2,6.206362123259083e-05,6.206362123259083e-05,6
3,0.00015726708855634823,0.00015726708855634823,6
4,8.784617361112276e-05,8.784617361112276e-05,6
5,2.095255861270652e-12,2.095255861270652e-12,6
6,0.0007374866785055448,0.0007374866785055448,6
7,0.0012799823619122866,0.0012799823619122866,6
8,0.001506410465161592,0.001506410465161592,6
9,0.0014288617079268814,0.0014288617079268814,6
10,0.0014032304986220801,0.0014032304986220801,6
11,6.22419072856258e-06,6.22419072856258e-06,6
12,8.713614241071273e-05,8.713614241071273e-05,6
13,0.00014087146503841475,0.00014087146503841475,6
14,0.00027001320575948117,0.00027001320575948117,6
15,4.3121304896745454e-05,4.3121304896745454e-05,6
16,3.1600726990217316e-05,3.1600726990217316e-05,6
17,6.048627721066376e-06,6.048627721066376e-06,6
18,1.1575264577677375e-05,1.1575264577677375e-05,6
0,0.0001243055589265439,0.0001243055589265439,7
1,8.280554230546479e-06,8.280554230546479e-06,7
2,6.500387938328146e-05,6.500387938328146e-05,7
3,0.00016224366300584352,0.00016224366300584352,7
4,9.180129244157913e-05,9.180129244157913e-05,7
5,2.0709303514152072e-12,2.0709303514152072e-12,7
6,0.0005533435526799345,0.0005533435526799345,7
7,0.0012811344128811528,0.0012811344128811528,7
8,0.001507974056406101,0.001507974056406101,7
9,0.0014306200192636589,0.0014306200192636589,7
10,0.001405267888203849,0.001405267888203849,7
11,5.2933463081692995e-06,5.2933463081692995e-06,7
12,8.356448318418903e-05,8.356448318418903e-05,7
13,0.00013633362188846576,0.00013633362188846576,7
14,0.0002637394325076636,0.0002637394325076636,7
15,4.295343355201323e-05,4.295343355201323e-05,7
16,3.161896501748146e-05,3.161896501748146e-05,7
17,6.07273065085968e-06,6.07273065085968e-06,7
18,1.1510583657807889e-05,1.1510583657807889e-05,7
0,0.00012040146195479526,0.00012040146195479526,8
1,7.2297508993049315e-06,7.2297508993049315e-06,8
2,6.832500831667352e-05,6.832500831667352e-05,8
3,0.0001678223913455408,0.0001678223913455408,8
4,9.626412641015402e-05,9.626412641015402e-05,8
5,2.044281976138948e-12,2.044281976138948e-12,8
6,0.0005534276766288244,0.0005534276766288244,8
7,0.0007387220085719041,0.0007387220085719041,8
8,0.001509698770914893,0.001509698770914893,8
9,0.0014325597571502875,0.0014325597571502875,8
10,0.0014075158308352758,0.0014075158308352758,8
11,4.354583915822603e-06,4.354583915822603e-06,8
12,7.971501023994602e-05,7.971501023994602e-05,8
13,0.00013141933924715063,0.00013141933924715063,8
14,0.00025691284121656893,0.00025691284121656893,8
15,4.276877815760291e-05,4.276877815760291e-05,8
16,3.163907411654405e-05,3.163907411654405e-05,8
17,6.09935383158764e-06,6.09935383158764e-06,8
18,1.1439499055677654e-05,1.1439499055677654e-05,8
0,0.00011760543669806978,0.00011760543669806978,9
1,6.510657366655434e-06,6.510657366655434e-06,9
2,7.079469892208064e-05,7.079469892208064e-05,9
3,0.00017194581890085789,0.00017194581890085789,9
4,9.9580753578065e-05,9.9580753578065e-05,9
5,2.0250153427253415e-12,2.0250153427253415e-12,9
6,0.0005534888457320998,0.0005534888457320998,9
7,0.0007391933316270174,0.0007391933316270174,9
8,0.0012833296738113443,0.0012833296738113443,9
9,0.001433971898715951,0.001433971898715951,9
10,0.0014091527044942317,0.0014091527044942317,9
11,3.7296196095473715e-06,3.7296196095473715e-06,9
12,7.697620216635481e-05,7.697620216635481e-05,9
13,0.00012790809026648435,0.00012790809026648435,9
14,0.00025201594620119375,0.00025201594620119375,9
15,4.263477905233334e-05,4.263477905233334e-05,9
16,3.165369873994557e-05,3.165369873994557e-05,9
17,6.118747194948377e-06,6.118747194948377e-06,9
18,1.1387955492786737e-05,1.1387955492786737e-05,9
0,0.0001163047413595847,0.0001163047413595847,10
1,6.18517263471363e-06,6.18517263471363e-06,10
2,7.197812914311343e-05,7.197812914311343e-05,10
3,0.00017391824053823832,0.00017391824053823832,10
4,0.00010117090670769949,0.00010117090670769949,10
5,2.0159684158230748e-12,2.0159684158230748e-12,10
6,0.0005535176730574639,0.0005535176730574639,10
7,0.0007394156475017551,0.0007394156475017551,10
8,0.001283766154081925,0.001283766154081925,10
9,0.0015115471152376402,0.0015115471152376402,10
10,0.0014099264218206703,0.0014099264218206703,10
11,3.4521064303987304e-06,3.4521064303987304e-06,10
12,7.57071784372033e-05,7.57071784372033e-05,10
13,0.0001262782812340296,0.0001262782812340296,10
14,0.0002497411484630688,0.0002497411484630688,10
15,4.2571721278070497e-05,4.2571721278070497e-05,10
16,3.166059124162446e-05,3.166059124162446e-05,10
17,6.127896348527892e-06,6.127896348527892e-06,10
18,1.1363709764351912e-05,1.1363709764351912e-05,10
0,0.00011445671096143475,0.00011445671096143475,11
1,5.734006422478703e-06,5.734006422478703e-06,11
2,7.36887875706857e-05,7.36887875706857e-05,11
3,0.00017676090527270156,0.00017676090527270156,11
4,0.00010346868611202905,0.00010346868611202905,11
5,2.0030610628452453e-12,2.0030610628452453e-12,11
6,0.0005535589150530455,0.0005535589150530455,11
7,0.0007397337642336563,0.0007397337642336563,11
8,0.0012843907622818824,0.0012843907622818824,11
9,0.001512395691653137,0.001512395691653137,11
10,0.0014355939884895647,0.0014355939884895647,11
11,3.073699663278976e-06,3.073699663278976e-06,11
12,7.391010562022348e-05,7.391010562022348e-05,11
13,0.00012396505264744236,0.00012396505264744236,11
14,0.00024650539081315007,0.00024650539081315007,11
15,4.248159242666069e-05,4.248159242666069e-05,11
16,3.1670452993850174e-05,3.1670452993850174e-05,11
17,6.140997062449067e-06,6.140997062449067e-06,11
18,1.1329068756991436e-05,1.1329068756991436e-05,11
0,0.00013802307547178442,0.00013802307547178442,12
1,1.1642618831971987e-05,1.1642618831971987e-05,12
2,5.862441206638201e-05,5.862441206638201e-05,12
3,0.00015360247911528485,0.00015360247911528485,12
4,8.399997104936789e-05,8.399997104936789e-05,12
5,2.140588402060351e-12,2.140588402060351e-12,12
6,0.0005531277093317546,0.0005531277093317546,12
7,0.0007364901766616864,0.0007364901766616864,12
8,0.0012781948603607291,0.0012781948603607291,12
9,0.0015041487932928247,0.0015041487932928247,12
10,0.0014264055420618643,0.0014264055420618643,12
11,0.0014005287906432551,0.0014005287906432551,12
12,9.723649711047959e-05,9.723649711047959e-05,12
13,0.0001546868035785437,0.0001546868035785437,12
14,0.0002916283407624463,0.0002916283407624463,12
15,4.343792446451557e-05,4.343792446451557e-05,12
16,3.156709729954793e-05,3.156709729954793e-05,12
17,6.004317782249783e-06,6.004317782249783e-06,12
18,1.1696104803863002e-05,1.1696104803863002e-05,12
0,0.00015611416248253175,0.00015611416248253175,13
1,1.7724895338783617e-05,1.7724895338783617e-05,13
2,4.6208010537852616e-05,4.6208010537852616e-05,13
3,0.00013170130914264753,0.00013170130914264753,13
4,6.707825816750035e-05,6.707825816750035e-05,13
5,2.2553572521490377e-12,2.2553572521490377e-12,13
6,0.0005527772946815857,0.0005527772946815857,13
7,0.0007337973744857334,0.0007337973744857334,13
8,0.001272916694943017,0.001272916694943017,13
9,0.0014969883376374847,0.0014969883376374847,13
10,0.0014183569088686114,0.0014183569088686114,13
11,0.0013912073313660318,0.0013912073313660318,13
12,1.4523405939292324e-05,1.4523405939292324e-05,13
13,0.0001779612856698485,0.0001779612856698485,13
14,0.00032319373979487683,0.00032319373979487683,13
15,4.421618519321775e-05,4.421618519321775e-05,13
16,3.148343441851004e-05,3.148343441851004e-05,13
17,5.8946237349304515e-06,5.8946237349304515e-06,13
18,1.199711177608192e-05,1.199711177608192e-05,13
0,0.00016303322710209018,0.00016303322710209018,14
1,2.0279171233149693e-05,2.0279171233149693e-05,14
2,4.201142840943887e-05,4.201142840943887e-05,14
3,0.00012406242295730178,0.00012406242295730178,14
4,6.132975440478274e-05,6.132975440478274e-05,14
5,2.2982998144283445e-12,2.2982998144283445e-12,14
6,0.0005526485054786434,0.0005526485054786434,14
7,0.0007328084983719164,0.0007328084983719164,14
8,0.0012709782685098893,0.0012709782685098893,14
9,0.0014943587668051807,0.0014943587668051807,14
10,0.0014154018361353085,0.0014154018361353085,14
11,0.0013877857529316375,0.0013877857529316375,14
12,1.7175525325062534e-05,1.7175525325062534e-05,14
13,0.00012317049737679947,0.00012317049737679947,14
14,0.0003351727129901074,0.0003351727129901074,14
15,4.450399707002317e-05,4.450399707002317e-05,14
16,3.145270751878587e-05,3.145270751878587e-05,14
17,5.8545539056575125e-06,5.8545539056575125e-06,14
18,1.210872149998926e-05,1.210872149998926e-05,14
0,0.00017588224213567637,0.00017588224213567637,15
1,2.5313318796688744e-05,2.5313318796688744e-05,15
2,3.4963140231068216e-05,3.4963140231068216e-05,15
3,0.00011089776223675792,0.00011089776223675792,15
4,5.1636369953417515e-05,5.1636369953417515e-05,15
5,2.376646074178826e-12,2.376646074178826e-12,15
6,0.0005524166419940106,0.0005524166419940106,15
7,0.0007310298244843648,0.0007310298244843648,15
8,0.0012674926064538984,0.0012674926064538984,15
9,0.001489631585454936,0.001489631585454936,15
10,0.001410090991654825,0.001410090991654825,15
11,0.001381638581906124,0.001381638581906124,15
