resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004196788680381755,2.3315492668787527e-05,0.05241480724995717,0
1,0.00041835206005831475,2.324178111435082e-05,0.05089327954960765,0
2,0.00041431021670644834,2.3017234261469354e-05,0.05037218530700967,0
3,0.0004174443946828716,2.3191355260159536e-05,0.050722252864107815,0
4,0.0004205721768253329,2.3365120934740714e-05,0.06306243036213559,0
5,0.00038986369692389647,2.1659094273549803e-05,0.04870987904502849,0
6,0.00037983510496780216,2.1101950275989008e-05,0.046684481087174816,0
7,0.00034995312808428885,1.944184044912716e-05,0.042517806415859456,0
8,0.00033757996185783965,1.8754442325435536e-05,0.0410880938709943,0
9,0.00034199097491933626,1.8999498606629792e-05,0.041606335877753975,0
10,0.0003435683086347046,1.9087128257483588e-05,0.041809143446177886,0
11,0.00041985708154557486,2.3325393419198604e-05,0.05183929552907661,0
12,0.00041495126201368,2.305284788964889e-05,0.052418177448344414,0
13,0.00041195162122773264,2.288620117931848e-05,0.05263370258692227,0
14,0.0004049357899496334,2.2496432774979633e-05,0.05300420973312622,0
15,0.0004187291974879487,2.3262733193774928e-05,0.06231476139749647,0
16,0.00041926055798701615,2.3292253221500897e-05,0.05765363406052795,0
17,0.00042032682147657497,2.3351490082031943e-05,0.061969427995776816,0
18,0.0004200718042539424,2.3337322458552356e-05,0.059460797509576495,0
0,0.0004196788680381755,2.3315492668787527e-05,0.05241480724995717,1
1,0.0004237947532005639,2.3544152955586883e-05,0.049497267653995196,1
2,0.0004192944949857958,2.329413861032199e-05,0.048975678284765345,1
3,0.00042268805622217953,2.3482669790121085e-05,0.049334462703362114,1
4,0.0004266282188378815,2.370156771321564e-05,0.06054693266733486,1
5,0.0003958999933641402,2.1994444075785567e-05,0.047372942103954596,1
6,0.0003857393241947734,2.142996245526519e-05,0.04546497836338783,1
7,0.0003557113997810326,1.976174443227959e-05,0.041509764401474504,1
8,0.0003432319448095354,1.906844137830752e-05,0.040139841000390836,1
9,0.00034759292834472,1.931071824137333e-05,0.04062997952033439,1
10,0.000349098608469766,1.9394367137209222e-05,0.04081764326217004,1
11,0.0004262130412927142,2.3678502294039677e-05,0.050445353185696325,1
12,0.0004219145142643719,2.343969523690955e-05,0.051004701071495025,1
13,0.00041913606020605164,2.3285336678113982e-05,0.05120804550856989,1
14,0.00041251629676973534,2.2917572042763074e-05,0.05155170644927844,1
15,0.00042481811052180827,2.360100614010046e-05,0.060512100831100216,1
16,0.0004253130648925991,2.3628503605144394e-05,0.056105774450976954,1
17,0.00042637823037239964,2.3687679465133313e-05,0.06018543023466311,1
18,0.0004261405673174829,2.3674475962082383e-05,0.05782030564335186,1
0,0.00041835206005831475,2.324178111435082e-05,0.05089327954960765,2
1,0.0004237947532005639,2.3544152955586883e-05,0.049497267653995196,2
2,0.0004149583208716738,2.305324004842632e-05,0.04746840127201483,2
3,0.00041872005534987727,2.3262225297215405e-05,0.04785259949336927,2
4,0.0004240429179568924,2.355793988649402e-05,0.05826029797083602,2
5,0.00039328530739720405,2.1849183744289112e-05,0.045949245153513056,2
6,0.0003829276991029719,2.1273761061276216e-05,0.04411729161015055,2
7,0.00035268217885829595,1.9593454381016442e-05,0.04029384280576339,2
8,0.0003400441261536496,1.8891340341869422e-05,0.03895286316518461,2
9,0.00034433017901813046,1.9129454389896138e-05,0.039422101692566665,2
10,0.000345728538601653,1.9207141033425167e-05,0.039595005119514255,2
11,0.0004239244123326108,2.35513562407006e-05,0.049027845302591105,2
12,0.00042053472890070853,2.3363040494483807e-05,0.04960658210507438,2
13,0.00041808816521310573,2.3227120289616985e-05,0.04981269553324453,2
14,0.00041206287501091533,2.289238194505085e-05,0.05015722289182106,2
15,0.0004222811655162847,2.3460064750904707e-05,0.05901147511505923,2
16,0.00042272249627194763,2.3484583126219312e-05,0.05471537762786848,2
17,0.0004237859569419554,2.3543664274553076e-05,0.05868834409474705,2
18,0.00042357388816126405,2.353188267562578e-05,0.05639046656951679,2
0,0.00041431021670644834,2.3017234261469354e-05,0.05037218530700967,3
1,0.0004192944949857958,2.329413861032199e-05,0.048975678284765345,3
2,0.0004149583208716738,2.305324004842632e-05,0.04746840127201483,3
3,0.0004133376078312916,2.2963200435071755e-05,0.047292139472759426,3
4,0.00041942841307304036,2.3301578504057798e-05,0.057516435552082724,3
5,0.00038865627240910626,2.1592015133839236e-05,0.04541181918578581,3
6,0.0003782009724081757,2.101116513378754e-05,0.04359190525160957,3
7,0.0003478472397147927,1.9324846650821818e-05,0.03978520226841102,3
8,0.000335130069609585,1.86183372005325e-05,0.0384422886434032,3
9,0.00033937856394170853,1.885436466342825e-05,0.03890677954509053,3
10,0.0003407230669608907,1.892905927560504e-05,0.03907439097839365,3
11,0.0004193900687856961,2.3299448265872008e-05,0.048519040556781134,3
12,0.00041644823834797724,2.313601324155429e-05,0.04911904839305044,3
13,0.0004141642512743793,2.300912507079885e-05,0.04933135620490061,3
14,0.0004084283950098765,2.2690466389437583e-05,0.04968544343924487,3
15,0.00041769031123348437,2.3205017290749133e-05,0.058638088564260206,3
16,0.00041810538401979236,2.3228076889988464e-05,0.054314742673390516,3
17,0.000419167970558874,2.3287109475493e-05,0.058309124650685246,3
18,0.0004189684517346527,2.3276025096369595e-05,0.05600036216015014,3
0,0.0004174443946828716,2.3191355260159536e-05,0.050722252864107815,4
1,0.00042268805622217953,2.3482669790121085e-05,0.049334462703362114,4
2,0.00041872005534987727,2.3262225297215405e-05,0.04785259949336927,4
3,0.0004133376078312916,2.2963200435071755e-05,0.047292139472759426,4
4,0.00042287985258601836,2.3493325143667687e-05,0.0579695285370342,4
5,0.0003921155576558808,2.1784197647548932e-05,0.04578119843547773,4
6,0.0003817126544808211,2.1206258582267838e-05,0.04395929834220334,4
7,0.00035141622141163703,1.9523123411757612e-05,0.04015226576948493,4
8,0.00033874046390681604,1.881891466148978e-05,0.03881380124789925,4
9,0.0003430084856190926,1.9056026978838477e-05,0.03928017607786817,4
10,0.00034438083117585994,1.9132268398658885e-05,0.03945069751003238,4
11,0.00042280341062015726,2.3489078367786515e-05,0.04887383083938529,4
12,0.00041960979536340707,2.331165529796706e-05,0.04945650915011364,4
13,0.0004172308257706655,2.3179490320592528e-05,0.049662949366010165,4
14,0.00041132099068480867,2.2851166149156037e-05,0.05000686117105046,4
15,0.0004211289702097364,2.339605390054091e-05,0.05899445999964087,4
16,0.0004215582327121063,2.341990181733924e-05,0.054664051545956376,4
17,0.0004226212940646924,2.34789607813718e-05,0.058666072641026065,4
18,0.00042241499861872496,2.3467499923262496e-05,0.05635188301067987,4
0,0.0004205721768253329,2.3365120934740714e-05,0.06306243036213559,5
1,0.0004266282188378815,2.370156771321564e-05,0.06054693266733486,5
2,0.0004240429179568924,2.355793988649402e-05,0.05826029797083602,5
3,0.00041942841307304036,2.3301578504057798e-05,0.057516435552082724,5
4,0.00042287985258601836,2.3493325143667687e-05,0.0579695285370342,5
5,0.0003963676628590436,2.202042571439131e-05,0.05627832697828348,5
6,0.00038615590960773446,2.145310608931858e-05,0.05375202753438837,5
7,0.00035607509941308087,1.9781949967393383e-05,0.048815675829877725,5
8,0.0003435594502749656,1.908663612638698e-05,0.04715553765853434,5
9,0.00034790404391937525,1.9328002439965292e-05,0.04773316804962901,5
10,0.0003493870071280614,1.9410389284892298e-05,0.0479474772797578,5
11,0.00042679081404819303,2.3710600780455168e-05,0.059739501526082824,5
12,0.00042279416832405174,2.348856490689176e-05,0.06082437271469216,5
13,0.00042014253447632575,2.3341251915351432e-05,0.06126445845340818,5
14,0.0004137726918141078,2.2987371767450434e-05,0.06209083841797753,5
15,0.0004253068774134267,2.3628159856301483e-05,0.07275553639297201,5
16,0.00042578720794159315,2.3654844885644063e-05,0.06668110704324194,5
