,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3208045168304865
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.3208045168304865
2,2,2,fam,5.001925741410443e-06,12.205687571398647,1,1.3208045168304865
3,3,0,fam,0.33297767172433484,1.0996798431286452,1,1.3208045168304865
4,4,1,fam,0.24986292747241723,1.3868428015962095,1,1.3208045168304865
5,5,2,fam,0.19999258572729228,1.6094749844847989,1,1.3208045168304865
6,6,0,fam,0.33298876320919474,1.0996465336875711,1,1.3208045168304865
7,7,1,fam,0.28556316460167586,1.253292032319089,1,1.3208045168304865
8,8,3,nov,1.2543453769388065e-06,13.588896733468342,1,1.3208045168304865
9,9,0,fam,0.33299246054857784,1.0996354302532663,1,1.3208045168304865
10,10,1,fam,0.29984370182531234,1.2044939340060485,1,1.3208045168304865
11,11,2,fam,0.18154191729946587,1.706268702633566,1,1.3208045168304865
12,12,0,fam,0.33299430924535617,1.0996298785010026,1,1.3208045168304865
13,13,1,fam,0.3075332999313387,1.1791719051391316,1,1.3208045168304865
14,14,2,fam,0.2141754815676865,1.5409595926569735,1,1.3208045168304865
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.1927014777865723
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.1927014777865723
2,2,2,fam,5.001925741410443e-06,12.205687571398647,3,1.1927014777865723
3,3,0,fam,0.33297767172433484,1.0996798431286452,3,1.1927014777865723
4,4,1,fam,0.24986292747241723,1.3868428015962095,3,1.1927014777865723
5,5,2,fam,0.19999258572729228,1.6094749844847989,3,1.1927014777865723
6,6,0,fam,0.33298876320919474,1.0996465336875711,3,1.1927014777865723
7,7,1,fam,0.28556316460167586,1.253292032319089,3,1.1927014777865723
8,8,2,fam,0.24999366649547738,1.3863196954588928,3,1.1927014777865723
9,9,0,fam,0.33299246054857784,1.0996354302532663,3,1.1927014777865723
10,10,1,fam,0.29984370182531234,1.2044939340060485,3,1.1927014777865723
11,11,2,fam,0.27272190943746677,1.2993026497195825,3,1.1927014777865723
12,12,0,fam,0.33299430924535617,1.0996298785010026,3,1.1927014777865723
13,13,1,fam,0.3075332999313387,1.1791719051391316,3,1.1927014777865723
14,14,3,nov,7.1892829641254e-07,14.14550421102381,3,1.1927014777865723
15,15,0,fam,0.3329954184680939,1.0996265474504128,3,1.1927014777865723
16,16,1,fam,0.31233930890712774,1.163665153554943,3,1.1927014777865723
17,17,2,fam,0.23493715436981416,1.4484372288168361,3,1.1927014777865723
18,18,0,fam,0.3329961579490894,1.0996243267586752,3,1.1927014777865723
19,19,1,fam,0.3156276228673104,1.1531921689123945,3,1.1927014777865723
