,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.32541576177232706,1.1226516472254606,3
44,44,2,fam,0.3181779624746397,1.145144422313272,3
45,45,0,fam,0.33299837631481416,1.0996176649450695,3
46,46,1,fam,0.32592108228814576,1.1211000057919673,3
47,47,2,fam,0.31914500023697906,1.1421097332746946,3
48,48,0,fam,0.33299846873704875,1.0996173873995068,3
49,49,1,fam,0.32636451690371604,1.1197403722681525,3
50,50,2,fam,0.3199959739838812,1.1394468645678812,3
51,51,0,fam,0.3329985502841693,1.0996171425121628,3
52,52,1,fam,0.3267567765931576,1.118539187310591,3
53,53,3,nov,1.9362821430606697e-07,15.457325937670257,3
54,54,0,fam,0.33299862276868714,1.099616924840014,3
55,55,1,fam,0.3271062354005661,1.117470281945793,3
56,56,2,fam,0.3031082248799157,1.1936653594240771,3
57,57,0,fam,0.33299868762153373,1.0996167300859345,3
58,58,1,fam,0.3274195348160723,1.1165129493129453,3
59,59,2,fam,0.3046710852025073,1.1885224934483936,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.997700528878359e-06,11.513155438524283,6
2,2,2,fam,5.001925741410443e-06,12.205687571398647,6
3,3,3,fam,3.3364128423868566e-06,12.610614327411547,6
4,4,4,fam,2.503608952931553e-06,12.89777728587911,6
5,5,5,fam,2.00391163751995e-06,13.1204094687677,6
6,6,0,fam,0.1662453519063835,1.794290558294862,6
7,7,1,fam,0.14256802041359468,1.94793605692638,6
8,8,2,fam,0.12480987244244678,2.0809637200661837,6
9,9,3,fam,0.11099789721519769,2.1982440218564707,6
10,10,4,fam,0.09994827012299616,2.3031025256092534,6
11,11,5,fam,0.09090763923664359,2.397911241322787,6
12,12,0,fam,0.1662477037061311,1.7942764118355123,6
13,13,1,fam,0.15353627226428926,1.8738184384736414,6
14,14,2,fam,0.14264075341327667,1.947426023519744,6
15,15,3,fam,0.13319797020079568,2.015918759724724,6
16,16,4,fam,0.1249355386081233,2.0799573658292543,6
17,17,5,fam,0.11764516410721988,2.14008226871459,6
18,18,0,fam,0.16624848764998693,1.794271696329734,6
19,19,1,fam,0.1575772383844535,1.8478395384834532,6
20,20,2,fam,0.1497731288165777,1.898633604386283,6
21,21,3,fam,0.14271228320265783,1.946924681100349,6
22,22,4,fam,0.13629334842613297,1.9929457424526067,6
23,23,5,fam,0.13043259782322855,2.036898677423238,6
24,24,0,fam,0.16624887961860668,1.794269338605082,6
25,25,1,fam,0.15967851863787058,1.8345927435294591,6
26,26,2,fam,0.15361359086743548,1.8733149799730187,6
27,27,3,fam,0.1479979375397382,1.910556940857432,6
28,28,4,fam,0.14278342250242432,1.9464263247340903,6
29,29,5,fam,0.13792854901979393,1.9810194886354324,6
30,30,0,fam,0.16624911479533,1.7942679239997175,6
31,31,1,fam,0.16096637388639298,1.8265597936600027,6
32,32,2,fam,0.15601382752597526,1.8578106376736934,6
33,33,3,fam,0.15136145823679917,1.8880845394966534,6
34,34,4,fam,0.14698277998562018,1.9174398420201373,6
35,35,5,fam,0.14285433369453546,1.9459298133869067,6
36,36,0,fam,0.16624927157560462,1.7942669809558949,6
37,37,1,fam,0.16183652194494325,1.8211685770546182,6
38,38,2,fam,0.15765604669488184,1.8473395385418205,6
39,39,3,fam,0.15368997867050324,1.8728178311455193,6
40,40,4,fam,0.14992223742210858,1.897638536496474,6
41,41,5,fam,0.14633831131555888,1.9218341370519088,6
42,42,0,fam,0.16624938355772487,1.7942663073765073,6
43,43,1,fam,0.16246381605222304,1.8172999724549481,6
44,44,2,fam,0.1588503448198582,1.8397927475427596,6
45,45,3,fam,0.15539749683414442,1.861768949066712,6
46,46,4,fam,0.15209479671808204,1.8832512899136098,6
47,47,5,fam,0.14893266061175284,1.9042610173963368,6
48,48,0,fam,0.16624946754091832,1.7942658022126958,6
49,49,1,fam,0.16293746744624354,1.8143887870813415,6
50,50,2,fam,0.15975797273730516,1.8340952793810705,6
51,51,3,fam,0.1567031890145292,1.8534017787453712,6
52,52,4,fam,0.15376592144488413,1.8723238235437993,6
53,53,5,fam,0.1509395181992447,1.890876064132333,6
54,54,0,fam,0.16624953285812105,1.7942654093260848,6
55,55,1,fam,0.16330775898763364,1.8121187664318636,6
56,56,2,fam,0.1604710740662572,1.8296415765405905,6
57,57,3,fam,0.15773394711869285,1.8468455442685512,6
58,58,4,fam,0.15509122861469699,1.8637417634955618,6
59,59,5,fam,0.15253811814335547,1.8803407591298302,6
60,60,0,fam,0.16624958510910895,1.7942650950335945,6
61,61,1,fam,0.16360519019112052,1.810299130432114,6
62,62,2,fam,0.16104612406054225,1.8260644701785338,6
63,63,3,fam,0.1585683234562944,1.841569715729949,6
64,64,4,fam,0.15616797907019747,1.8568230621424238,6
65,65,5,fam,0.15384151601220278,1.8718323232766707,6
66,66,0,fam,0.1662496278573829,1.794264837900511,6
67,67,1,fam,0.1638493354097189,1.80880795993514,6
68,68,2,fam,0.1615196655990569,1.8231283753173846,6
69,69,3,fam,0.15925754788584523,1.837232589195614,6
70,70,4,fam,0.157060087189354,1.851126825901512,6
71,71,5,fam,0.15492455153145987,1.8648170448842594,6
72,72,0,fam,0.16624966347861406,1.79426462363701,6
73,73,1,fam,0.16405333361307714,1.8075636990678219,6
74,74,2,fam,0.16191638985320328,1.8206751889986674,6
75,75,3,fam,0.1598364567616692,1.8336041317345688,6
76,76,4,fam,0.1578112839237854,1.8463553653716267,6
77,77,5,fam,0.15583873782916757,1.8589335382661956,6
78,78,0,fam,0.16624969361749983,1.7942644423501284,6
79,79,1,fam,0.16422633219683352,1.8065097282143774,6
80,80,2,fam,0.1622535806644279,1.818594854831417,6
81,81,3,fam,0.16032956458488817,1.8305238035283071,6
82,82,4,fam,0.15845250095843108,1.8423004090730781,6
83,83,5,fam,0.1566206927127308,1.8539283667810482,6
84,84,0,fam,0.16624971944882558,1.7942642869734586,6
85,85,1,fam,0.16437489576963385,1.805605510151396,6
86,86,2,fam,0.16254369848962502,1.8168083995808675,6
87,87,3,fam,0.1607546232537424,1.827876155757036,6
88,88,4,fam,0.1590062340865208,1.838811869439197,6
89,89,5,fam,0.1572971595505465,1.8496185266108456,6
90,90,0,fam,0.16624974183410124,1.7942641523249658,6
91,91,1,fam,0.1645038576192192,1.8048212584789096,6
92,92,2,fam,0.16279595323999493,1.815257682970832,6
93,93,3,fam,0.16112480354299813,1.8255760370067058,6
94,94,4,fam,0.15948923550885447,1.8357788480074202,6
95,95,5,fam,0.1578881255083546,1.845868563155399,6
96,96,0,fam,0.16624976141945985,1.7942640345181213,6
97,97,1,fam,0.1646168551712309,1.8041345951844998,6
98,98,2,fam,0.16301729934371814,1.8138989528638088,6
99,99,3,fam,0.16145008331995875,1.8235592657051538,6
100,100,4,fam,0.1599142369075704,1.8331176267857114,6
101,101,5,fam,0.15840882833753892,1.8425760667007587,6
102,102,0,fam,0.16624977869900345,1.7942639305808734,6
103,103,1,fam,0.16471667829778217,1.8035283822151928,6
104,104,2,fam,0.1632130863646191,1.8126986536091454,6
105,105,3,fam,0.1617381598017426,1.821776548887887,6
106,106,4,fam,0.16029108732631733,1.8307638208729555,6
107,107,6,nov,9.850017825250448e-08,16.13320747909991,6
108,108,0,fam,0.1662497940570339,1.794263838201624,6
109,109,1,fam,0.1648055025885798,1.8029892725703731,6
110,110,2,fam,0.16338749669153035,1.8116306191196885,6
111,111,3,fam,0.16199506594594815,1.8201894013373574,6
112,112,4,fam,0.16062752530397925,1.8286671017194023,6
113,113,5,fam,0.14997636192109826,1.8972775844967258,6
114,114,0,fam,0.16624980779694778,1.7942637555554266,6
115,115,1,fam,0.16488504959818784,1.802506716970135,6
116,116,2,fam,0.16354384739329572,1.810674144823088,6
117,117,3,fam,0.16222559718302573,1.8187673372794877,6
118,118,4,fam,0.16092971544263804,1.8267875593591127,6
119,119,5,fam,0.15084408939743527,1.8915084961305462,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.997700528878359e-06,11.513155438524283,9
2,2,2,fam,5.001925741410443e-06,12.205687571398647,9
3,3,3,fam,3.3364128423868566e-06,12.610614327411547,9
4,4,4,fam,2.503608952931553e-06,12.89777728587911,9
5,5,5,fam,2.00391163751995e-06,13.1204094687677,9
6,6,6,fam,1.6707739902345913e-06,13.30222357169702,9
7,7,7,fam,1.432815640345863e-06,13.45586907032854,9
8,8,8,fam,1.2543453769388065e-06,13.588896733468342,9
9,9,0,fam,0.1106652397495034,2.201245492646673,9
10,10,1,fam,0.09964872806793196,2.3061039963994556,9
11,11,2,fam,0.09063519168908256,2.4009127121129894,9
12,12,3,fam,0.08312389637985122,2.4874230567276228,9
13,13,4,fam,0.07676817725437693,2.566965083365752,9
14,14,5,fam,0.07132041491068035,2.6405726684118545,9
15,15,6,fam,0.06659902077534155,2.7090654046168345,9
16,16,7,fam,0.06246780276604535,2.7731040107213647,9
17,17,8,fam,0.05882261356298356,2.8332289136067006,9
18,18,0,fam,0.11066609779781451,2.2012377391281643,9
19,19,1,fam,0.10489393509839144,2.2548055812818837,9
20,20,2,fam,0.09969899850154432,2.3055996471847133,9
21,21,3,fam,0.09499882803809659,2.3538907238987794,9
22,22,4,fam,0.09072595630387513,2.399911785251037,9
23,23,5,fam,0.08682464923902454,2.443864720221668,9
24,24,6,fam,0.08324846170468825,2.4859256283140674,9
25,25,7,fam,0.07995837971589168,2.5262490332384444,9
26,26,8,fam,0.07692139138612335,2.564971269682004,9
27,27,0,fam,0.11066638381105832,2.2012351546611963,9
28,28,1,fam,0.10676719756494617,2.2371045385378547,9
29,29,2,fam,0.10313693554160788,2.2716977024391967,9
30,30,3,fam,0.09974870552474308,2.3051012004919267,9
31,31,4,fam,0.09657908523570997,2.337393070152212,9
32,32,5,fam,0.09360758015966116,2.368643914165903,9
33,33,6,fam,0.09081617994805882,2.398917815988863,9
34,34,7,fam,0.08818899310257002,2.428273118512347,9
35,35,8,fam,0.08571194428416815,2.456763089879116,9
36,36,0,fam,0.11066652681279596,2.201233862474352,9
37,37,1,fam,0.10772910837666368,2.2281354585730755,9
38,38,2,fam,0.10494630715313619,2.254306420060278,9
39,39,3,fam,0.1023062295804554,2.2797847126639765,9
40,40,4,fam,0.09979817144620053,2.3046054180149316,9
41,41,5,fam,0.09741247284549903,2.328801018570366,9
42,42,6,fam,0.09514039385938004,2.352401648199099,9
43,43,7,fam,0.09297400758024138,2.37543531327754,9
44,44,8,fam,0.09090610772467675,2.3979280883653513,9
45,45,0,fam,0.11066661260949305,2.2012330872023136,9
46,46,1,fam,0.10831458865958543,2.2227154280492116,9
47,47,2,fam,0.1060626676272208,2.243725155531939,9
48,48,3,fam,0.10390459310985882,2.2642821748294293,9
49,49,4,fam,0.10183461942929774,2.284405159698075,9
50,50,5,fam,0.0998474605594753,2.304111651997804,9
51,51,6,fam,0.09793824506273674,2.323418151362105,9
52,52,7,fam,0.09610247622574097,2.342340196160533,9
53,53,8,fam,0.09433599670826362,2.3608924367490665,9
54,54,0,fam,0.11066666980354842,2.2012325703884414,9
55,55,1,fam,0.1087084308120454,2.2190859274942203,9
56,56,2,fam,0.10682014596616508,2.236608737602947,9
57,57,3,fam,0.10499813348342923,2.253812705330908,9
58,58,4,fam,0.10323896549638277,2.2707089245579186,9
59,59,5,fam,0.10153944653445546,2.287307920192187,9
60,60,6,fam,0.09989659415762892,2.3036196864250194,9
61,61,7,fam,0.09830762149498187,2.319653721823539,9
62,62,8,fam,0.09676992147304718,2.3354190615699584,9
63,63,0,fam,0.1106667106531926,2.2012322012652294,9
64,64,1,fam,0.10899148188206025,2.216485547677704,9
65,65,2,fam,0.10736781576468843,2.2314948088119513,9
66,66,3,fam,0.10579336855203109,2.2462674406146883,9
67,67,4,fam,0.10426593641987492,2.260810562649317,9
68,68,5,fam,0.10278344518028347,2.275130978031562,9
69,69,6,fam,0.10134394088769536,2.2892351919097913,9
70,70,7,fam,0.09994558125021136,2.303129428615689,9
71,71,8,fam,0.09858662776668592,2.316819647598437,9
72,72,0,fam,0.11066674128756056,2.2012319244487997,9
73,73,1,fam,0.10920471926642857,2.214530999879612,9
74,74,2,fam,0.1077822285541364,2.2276424898104574,9
75,75,3,fam,0.1063976879029257,2.240571432546359,9
76,76,4,fam,0.10504959928834928,2.2533226661834167,9
77,77,5,fam,0.10373654250517605,2.2659008390779856,9
78,78,6,fam,0.10245717017899453,2.2783104196403596,9
79,79,7,fam,0.10121020315668058,2.290555705504609,9
80,80,8,fam,0.09999442624257937,2.3026408321216483,9
81,81,0,fam,0.11066676511173498,2.2012317091702833,9
82,82,1,fam,0.10937113033603568,2.2130083147150543,9
83,83,2,fam,0.10810673288456428,2.2246362724230244,9
84,84,3,fam,0.10687245714136924,2.23611914483756,9
85,85,4,fam,0.10566723998992786,2.247460368015498,9
86,86,5,fam,0.10449006776086207,2.258663257444969,9
87,87,6,fam,0.10333997339015605,2.2697310136211377,9
88,88,7,fam,0.10221603377113106,2.2806667273032986,9
89,89,8,fam,0.10111736728493861,2.2914733844749473,9
90,90,0,fam,0.11066678416876906,2.2012315369683364,9
91,91,1,fam,0.10950460858004056,2.21178864312228,9
92,92,2,fam,0.10836771487283037,2.2222250676142026,9
93,93,3,fam,0.10725528750427661,2.2325434216500764,9
94,94,4,fam,0.10616654563538075,2.242746232650791,9
95,95,5,fam,0.10510074130449286,2.25283594779877,9
96,96,6,fam,0.10405715771495383,2.262814937398894,9
97,97,7,fam,0.10303510762865635,2.272685498065272,9
98,98,8,fam,0.10203393185795906,2.282449855744581,9
99,99,0,fam,0.11066679975878928,2.201231396094819,9
100,100,1,fam,0.109614045843245,2.2107897571753767,9
101,101,2,fam,0.1085821557051354,2.220248197090424,9
102,102,3,fam,0.10757051570498785,2.2296086864157756,9
103,103,4,fam,0.10657853603393229,2.238873138050095,9
104,104,5,fam,0.10560564956800172,2.2480434094440476,9
105,105,6,fam,0.10465131078790109,2.257121304722789,9
106,106,7,fam,0.10371499475992117,2.2661085767078575,9
107,107,8,fam,0.10279619617399743,2.2750069288441392,9
108,108,0,fam,0.11066681274854757,2.2012312787176334,9
109,109,1,fam,0.10970539722078515,2.2099567130863824,9
110,110,2,fam,0.10876147910061429,2.218598059635698,9
111,111,3,fam,0.10783458548573377,2.227156841853367,9
112,112,4,fam,0.10692426036317225,2.2356345422354114,9
113,113,5,fam,0.10603006386197426,2.244032603743619,9
114,114,6,fam,0.10515157154521856,2.252352431198861,9
115,115,7,fam,0.10428837373897445,2.2605953926135696,9
116,116,8,fam,0.10344007489596725,2.268762820466523,9
117,117,0,fam,0.11066682373810355,2.2012311794145525,9
118,118,1,fam,0.10978280100285595,2.209251401494178,9
119,119,2,fam,0.10891365287045221,2.21719988619025,9
120,120,3,fam,0.10805900747613126,2.22507783554148,9
121,121,4,fam,0.1072185052481553,2.2328864216596336,9
122,122,5,fam,0.10639179840399826,2.240626787714804,9
123,123,6,fam,0.10557855047111052,2.2483000488804725,9
124,124,7,fam,0.10477843583087226,2.2559072932403046,9
125,125,8,fam,0.10399113928443708,2.2634495826585264,9
126,126,0,fam,0.11066683315607155,2.2012310943125564,9
127,127,1,fam,0.10984922242332808,2.208646558707949,9
128,128,2,fam,0.10904440388334093,2.2160001046311693,9
129,129,3,fam,0.10825208004335377,2.2232926971030498,9
130,130,4,fam,0.10747196256421405,2.2305252787882863,9
131,131,5,fam,0.1067037719109994,2.2376987706806966,9
132,132,6,fam,0.10594723701952459,2.244814072762428,9
133,133,7,fam,0.10520209497789333,2.2518720646382837,9
134,134,8,fam,0.10446809072230899,2.2588736061462944,9
135,135,0,fam,0.11066684131676897,2.2012310205714285,9
136,136,1,fam,0.10990684180272835,2.2081221647084153,9
137,137,2,fam,0.10915795414024479,2.214959325162218,9
138,138,3,fam,0.10841993676726965,2.2217432883702806,9
139,139,4,fam,0.10769255507316533,2.2284748237349983,9
140,140,5,fam,0.10697558115044095,2.2351546841121857,9
141,141,6,fam,0.10626879355705257,2.241783606282163,9
142,142,7,fam,0.10557197708874695,2.248362311404196,9
143,143,8,fam,0.10488492256095729,2.254891505454989,9
144,144,0,fam,0.11066684845593402,2.201230956061005,9
145,145,1,fam,0.10995729814164981,2.2076631872706214,9
146,146,2,fam,0.10925748460276427,2.214047938403281,9
147,147,3,fam,0.10856720912939674,2.2203858587941427,9
148,148,4,fam,0.10788627838219221,2.226677584571331,9
149,149,5,fam,0.10721450421210257,2.232923739011689,9
150,150,6,fam,0.10655170348737676,2.2391249328846294,9
151,151,7,fam,0.10589769792742527,2.245281764784564,9
152,152,8,fam,0.10525231394324269,2.2513948214523607,9
153,153,0,fam,0.11066685475383715,2.201230899152337,9
154,154,1,fam,0.11000184729841818,2.2072581197087486,9
155,155,2,fam,0.1093454374299221,2.2132432571932967,9
156,156,3,fam,0.10869745980986466,2.219186853942521,9
157,157,4,fam,0.10805775331219754,2.225089441896574,9
158,158,5,fam,0.10742616089000373,2.2309515428632594,9
159,159,6,fam,0.10680252944722304,2.2367736687737407,9
160,160,7,fam,0.10618670971518802,2.2425563219302362,9
161,161,9,nov,6.721481203408268e-08,16.515372196531754,9
162,162,0,fam,0.11066686035068891,2.2012308485784624,9
163,163,1,fam,0.11004146776441524,2.2068980045522038,9
164,164,2,fam,0.10942371869809844,2.2125276053811045,9
165,165,3,fam,0.10881347417829597,2.21812010867776,9
166,166,4,fam,0.10821059858031504,2.2236759637595496,9
167,167,5,fam,0.10761495952795071,2.2291956118479246,9
168,168,6,fam,0.10702642779680491,2.234679486261746,9
169,169,7,fam,0.10644487722103775,2.2401280126048846,9
170,170,8,fam,0.09952758569351443,2.3073204300914716,9
171,171,0,fam,0.11066686535718175,2.2012308033391492,9
172,172,1,fam,0.11007693323091448,2.206575764642721,9
173,173,2,fam,0.10949383784430701,2.2118870067035576,9
174,174,3,fam,0.10891746132211945,2.2171649191775553,9
175,175,4,fam,0.10834768848339628,2.2224098850215577,9
176,176,5,fam,0.10778440676492428,2.227622280646041,9
177,177,6,fam,0.1072275061472851,2.232802476063476,9
178,178,7,fam,0.10667687908340048,2.237950835032511,9
179,179,8,fam,0.10013656711987638,2.3012203534760434,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.997700528878359e-06,11.513155438524283,12
2,2,2,fam,5.001925741410443e-06,12.205687571398647,12
3,3,3,fam,3.3364128423868566e-06,12.610614327411547,12
4,4,4,fam,2.503608952931553e-06,12.89777728587911,12
5,5,5,fam,2.00391163751995e-06,13.1204094687677,12
6,6,6,fam,1.6707739902345913e-06,13.30222357169702,12
7,7,7,fam,1.432815640345863e-06,13.45586907032854,12
8,8,8,fam,1.2543453769388065e-06,13.588896733468342,12
9,9,9,fam,1.11553434433654e-06,13.70617703525863,12
10,10,10,fam,1.004485046802869e-06,13.811035539011412,12
11,11,11,fam,9.136262602742974e-07,13.905844254724947,12
12,12,0,fam,0.08287477649049538,2.4904245274270127,12
13,13,1,fam,0.07653810526958608,2.5699665540651417,12
14,14,2,fam,0.07110666971050145,2.6435741391112444,12
15,15,3,fam,0.06639942545547176,2.712066875316224,12
16,16,4,fam,0.06228058858587427,2.7761054814207546,12
17,17,5,fam,0.058646323908376076,2.83623038430609,12
18,18,6,fam,0.0554158704223603,2.892889256535819,12
19,19,7,fam,0.05252546923741559,2.946457098689538,12
20,20,8,fam,0.04992411309464083,2.997251164592368,12
21,21,9,fam,0.04757051029714011,3.0455422413064337,12
22,22,10,fam,0.045430876650821565,3.0915633026586917,12
23,23,11,fam,0.043477303414882734,3.135516237629323,12
24,24,0,fam,0.08287515383890669,2.490419974201433,12
25,25,1,fam,0.07959982543786819,2.53074337912581,12
26,26,2,fam,0.07657645575772501,2.56946561556937,12
27,27,3,fam,0.0737770496233405,2.606707576453783,12
28,28,4,fam,0.07117761113747469,2.642576960330441,12
29,29,5,fam,0.0687574541555783,2.6771701242317834,12
30,30,6,fam,0.06649865066457142,2.7105736222845134,12
31,31,7,fam,0.06438558592622785,2.742865491944799,12
32,32,8,fam,0.06240459703057591,2.7741163359584893,12
33,33,9,fam,0.060543677166404755,2.8043902377814494,12
34,34,10,fam,0.058792232078975715,2.833745540304933,12
35,35,11,fam,0.05714087827756587,2.862235511671703,12
36,36,0,fam,0.08287527961727331,2.49041845651772,12
37,37,1,fam,0.08067552345560032,2.5173200526164434,12
38,38,2,fam,0.07859155609743737,2.5434910141036458,12
39,39,3,fam,0.07661447076415201,2.5689693067073445,12
40,40,4,fam,0.07473625134985376,2.5937900120582995,12
41,41,5,fam,0.07294966380337613,2.617985612613734,12
42,42,6,fam,0.07124816302703325,2.6415862422424667,12
43,43,7,fam,0.0696258127661784,2.664619907320908,12
44,44,8,fam,0.06807721642285643,2.6871126824087193,12
45,45,9,fam,0.06659745709425548,2.7090888839326714,12
46,46,10,fam,0.06518204543219112,2.7305712247795695,12
47,47,11,fam,0.063826874158794,2.7515809522622963,12
48,48,0,fam,0.0828753425022255,2.4904176977277817,12
49,49,1,fam,0.08122431079503512,2.510540682596427,12
50,50,2,fam,0.0796393330090315,2.530247174896156,12
51,51,3,fam,0.07811652363682724,2.5495536742604568,12
52,52,4,fam,0.07665229605489467,2.568475719058885,12
53,53,5,fam,0.07524333432709775,2.587027959647419,12
54,54,6,fam,0.07388656814115138,2.6052242247717596,12
55,55,7,fam,0.07257915047927367,2.623077581877538,12
56,56,8,fam,0.07131843768125863,2.6406003919862653,12
57,57,9,fam,0.07010197160616422,2.657804359714226,12
58,58,10,fam,0.06892746363933577,2.6747005789412364,12
59,59,11,fam,0.06779278032582746,2.691299574575505,12
60,60,0,fam,0.08287538022966771,2.4904172424966777,12
61,61,1,fam,0.08155714996664562,2.5064512778951977,12
62,62,2,fam,0.08028145608467084,2.522216617641617,12
63,63,3,fam,0.07904627304902254,2.5377218631930325,12
64,64,4,fam,0.07784970192044273,2.552975209605507,12
65,65,5,fam,0.07668996061705813,2.5679844707397543,12
66,66,6,fam,0.07556537506157886,2.5827571025424914,12
67,67,7,fam,0.07447437112128252,2.59730022457712,12
68,68,8,fam,0.07341546725917385,2.6116206399593644,12
69,69,9,fam,0.07238726782417168,2.6257248538375944,12
70,70,10,fam,0.07138845691642104,2.639619090543492,12
71,71,11,fam,0.07041779277102772,2.6533093095262394,12
72,72,0,fam,0.08287540537831513,2.490416939045357,12
73,73,1,fam,0.08178053562554545,2.503716014476169,12
74,74,2,fam,0.08071526982792182,2.5168275044070145,12
75,75,3,fam,0.07967842383067963,2.529756447142916,12
76,76,4,fam,0.07866887580279829,2.5425076807799742,12
77,77,5,fam,0.07768556219001678,2.555085853674543,12
78,78,6,fam,0.0767274739791551,2.5674954342369167,12
79,79,7,fam,0.07579365324615701,2.579740720101166,12
80,80,8,fam,0.07488318996302915,2.5918258467182054,12
81,81,9,fam,0.07399521904130216,2.603754795415096,12
82,82,10,fam,0.07312891759182362,2.6155314009598665,12
83,83,11,fam,0.07228350238263748,2.6271593586678366,12
84,84,0,fam,0.08287542333906545,2.4904167223254716,12
85,85,1,fam,0.08194082443198611,2.501757945503409,12
86,86,2,fam,0.0810279732686806,2.5129608349328802,12
87,87,3,fam,0.0801361199287124,2.5240285911090488,12
88,88,4,fam,0.07926454857884598,2.5349643047912096,12
89,89,5,fam,0.07841257555804046,2.5457709619628583,12
90,90,6,fam,0.07757954759011003,2.5564514485146455,12
91,91,7,fam,0.07676484011423064,2.5670085546685892,12
92,92,8,fam,0.0759678557243264,2.5774449791605116,12
93,93,9,fam,0.07518802270914052,2.5877633331963854,12
94,94,10,fam,0.0744247936854929,2.5979661441971,12
95,95,11,fam,0.0736776443178582,2.608055859345079,12
96,96,0,fam,0.08287543680737412,2.490416559812786,12
97,97,1,fam,0.08206143372290639,2.5002871204791646,12
98,98,2,fam,0.08126405580927179,2.5100514781584735,12
99,99,3,fam,0.08048279927433535,2.5197117909998186,12
100,100,4,fam,0.0797171804775987,2.529270152080376,12
101,101,5,fam,0.07896673493259643,2.5387285919954237,12
102,102,6,fam,0.07823101636797518,2.548089081320775,12
103,103,7,fam,0.07750959584326678,2.5573535329550943,12
104,104,8,fam,0.07680206091567447,2.566523804349047,12
105,105,9,fam,0.07610801485447125,2.5756016996277884,12
106,106,10,fam,0.07542707589986607,2.584588971612857,12
107,107,11,fam,0.07475887656342894,2.5934873237491383,12
108,108,0,fam,0.08287544728071886,2.49041643343826,12
109,109,1,fam,0.08215546863574803,2.499141867807009,12
110,110,2,fam,0.0814485933362553,2.5077832143563246,12
111,111,3,fam,0.08075446723822259,2.5163419965739937,12
112,112,4,fam,0.080072748845604,2.524819696956038,12
113,113,5,fam,0.07940310875068214,2.5332177584642457,12
114,114,6,fam,0.07874522910387938,2.541537585919488,12
115,115,7,fam,0.07809880311123096,2.5497805473341963,12
116,116,8,fam,0.07746353455785103,2.5579479751871497,12
117,117,9,fam,0.07683913735583603,2.566041167643549,12
118,118,10,fam,0.07622533511515615,2.5740613897231746,12
119,119,11,fam,0.0756218607361825,2.582009874419246,12
120,120,0,fam,0.08287545565758761,2.4904163323604545,12
121,121,1,fam,0.08223083558609462,2.498224918478608,12
122,122,2,fam,0.08159679583313932,2.5059652845337785,12
123,123,3,fam,0.0809730783423457,2.513638545699447,12
124,124,4,fam,0.08035943338171897,2.5212457900592793,12
