resampling_id,test_rss,test_mse,outer_resampling_id
0,9.778564910519977e-06,9.778564910519977e-06,0
1,4.4494624951372503e-05,4.4494624951372503e-05,0
2,0.00010809429661114332,0.00010809429661114332,0
3,3.816539806373611e-05,3.816539806373611e-05,0
4,1.623823607877627e-10,1.623823607877627e-10,0
5,0.0005564585918187196,0.0005564585918187196,0
6,0.0007005326324152455,0.0007005326324152455,0
7,0.0012053209424254647,0.0012053209424254647,0
8,0.001407035307310987,0.001407035307310987,0
9,0.001320154871044685,0.001320154871044685,0
10,0.001283393265624909,0.001283393265624909,0
11,2.136266454117588e-05,2.136266454117588e-05,0
12,0.00013572121143197384,0.00013572121143197384,0
13,0.00020446151553342798,0.00020446151553342798,0
14,0.0003610069589656916,0.0003610069589656916,0
15,5.754701796315797e-05,5.754701796315797e-05,0
16,2.9784972926128525e-05,2.9784972926128525e-05,0
17,4.296312797310021e-06,4.296312797310021e-06,0
18,1.7604974248849627e-05,1.7604974248849627e-05,0
0,9.256537644984717e-05,9.256537644984717e-05,1
1,5.380307735660522e-05,5.380307735660522e-05,1
2,0.0001241284169897942,0.0001241284169897942,1
3,4.878192504280921e-05,4.878192504280921e-05,1
4,1.5605440912804818e-10,1.5605440912804818e-10,1
5,0.0005566543836058411,0.0005566543836058411,1
6,0.0007032177663132516,0.0007032177663132516,1
7,0.0012106703996373192,0.0012106703996373192,1
8,0.001414289615683467,0.001414289615683467,1
9,0.001328243171961543,0.001328243171961543,1
10,0.00129264639310373,0.00129264639310373,1
11,1.5411874582233984e-05,1.5411874582233984e-05,1
12,0.00012032697148772929,0.00012032697148772929,1
13,0.00018562360646418312,0.00018562360646418312,1
14,0.0003362304772014842,0.0003362304772014842,1
15,5.659300876895174e-05,5.659300876895174e-05,1
16,2.9880123253856545e-05,2.9880123253856545e-05,1
17,4.3970711078762235e-06,4.3970711078762235e-06,1
18,1.7206606263989496e-05,1.7206606263989496e-05,1
0,7.660742177476939e-05,7.660742177476939e-05,2
1,2.4479153909332533e-06,2.4479153909332533e-06,2
2,0.00015389614652431028,0.00015389614652431028,2
3,6.989233351432186e-05,6.989233351432186e-05,2
4,1.455415611494047e-10,1.455415611494047e-10,2
5,0.0005569886793347417,0.0005569886793347417,2
6,0.0007078042927021644,0.0007078042927021644,2
7,0.0012197933263401047,0.0012197933263401047,2
8,0.0014266498599213914,0.0014266498599213914,2
9,0.0013420253718344007,0.0013420253718344007,2
10,0.0013084121966774696,0.0013084121966774696,2
