,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.933552142370478
1,1,1,fam,0.00016630633627141194,8.70167907103957,1,1.933552142370478
2,2,2,fam,0.00014259232853272496,8.85552084853691,1,1.933552142370478
3,3,0,fam,0.12492200174716085,2.0800657224628503,1,1.933552142370478
4,4,1,fam,0.1110617996227671,2.197668479241189,1,1.933552142370478
5,5,2,fam,0.09997003894936582,2.3028847483925823,1,1.933552142370478
6,6,0,fam,0.1816943612094797,1.7054293375812106,1,1.933552142370478
7,7,1,fam,0.1665695496545409,1.7923423411376418,1,1.933552142370478
8,8,3,nov,7.684623069238454e-05,9.473704136776757,1,1.933552142370478
9,9,0,fam,0.21415828159566117,1.5410399037298506,1,1.933552142370478
10,10,1,fam,0.19989342569772864,1.609970925971938,1,1.933552142370478
11,11,2,fam,0.12496096921251484,2.0797538367387434,1,1.933552142370478
12,12,0,fam,0.23517310292129553,1.4474334278249024,1,1.933552142370478
13,13,1,fam,0.22211735968467222,1.5045493895663231,1,1.933552142370478
14,14,2,fam,0.15783937306053752,1.846177389269219,1,1.933552142370478
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.5421460477577782
1,1,1,fam,0.00016630633627141194,8.70167907103957,3,1.5421460477577782
2,2,2,fam,0.00014259232853272496,8.85552084853691,3,1.5421460477577782
3,3,0,fam,0.12492200174716085,2.0800657224628503,3,1.5421460477577782
4,4,1,fam,0.1110617996227671,2.197668479241189,3,1.5421460477577782
5,5,2,fam,0.09997003894936582,2.3028847483925823,3,1.5421460477577782
6,6,0,fam,0.1816943612094797,1.7054293375812106,3,1.5421460477577782
7,7,1,fam,0.1665695496545409,1.7923423411376418,3,1.5421460477577782
8,8,2,fam,0.15376930761546145,1.872301802193024,3,1.5421460477577782
9,9,0,fam,0.21415828159566117,1.5410399037298506,3,1.5421460477577782
10,10,1,fam,0.19989342569772864,1.609970925971938,3,1.5421460477577782
11,11,2,fam,0.18741022918878414,1.6744553258821095,3,1.5421460477577782
12,12,0,fam,0.23517310292129553,1.4474334278249024,3,1.5421460477577782
13,13,1,fam,0.22211735968467222,1.5045493895663231,3,1.5421460477577782
14,14,3,nov,5.25955924893494e-05,9.852878234709586,3,1.5421460477577782
15,15,0,fam,0.24988757307749968,1.3867441699587213,3,1.5421460477577782
16,16,1,fam,0.2379955265787846,1.435503401374767,3,1.5421460477577782
17,17,2,fam,0.1817562349520738,1.7050888580560961,3,1.5421460477577782
18,18,0,fam,0.2607656541954548,1.344133151637893,3,1.5421460477577782
19,19,1,fam,0.24990630075375841,1.3866692283588014,3,1.5421460477577782
20,20,2,fam,0.19993603326270343,1.609757797278285,3,1.5421460477577782
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.307737355530171
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,1.307737355530171
2,2,2,fam,0.00014259232853272496,8.85552084853691,8,1.307737355530171
3,3,0,fam,0.12492200174716085,2.0800657224628503,8,1.307737355530171
4,4,1,fam,0.1110617996227671,2.197668479241189,8,1.307737355530171
5,5,2,fam,0.09997003894936582,2.3028847483925823,8,1.307737355530171
6,6,0,fam,0.1816943612094797,1.7054293375812106,8,1.307737355530171
7,7,1,fam,0.1665695496545409,1.7923423411376418,8,1.307737355530171
8,8,2,fam,0.15376930761546145,1.872301802193024,8,1.307737355530171
9,9,0,fam,0.21415828159566117,1.5410399037298506,8,1.307737355530171
10,10,1,fam,0.19989342569772864,1.609970925971938,8,1.307737355530171
11,11,2,fam,0.18741022918878414,1.6744553258821095,8,1.307737355530171
12,12,0,fam,0.23517310292129553,1.4474334278249024,8,1.307737355530171
13,13,1,fam,0.22211735968467222,1.5045493895663231,8,1.307737355530171
14,14,2,fam,0.21043496554988697,1.5585786258523509,8,1.307737355530171
15,15,0,fam,0.24988757307749968,1.3867441699587213,8,1.307737355530171
16,16,1,fam,0.2379955265787846,1.435503401374767,8,1.307737355530171
17,17,2,fam,0.2271839367646391,1.4819952954944275,8,1.307737355530171
18,18,0,fam,0.2607656541954548,1.344133151637893,8,1.307737355530171
19,19,1,fam,0.24990630075375841,1.3866692283588014,8,1.307737355530171
20,20,2,fam,0.23991524407308204,1.4274695677076759,8,1.307737355530171
21,21,0,fam,0.269134663437512,1.3125434170680725,8,1.307737355530171
22,22,1,fam,0.25917151001369715,1.3502652356157343,8,1.307737355530171
23,23,2,fam,0.24991968014850252,1.3866156921471657,8,1.307737355530171
24,24,0,fam,0.2757729293764864,1.288177471534949,8,1.307737355530171
25,25,1,fam,0.26658448005864127,1.3220640872657274,8,1.307737355530171
26,26,2,fam,0.25798858543191566,1.3548399375512032,8,1.307737355530171
27,27,0,fam,0.28116702589572984,1.2688063880275895,8,1.307737355530171
28,28,1,fam,0.27265016811559084,1.2995657410117205,8,1.307737355530171
29,29,3,nov,2.9400523329315263e-05,10.434498083461216,8,1.307737355530171
30,30,0,fam,0.2856367634878474,1.2530343331039473,8,1.307737355530171
31,31,1,fam,0.2777052730958265,1.2811948963879172,8,1.307737355530171
32,32,2,fam,0.2431848269526923,1.4139335200111955,8,1.307737355530171
33,33,0,fam,0.2894009943966538,1.2399420287275822,8,1.307737355530171
34,34,1,fam,0.28198292876733394,1.2659087461624683,8,1.307737355530171
35,35,2,fam,0.24994376827531053,1.3865193133184972,8,1.307737355530171
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.2007871734627835
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,1.2007871734627835
2,2,2,fam,0.00014259232853272496,8.85552084853691,18,1.2007871734627835
3,3,0,fam,0.12492200174716085,2.0800657224628503,18,1.2007871734627835
4,4,1,fam,0.1110617996227671,2.197668479241189,18,1.2007871734627835
5,5,2,fam,0.09997003894936582,2.3028847483925823,18,1.2007871734627835
6,6,0,fam,0.1816943612094797,1.7054293375812106,18,1.2007871734627835
7,7,1,fam,0.1665695496545409,1.7923423411376418,18,1.2007871734627835
8,8,2,fam,0.15376930761546145,1.872301802193024,18,1.2007871734627835
9,9,0,fam,0.21415828159566117,1.5410399037298506,18,1.2007871734627835
10,10,1,fam,0.19989342569772864,1.609970925971938,18,1.2007871734627835
11,11,2,fam,0.18741022918878414,1.6744553258821095,18,1.2007871734627835
12,12,0,fam,0.23517310292129553,1.4474334278249024,18,1.2007871734627835
13,13,1,fam,0.22211735968467222,1.5045493895663231,18,1.2007871734627835
14,14,2,fam,0.21043496554988697,1.5585786258523509,18,1.2007871734627835
15,15,0,fam,0.24988757307749968,1.3867441699587213,18,1.2007871734627835
16,16,1,fam,0.2379955265787846,1.435503401374767,18,1.2007871734627835
17,17,2,fam,0.2271839367646391,1.4819952954944275,18,1.2007871734627835
18,18,0,fam,0.2607656541954548,1.344133151637893,18,1.2007871734627835
