,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.13460096514332956,2.0054406913415743,6
48,48,0,fam,0.1509252447512874,1.8909706326260414,6
49,49,1,fam,0.14813100549867625,1.909658224463626,6
50,50,2,fam,0.1454383509352335,1.9280029870713642,6
51,51,3,fam,0.14284184028707622,1.9460172727833214,6
52,52,4,fam,0.1403364145019557,1.963712778137953,6
53,53,5,fam,0.13791736334959406,1.9811005894943137,6
54,54,0,fam,0.15252571467303813,1.8804220763427537,6
55,55,1,fam,0.1499841700964791,1.8972255231449868,6
56,56,2,fam,0.14752593709537312,1.9137512739467382,6
57,57,3,fam,0.14514698530953188,1.9300083582102603,6
58,58,4,fam,0.14284354022185897,1.9460053720358645,6
59,59,5,fam,0.14061206317466762,1.9617505054576343,6
60,60,0,fam,0.15383077230707703,1.8719021619039244,6
61,61,1,fam,0.15150046203020615,1.8871666043330326,6
62,62,2,fam,0.1492396997597481,1.9022015424259764,6
63,63,3,fam,0.14704541778777586,1.9170137753804233,6
64,64,4,fam,0.1449147262110037,1.9316098046538388,6
65,65,5,fam,0.14284490023281388,1.9459958510979314,6
66,66,0,fam,0.15491529719910438,1.8648767811150648,6
67,67,1,fam,0.1527640842625637,1.8788604805161198,6
68,68,2,fam,0.15067179817292808,1.8926513297281222,6
69,69,3,fam,0.14863605042357422,1.9062545756933824,6
70,70,4,fam,0.14665457987282202,1.9196752540918587,6
71,71,5,fam,0.14472524436609527,1.932918200532778,6
72,72,0,fam,0.15583083375534,1.858984259122833,6
73,73,1,fam,0.15383333546972938,1.8718854998196084,6
74,74,2,fam,0.1518863984407629,1.8846224162417309,6
75,75,3,fam,0.14998812692937397,1.8971991418228826,6
76,76,4,fam,0.14813671879821755,1.9096196559725387,6
77,77,5,fam,0.14633045980515283,1.9218877916347183,6
78,78,0,fam,0.1566140243094455,1.85397094445794,6
79,79,1,fam,0.1547498601406925,1.8659452711936557,6
80,80,2,fam,0.1529295519508781,1.877777908392446,6
81,81,3,fam,0.15115157011149477,1.8894721700402304,6
82,82,4,fam,0.1494144553112753,1.9010312551990622,6
83,83,5,fam,0.14771681456148522,1.9124582532603032,6
84,84,0,fam,0.15729163155943512,1.8496536708452758,6
85,85,1,fam,0.1555441991712308,1.860825348707827,6
86,86,2,fam,0.1538351664047993,1.8718735978208092,6
87,87,3,fam,0.15216328127547193,1.8828011157785591,6
88,88,4,fam,0.15052734563985679,1.8936105126946992,6
89,89,5,fam,0.148926212332337,1.904304314944287,6
90,90,0,fam,0.15788365802574383,1.845896858797024,6
91,91,1,fam,0.15623925926697424,1.8563667334197407,6
92,92,2,fam,0.154628761093874,1.8667281245952256,6
93,93,3,fam,0.1530511258710579,1.876983257387404,6
94,94,4,fam,0.15150535788229827,1.8871342890983354,6
95,95,5,fam,0.14999050123483945,1.8971833119920705,6
96,96,0,fam,0.1584053537663469,1.842598001143018,6
97,97,1,fam,0.1568525580073128,1.8524490358567394,6
98,98,2,fam,0.15532990981720754,1.8622039735708658,6
99,99,3,fam,0.15383653966331132,1.871864671042786,6
100,100,4,fam,0.1523716111338596,1.8814329317308287,6
101,101,5,fam,0.1509343193759256,1.8909105078149082,6
102,102,0,fam,0.15886854868100136,1.8396781565534577,6
103,103,1,fam,0.1573977206447372,1.8489794243950666,6
104,104,2,fam,0.15595387706053407,1.858194975316967,6
105,105,3,fam,0.15453628207575468,1.8673263747720852,6
106,106,4,fam,0.1531442263518687,1.8763751457161852,6
107,107,6,nov,8.927535196807514e-06,11.626370214970036,6
108,108,0,fam,0.15928256041340377,1.8370755444344786,6
109,109,1,fam,0.15788550428459913,1.8458851650721408,6
110,110,2,fam,0.1565127420378566,1.854617853544011,6
111,111,3,fam,0.15516364545352676,1.863274941884057,6
112,112,4,fam,0.15383760778716896,1.8718577278279174,6
113,113,5,fam,0.1440604001254099,1.9375226220333857,6
114,114,0,fam,0.15965482762387304,1.8347411214819553,6
115,115,1,fam,0.15832451484422522,1.8431084608873527,6
116,116,2,fam,0.15701618834340111,1.851406368481825,6
117,117,3,fam,0.1557293075328039,1.8596359870730768,6
118,118,4,fam,0.15446334940209572,1.867798431484027,6
119,119,5,fam,0.1451541370662753,1.9299590869109533,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.00014259232853272496,8.85552084853691,9
3,3,3,fam,0.00012479720454261825,8.98882050177807,9
4,4,4,fam,0.00011095084877399312,9.10642325855641,9
5,5,5,fam,9.987016878058524e-05,9.211639527707803,9
6,6,6,fam,9.080177971488241e-05,9.306831672164945,9
7,7,7,fam,8.324315325064514e-05,9.393744675721376,9
8,8,8,fam,7.684623069238454e-05,9.473704136776757,9
9,9,0,fam,0.07143366873617354,2.638985969854997,9
10,10,1,fam,0.0666755478585226,2.7079169920970845,9
11,11,2,fam,0.06251170923624555,2.7724013920072563,9
12,12,3,fam,0.05883735966613766,2.8329782573669173,9
13,13,4,fam,0.055570976516959976,2.8900942191083376,9
14,14,5,fam,0.05264818808183874,2.9441234553943656,9
15,15,6,fam,0.050017488632388946,2.9953825620624044,9
16,16,7,fam,0.04763717698567553,3.0441417934784503,9
17,17,8,fam,0.04547312951437787,3.090633687598111,9
18,18,0,fam,0.08695085386520662,2.4424122180436725,9
19,19,1,fam,0.08332986299087994,2.484948294764581,9
20,20,2,fam,0.07999840083156759,2.525748634113455,9
21,21,3,fam,0.07692307692307693,2.5649493574615367,9
22,22,4,fam,0.07407544515603598,2.6026711760091987,9
23,23,5,fam,0.0714311212651269,2.63902163254063,9
24,24,6,fam,0.06896908282494055,2.6740969498013394,9
25,25,7,fam,0.06667110918601939,2.707983565532118,9
26,26,8,fam,0.06452132976493728,2.740759415817594,9
27,27,0,fam,0.09374316683847188,2.3671965038443075,9
28,28,1,fam,0.09090358343682792,2.397955856828439,9
29,29,2,fam,0.0882309705112751,2.4277972380208492,9
30,30,3,fam,0.08571102162054095,2.456773854640096,9
31,31,4,fam,0.08333101935412213,2.484934417924066,9
32,32,5,fam,0.08107962067381731,2.5123236358279137,9
33,33,6,fam,0.07894667613711098,2.538982640026651,9
34,34,7,fam,0.07692307692307693,2.5649493574615367,9
35,35,8,fam,0.075000624796941,2.5902588348546463,9
36,36,0,fam,0.09755443395996392,2.327344759742867,9
37,37,1,fam,0.09523242805798207,2.351434764325182,9
38,38,2,fam,0.09301838978913353,2.37495806570869,9
39,39,3,fam,0.0909049598982119,2.3979407149505185,9
40,40,4,fam,0.0888854330971053,2.4204070070637504,9
41,41,5,fam,0.0869536870014996,2.442379635383334,9
42,42,6,fam,0.0851041201369834,2.4638798293340907,9
43,43,7,fam,0.08333159769229168,2.4849274776973997,9
44,44,8,fam,0.08163140391324751,2.505541239170532,9
45,45,0,fam,0.09999400155959452,2.302645079197237,9
46,46,1,fam,0.09803383451277127,2.322442609766358,9
47,47,2,fam,0.09614903966316114,2.341855794899868,9
48,48,3,fam,0.09433535170618529,2.3608992740572616,9
49,49,4,fam,0.09258882120970878,2.3795868658948462,9
50,50,5,fam,0.0909057859051497,2.3979316285025845,9
51,51,6,fam,0.0892828450538268,2.4159459142145416,9
52,52,7,fam,0.08771683651097119,2.4336414195691733,9
53,53,8,fam,0.08620481616189475,2.451029230925534,9
54,54,0,fam,0.10168945825496079,2.2858316366103257,9
55,55,1,fam,0.09999500108309867,2.302635083412559,9
56,56,2,fam,0.0983560880468097,2.3191608342143106,9
57,57,3,fam,0.09677003209004564,2.3354179184778325,9
58,58,4,fam,0.09523431672829417,2.351414932303437,9
59,59,5,fam,0.0937465827253839,2.3671600657252063,9
60,60,6,fam,0.09230461599987695,2.3826611278909273,9
61,61,7,fam,0.09090633663066365,2.3979255703200355,9
62,62,8,fam,0.08954978884694015,2.4129605084129797,9
63,63,0,fam,0.10293620337288459,2.273645867379742,9
64,64,1,fam,0.10144465535478822,2.2882418966531572,9
65,65,2,fam,0.09999571508148486,2.30262794309725,9
66,66,3,fam,0.09858758255530677,2.316809962877303,9
67,67,4,fam,0.09721855776040438,2.330793662278358,9
68,68,5,fam,0.09588703381589579,2.34458451149036,9
69,69,6,fam,0.09459149068406901,2.3581877574556205,9
70,70,7,fam,0.09333048938184048,2.3716084358540965,9
71,71,8,fam,0.09210266664912581,2.3848513822950164,9
72,72,0,fam,0.1038915507771415,2.2644077049041504,9
73,73,1,fam,0.10255982977196107,2.2773089456009257,9
74,74,2,fam,0.10126181767557237,2.290045862023048,9
75,75,3,fam,0.09999625060927599,2.3026225876042,9
76,76,4,fam,0.09876192709812004,2.315043101753856,9
77,77,5,fam,0.09755770426639677,2.3273112374160356,9
78,78,6,fam,0.0963824943081204,2.3394306881699847,9
79,79,7,fam,0.09523526120957469,2.3514050149057004,9
80,80,8,fam,0.09411501770317479,2.363237652104491,9
81,81,0,fam,0.10464697196935346,2.257162765345314,9
82,82,1,fam,0.10344431291875926,2.2687218505041455,9
83,83,2,fam,0.10226898299114902,2.2801488485653865,9
84,84,3,fam,0.10112006111466863,2.291446744206116,9
85,85,4,fam,0.0999966671480786,2.302618422068667,9
86,86,5,fam,0.09889795963214046,2.313666671181649,9
87,87,6,fam,0.09782313368763108,2.3245941891393995,9
88,88,7,fam,0.09677141904895013,2.335403586055539,9
89,89,8,fam,0.09574207822322443,2.346097388305127,9
90,90,0,fam,0.10525928030901033,2.2513286363493985,9
91,91,1,fam,0.10416297793007195,2.261798510972115,9
92,92,2,fam,0.10308927669487593,2.2721599021476,9
93,93,3,fam,0.10203748482344177,2.2824150349397785,9
94,94,4,fam,0.10100693848282548,2.2925660666507097,9
95,95,5,fam,0.0999970003899493,2.3026150895444446,9
96,96,6,fam,0.09900705849742111,2.3125641334353766,9
97,97,7,fam,0.09803652475664865,2.322415168149098,9
98,98,8,fam,0.09708483395299622,2.3321701058632245,9
99,99,0,fam,0.10576562545066481,2.246529713572225,9
100,100,1,fam,0.10475845847656956,2.2560979742602676,9
101,101,2,fam,0.10377029232263967,2.2655755503443475,9
102,102,3,fam,0.10280059432031621,2.274964144651751,9
103,103,4,fam,0.10184885152713098,2.28426541249336,9
104,104,5,fam,0.10091456982194782,2.2934809634152606,9
105,105,6,fam,0.09999727304954868,2.3026123628703785,9
106,106,7,fam,0.0990965022114527,2.3116611338144786,9
107,107,8,fam,0.09821181470007945,2.3206287582306,9
108,108,0,fam,0.10619132312211868,2.242512876693742,9
109,109,1,fam,0.10525992649960969,2.251322497331404,9
110,110,2,fam,0.10434472624833714,2.260055185803274,9
111,111,3,fam,0.10344530354356839,2.2687122741433203,9
112,112,4,fam,0.10256125387777426,2.2772950600871806,9
113,113,5,fam,0.10169218645403472,2.285804808239673,9
114,114,6,fam,0.10083772361002578,2.294242751193046,9
115,115,7,fam,0.099997500270804,2.3026100905984435,9
116,116,8,fam,0.09917116342872252,2.3109079981929153,9
117,117,0,fam,0.10655421963233425,2.2391013188534403,9
118,118,1,fam,0.10568801671368065,2.24726376326439,9
119,119,2,fam,0.10483578334529443,2.255360121239489,9
120,120,3,fam,0.10399718429283354,2.2633914543146445,9
121,121,4,fam,0.10317189496321807,2.271358798652488,9
122,122,5,fam,0.10235960098572586,2.279263165844631,9
123,123,6,fam,0.10155999781272214,2.287105543682464,9
124,124,7,fam,0.10077279033895808,2.2948868968979603,9
125,125,8,fam,0.09999769253843846,2.302608167875884,9
126,126,0,fam,0.10686725744773419,2.236167799282955,9
127,127,1,fam,0.10605773673804851,2.2437716469497535,9
128,128,2,fam,0.10526038808236789,2.251318112170199,9
129,129,3,fam,0.10447493899845536,2.258808054534853,9
130,130,4,fam,0.10370112507684444,2.266242314462747,9
131,131,5,fam,0.10293868968407431,2.2736217137672936,9
132,132,6,fam,0.10218738367892097,2.280947056201466,9
133,133,7,fam,0.10144696514096498,2.2882191279831527,9
134,134,8,fam,0.10071719911087451,2.295438698301553,9
135,135,0,fam,0.10714005128095247,2.2336184098944507,9
136,136,1,fam,0.10638026281264847,2.2407352191629473,9
137,137,2,fam,0.10563117461077506,2.247801737159901,9
138,138,3,fam,0.10489256221462384,2.254818669672082,9
139,139,4,fam,0.10416420739794323,2.261786707732232,9
140,140,5,fam,0.10344589795397653,2.26870652802745,9
141,141,6,fam,0.10273742748933314,2.2755787932935507,9
142,142,7,fam,0.1020385952262725,2.2824041526959555,9
143,143,8,fam,0.1013492058130029,2.2891832421976828,9
144,144,0,fam,0.10737989302946724,2.231382330174956,9
145,145,1,fam,0.10666408911227694,2.238070736720846,9
146,146,2,fam,0.1059577652255104,2.2447147055376533,9
147,147,3,fam,0.10526073427930506,2.2513148232181615,9
148,148,4,fam,0.10457281407462111,2.2578716648164407,9
149,149,5,fam,0.10389382714446184,2.264385794148512,9
150,150,6,fam,0.1032236006012399,2.270857764083278,9
151,151,7,fam,0.10256196599001366,2.2772881168241033,9
152,152,8,fam,0.10190875914733176,2.283677384181399,9
153,153,0,fam,0.10759241328245145,2.229405142267699,9
154,154,1,fam,0.10691578675957313,2.2357137940286798,9
155,155,2,fam,0.10624761738108779,2.2419828960776327,9
156,156,3,fam,0.10558774757317732,2.2482129412107565,9
157,157,4,fam,0.10493602365242295,2.2544044130707612,9
158,158,5,fam,0.1042922957064774,2.260557786372168,9
159,159,6,fam,0.10365641747910227,2.2666735271197243,9
160,160,7,fam,0.10302824625938563,2.2727520928201748,9
161,161,9,nov,6.023624655900441e-06,12.01982137752537,9
162,162,0,fam,0.10778202894385468,2.2276443417898535,9
163,163,1,fam,0.10714051888841936,2.233614045453321,9
164,164,2,fam,0.1065066000840172,2.239548323133001,9
165,165,3,fam,0.10588013857763819,2.245447592806203,9
166,166,4,fam,0.10526100354943776,2.2513122650962734,9
167,167,5,fam,0.10464906722166348,2.2571427434441045,9
168,168,6,fam,0.10404420477073978,2.2629394242746748,9
169,169,7,fam,0.10344629424238419,2.268702697158789,9
170,170,8,fam,0.09714135521361271,2.331588091023161,9
171,171,0,fam,0.10795225352672815,2.2260662465863366,9
172,172,1,fam,0.1073423985808952,2.2317315668440685,9
173,173,2,fam,0.10673939543741187,2.237364971972724,9
174,174,3,fam,0.1061431292699413,2.2429668195415657,9
175,175,4,fam,0.10555348780365863,2.2485374611441387,9
176,176,5,fam,0.10497036124477248,2.254077242530688,9
177,177,6,fam,0.10439364221236945,2.25958650373693,9
178,178,7,fam,0.10382322567249322,2.265065579209295,9
179,179,8,fam,0.09782461021775636,2.3245790953785836,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.00014259232853272496,8.85552084853691,12
3,3,3,fam,0.00012479720454261825,8.98882050177807,12
4,4,4,fam,0.00011095084877399312,9.10642325855641,12
5,5,5,fam,9.987016878058524e-05,9.211639527707803,12
6,6,6,fam,9.080177971488241e-05,9.306831672164945,12
7,7,7,fam,8.324315325064514e-05,9.393744675721376,12
8,8,8,fam,7.684623069238454e-05,9.473704136776757,12
9,9,9,fam,7.136230642974381e-05,9.547740749170218,12
10,10,10,fam,6.660893891960302e-05,9.616671771412305,12
11,11,11,fam,6.244925997626928e-05,9.681156171322476,12
12,12,0,fam,0.05883735966613766,2.8329782573669173,12
13,13,1,fam,0.055570976516959976,2.8900942191083376,12
14,14,2,fam,0.05264818808183874,2.9441234553943656,12
15,15,3,fam,0.050017488632388946,2.9953825620624044,12
16,16,4,fam,0.04763717698567553,3.0441417934784503,12
17,17,5,fam,0.04547312951437787,3.090633687598111,12
18,18,6,fam,0.04349715378264459,3.1350597733121854,12
19,19,7,fam,0.041685753550160326,3.177595850033094,12
20,20,8,fam,0.04001919002118898,3.2183961893819686,12
21,21,9,fam,0.0384807596201899,3.2575969127300497,12
22,22,10,fam,0.037056232184503754,3.2953187312777117,12
23,23,11,fam,0.03573340948845179,3.331669187809143,12
24,24,0,fam,0.06896908282494055,2.6740969498013394,12
25,25,1,fam,0.06667110918601939,2.707983565532118,12
26,26,2,fam,0.06452132976493728,2.740759415817594,12
27,27,3,fam,0.06250585699559554,2.772495014700941,12
28,28,4,fam,0.060612485990367435,2.8032543676850725,12
29,29,5,fam,0.05883044718195984,2.833095748877483,12
30,30,6,fam,0.05715020135378288,2.8620723654967297,12
31,31,7,fam,0.05556326881959293,2.8902329287806996,12
32,32,8,fam,0.05406208629400481,2.9176221466845473,12
33,33,9,fam,0.05263988635466814,2.9442811508832847,12
34,34,10,fam,0.051290595442544794,2.9702478683181703,12
35,35,11,fam,0.05000874715717392,2.99555734571128,12
36,36,0,fam,0.07317192109818837,2.614943523159735,12
37,37,1,fam,0.07143027158260538,2.63903352774205,12
38,38,2,fam,0.06976960453816289,2.662556829125558,12
39,39,3,fam,0.06818440006361756,2.6855394783673865,12
40,40,4,fam,0.06666962877390976,2.7080057704806184,12
41,41,5,fam,0.06522069849825049,2.7299783988002018,12
42,42,6,fam,0.06383340778082658,2.7514785927509586,12
43,43,7,fam,0.06250390519234374,2.7725262411142677,12
44,44,8,fam,0.06122865362250832,2.7931400025874,12
45,45,9,fam,0.06000439885629736,2.8133374051757736,12
46,46,10,fam,0.058828141846196065,2.833134935744895,12
47,47,11,fam,0.05769711418299271,2.8525481208784047,12
48,48,0,fam,0.07547205402448456,2.5839928366189304,12
49,49,1,fam,0.07407475978005296,2.602680428456515,12
50,50,2,fam,0.0727282642284551,2.6210251910642532,12
51,51,3,fam,0.07142984664274366,2.6390394767762104,12
52,52,4,fam,0.07017697718064302,2.656734982130842,12
53,53,5,fam,0.06896730043266165,2.6741227934872023,12
54,54,6,fam,0.0677986206429092,2.6912134287426035,12
55,55,7,fam,0.06666888840751171,2.708016875544837,12
56,56,8,fam,0.06557618868110075,2.7245426263465884,12
57,57,9,fam,0.06451872994372149,2.7407997106101103,12
58,58,10,fam,0.06349483439925095,2.7567967244357146,12
59,59,11,fam,0.06250292909252808,2.772541857857484,12
60,60,0,fam,0.07692307692307693,2.5649493574615367,12
61,61,1,fam,0.07575780528077802,2.580213799890645,12
62,62,2,fam,0.07462731111873816,2.5952487379835887,12
63,63,3,fam,0.07353006042962375,2.6100609709380356,12
64,64,4,fam,0.07246460811731123,2.624657000211451,12
65,65,5,fam,0.0714295916472655,2.6390430466555435,12
66,66,6,fam,0.07042372523340797,2.653225066435597,12
67,67,7,fam,0.0694457945093247,2.667208765836652,12
68,68,8,fam,0.06849465163737964,2.680999615048654,12
69,69,9,fam,0.06756921081431641,2.694602861013914,12
70,70,10,fam,0.0666684441363497,2.7080235394123906,12
71,71,11,fam,0.06579137779064108,2.72126648585331,12
72,72,0,fam,0.07792190928804228,2.5520481167647615,12
73,73,1,fam,0.07692307692307693,2.5649493574615367,12
74,74,2,fam,0.0759495272929771,2.5776862738836592,12
75,75,3,fam,0.075000312449227,2.590262999464811,12
76,76,4,fam,0.0740745312480713,2.602683513614467,12
77,77,5,fam,0.07317132649701877,2.6149516492766467,12
78,78,6,fam,0.07228988230759038,2.6270711000305957,12
79,79,7,fam,0.0714294216371276,2.6390454267663115,12
80,80,8,fam,0.07058920400409349,2.6508780639651017,12
81,81,9,fam,0.0697685233627475,2.662572325612886,12
82,82,10,fam,0.06896670612437222,2.674131410771718,12
83,83,11,fam,0.06818310931339688,2.685558408832959,12
84,84,0,fam,0.07865143293676205,2.5427294304860033,12
85,85,1,fam,0.07777765433881773,2.5539011083485548,12
86,86,2,fam,0.07692307692307693,2.5649493574615367,12
87,87,3,fam,0.07608707465249476,2.575876875419287,12
88,88,4,fam,0.07526904841258748,2.586686272335427,12
89,89,5,fam,0.07446842457957942,2.597380074585015,12
90,90,6,fam,0.07368465367897024,2.6079607283487167,12
91,91,7,fam,0.0729172091279306,2.6184306029714333,12
92,92,8,fam,0.0721655860554771,2.628791994146918,12
93,93,9,fam,0.0714293001948721,2.6390471269390967,12
94,94,10,fam,0.0707078868431418,2.649198158650028,12
95,95,11,fam,0.07000089988301521,2.6592471815437633,12
96,96,0,fam,0.07920762674111252,2.535682687561769,12
97,97,1,fam,0.07843118033976061,2.5455337222754904,12
98,98,2,fam,0.07766980866492577,2.5552886599896167,12
99,99,3,fam,0.07692307692307691,2.5649493574615367,12
100,100,4,fam,0.07619056688219553,2.5745176181495797,12
101,101,5,fam,0.07547187609066812,2.583995194233659,12
102,102,6,fam,0.07476661713997364,2.593383788541063,12
103,103,7,fam,0.07407441696832788,2.6026850563826716,12
104,104,8,fam,0.07339491620265472,2.6119006073045723,12
105,105,9,fam,0.07272776853644568,2.6210320067596906,12
106,106,10,fam,0.07207264014124472,2.6300807777037902,12
107,107,11,fam,0.0714292091096569,2.6390484021199123,12
108,108,0,fam,0.07964570447647615,2.530167174068098,12
109,109,1,fam,0.07894713760711497,2.53897679470576,12
110,110,2,fam,0.07826071835357741,2.5477094831776306,12
111,111,3,fam,0.07758613258858921,2.5563665715176764,12
112,112,4,fam,0.07692307692307691,2.5649493574615367,12
113,113,5,fam,0.0762712582512096,2.5734591056140292,12
114,114,6,fam,0.07563039331837698,2.581897048567402,12
115,115,7,fam,0.07500020831076633,2.5902643879727996,12
116,116,8,fam,0.07438043846528884,2.598562295567272,12
117,117,9,fam,0.07377082769868784,2.6067919141585234,12
118,118,10,fam,0.0731711282547373,2.6149543585694737,12
119,119,11,fam,0.07258110036850975,2.6230507165445727,12
120,120,0,fam,0.07999968003327654,2.525732643900297,12
121,121,1,fam,0.07936482743843888,2.5336999882381406,12
122,122,2,fam,0.07873997149898042,2.541604355430284,12
123,123,3,fam,0.078124877942084,2.5494467332681165,12
124,124,4,fam,0.07751931975847394,2.557228086483613,12
125,125,5,fam,0.07692307692307691,2.5649493574615367,12
