resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003995799968016442,2.2198888711202455e-05,0.0499046058983164,0
1,0.0003978746041031952,2.2104144672399732e-05,0.048402160251083313,0
2,0.000394843363439773,2.193574241332072e-05,0.04800538888116117,0
3,0.00039826784647397414,2.212599147077634e-05,0.04839217551799472,0
4,0.00040007348777058925,2.222630487614385e-05,0.05998876733290789,0
5,0.00036915930645806816,2.0508850358781563e-05,0.04612305610344949,0
6,0.0003611875454153476,2.006597474529709e-05,0.044392561172815335,0
7,0.0003332382219937498,1.8513234555208322e-05,0.04048701690611221,0
8,0.00032213556149212843,1.7896420082896023e-05,0.03920829932242214,0
9,0.0003270164592615972,1.8167581070088734e-05,0.039784548831445145,0
10,0.0003291433934212599,1.828574407895888e-05,0.04005376224773593,0
11,0.0003990359864543102,2.2168665914128346e-05,0.04926853764712836,0
12,0.00039348441720503174,2.1860245400279542e-05,0.049706406251469014,0
13,0.00039014839363979545,2.1674910757766414e-05,0.04984797596961139,0
14,0.0003825503461990472,2.1252797011058177e-05,0.0500740593612049,0
15,0.00039767808036718263,2.20932266870657e-05,0.05918196017799459,0
16,0.00039883247960032436,2.2157359977795797e-05,0.05484451468731331,0
17,0.0003998945096704378,2.2216361648357656e-05,0.05895706092671924,0
18,0.00039934037117723357,2.2185576176512977e-05,0.05652628123932399,0
0,0.0003995799968016442,2.2198888711202455e-05,0.0499046058983164,1
1,0.0004016749750850413,2.2315276393613406e-05,0.0469137798463657,1
2,0.00039833716003557753,2.2129842224198753e-05,0.0465277575357397,1
3,0.00040202713980209184,2.233484110011621e-05,0.046923003009766415,1
4,0.0004043284409675884,2.2462691164866025e-05,0.05738215572668381,1
5,0.00037340338494037804,2.0744632496687668e-05,0.044681023573372586,1
6,0.00036529398639670687,2.0294110355372605e-05,0.04305519853976817,1
7,0.0003371986464864247,1.8733258138134706e-05,0.03934941747934932,1
8,0.00032599250405290726,1.8110694669605958e-05,0.038123745408558014,1
9,0.0003308285265869297,1.837936258816276e-05,0.03867039621312116,1
10,0.0003328930751188985,1.8494059728827694e-05,0.03892284430525528,1
11,0.00040358172176310303,2.2421206764616836e-05,0.04776677511293969,1
12,0.0003985006196145933,2.213892331192185e-05,0.048174225567200954,1
13,0.00039533921922026285,2.196328995668127e-05,0.04830066093382964,1
14,0.00038804677609459936,2.1558154227477742e-05,0.04849377744943752,1
15,0.00040197278267400396,2.2331821259666887e-05,0.05725795806268614,1
16,0.0004030834683089546,2.2393526017164143e-05,0.05317332577961269,1
17,0.0004041452652972233,2.2452514738734625e-05,0.057047135469301784,1
18,0.0004036119199756757,2.2422884443093097e-05,0.05476353664519144,1
0,0.0003978746041031952,2.2104144672399732e-05,0.048402160251083313,2
