resampling_id,shift,coef,outer_resampling_id
15,0.06515434689983463,0.0030449585694917163,4
16,0.0683937555980902,0.00303621849323775,4
17,0.06648786713033036,0.0030361508685580706,4
18,0.06802999505519236,0.0030403123740586576,4
0,0.06666459208698822,0.003217608088559291,5
1,0.06678975438675283,0.0031542908872707453,5
2,0.06700343944400504,0.0030461917247606904,5
3,0.06710755309784133,0.0029935226288010453,5
4,0.06702155480477345,0.003037027512003806,5
5,0.06684040499659781,0.003128667717474657,5
6,0.06688798695597509,0.0031045969189573623,5
7,0.06693813200416412,0.0030792295030839254,5
8,0.06697348220103336,0.003061346518071926,5
9,0.06698879973487658,0.0030535976721700695,5
10,0.06701003753294325,0.0030428538784107954,5
11,0.06675079537732824,0.00317399950117752,5
12,0.06658533319146374,0.003257703640105313,5
13,0.06652287328828008,0.0032893009043755907,5
14,0.06641210966202354,0.003345334093541381,5
15,0.06494833241635803,0.0031374953481171012,5
16,0.06820539424973271,0.003129877733132483,5
17,0.06631162094948397,0.0031298304112553276,5
18,0.06786343959199184,0.0031334540371796824,5
0,0.06666864232203863,0.003215559152510387,6
1,0.06679387202195675,0.0031522078547799454,6
2,0.06700763885101235,0.0030440673254865155,6
3,0.0671118357520287,0.002991356116378845,6
4,0.0670259262239947,0.0030348160950574377,6
5,0.06684040499659781,0.003128667717474657,6
6,0.06689175736268649,0.0031026895426856703,6
7,0.06694190640145224,0.0030773201080561696,6
8,0.06697726049692682,0.0030594351508146695,6
9,0.06699258140285769,0.0030516845990384987,6
10,0.06701382390049641,0.003040938427856005,6
11,0.0667550611587884,0.0031718415243436287,6
12,0.06658959943179077,0.003255545431139547,6
13,0.06652713964008532,0.0032871426390151163,6
14,0.06641637559497737,0.0033431760400697954,6
15,0.06495257903173596,0.0031355878700578335,6
16,0.06820922705802276,0.0031279719392196957,6
17,0.06631520687948991,0.0031279243938795464,6
18,0.06786684922363903,0.0031315472923864173,6
0,0.06671967169975088,0.0031897443713317956,7
1,0.06684584796170717,0.0031259142260632485,7
2,0.06706081606567567,0.003017165994885111,7
3,0.06716615163249093,0.002963878756639847,7
4,0.06708129857375114,0.003006804287812408,7
5,0.06688798695597509,0.0031045969189573623,7
6,0.06689175736268649,0.0031026895426856703,7
7,0.06698965104124933,0.003053167012641927,7
8,0.06702507951238718,0.003035244430182196,7
9,0.06704045398165569,0.0030274667817432443,7
10,0.06706177108261496,0.003016682870175104,7
11,0.06680887773037969,0.0031446167553636152,7
12,0.06664328945253485,0.0032283846818002416,7
13,0.06658078108913146,0.0032600064611640676,7
14,0.06646992313480979,0.003316087369084586,7
15,0.06500620536151602,0.003111500205328576,7
16,0.06825763860405185,0.0031039001822336693,7
17,0.06636050021541669,0.0031038497786086174,7
18,0.06790991119913213,0.0031074660407862486,7
0,0.06677342539234896,0.0031625514116255596,8
1,0.06690062461719971,0.003098203769094515,8
2,0.06711690271730603,0.002988792836054106,8
3,0.06722346231526649,0.0029348863839836676,8
4,0.067139709294948,0.0029772554268663646,8
5,0.06693813200416412,0.0030792295030839254,8
6,0.06694190640145224,0.0030773201080561696,8
7,0.06698965104124933,0.003053167012641927,8
8,0.0670754986404517,0.0030097383625687446,8
9,0.06709093235218634,0.0030019307445050135,8
10,0.06711233195766572,0.002991105095486255,8
11,0.06686559081670357,0.0031159266952638723,8
12,0.06669983640167357,0.0031997786673086184,8
13,0.06663726447315926,0.003231432603040066,8
14,0.06652628558732702,0.0032875746878869598,8
15,0.06506271777619768,0.0030861161802894993,8
16,0.06830865817239543,0.00307853163378954,8
17,0.06640823361614459,0.0030784782038596175,8
18,0.06795529193180029,0.0030820880866013196,8
0,0.06681127424686445,0.0031434044037453863,9
1,0.06693923521576,0.0030786714095460974,9
2,0.0671565077299835,0.0029687574215207287,9
3,0.0672639681196622,0.002914395276237146,9
4,0.06718096672446754,0.0029563840864192375,9
5,0.06697348220103336,0.003061346518071926,9
6,0.06697726049692682,0.0030594351508146695,9
7,0.06702507951238718,0.003035244430182196,9
8,0.0670754986404517,0.0030097383625687446,9
9,0.067126561868008,0.0029839064574047323,9
10,0.06714802595717258,0.0029730481873293134,9
11,0.06690555804513648,0.0030957080427431727,9
12,0.06673963250099552,0.0031796465857152944,9
13,0.06667699536370567,0.0032113335093127563,9
14,0.06656589504143622,0.00326753702651865,9
15,0.06510255236557023,0.003068223435487274,9
16,0.06834462527473036,0.003060647649122405,9
17,0.06644188411605972,0.003060592066251144,9
18,0.06798728204513278,0.0030641984761258525,9
0,0.06682759906335209,0.0031351459929181208,10
1,0.06695595172733351,0.0030702148477049,10
2,0.06717376343984138,0.0029600280896332474,10
3,0.06728167115517059,0.002905439650902599,10
4,0.06719895648926441,0.00294728341024982,10
5,0.06698879973487658,0.0030535976721700695,10
6,0.06699258140285769,0.0030516845990384987,10
7,0.06704045398165569,0.0030274667817432443,10
8,0.06709093235218634,0.0030019307445050135,10
9,0.067126561868008,0.0029839064574047323,10
10,0.06716357071207561,0.002965184394661462,10
11,0.06692284616995338,0.003086962312751093,10
12,0.06675676270481365,0.003170980744920575,10
13,0.06669406567569772,0.0032026979666413837,10
14,0.06658285662648811,0.0032589564867161634,10
15,0.06511980622899413,0.0030604734127066195,10
16,0.06836021074528745,0.0030528980585694445,10
17,0.06645646579295142,0.003052841516330417,10
18,0.06800114136806168,0.003056448022538044,10
0,0.0668502359328764,0.0031236944358045957,11
1,0.06697913349737175,0.0030584876358967705,11
2,0.06719769555792066,0.0029479212911760395,11
3,0.06730622556882701,0.0028930180450761726,11
4,0.06722390924111554,0.0029346602927884887,11
5,0.06701003753294325,0.0030428538784107954,11
6,0.06701382390049641,0.003040938427856005,11
7,0.06706177108261496,0.003016682870175104,11
8,0.06711233195766572,0.002991105095486255,11
9,0.06714802595717258,0.0029730481873293134,11
10,0.06716357071207561,0.002965184394661462,11
11,0.06694682236806258,0.0030748332150541667,11
12,0.066780518711951,0.0031589630376032646,11
13,0.06671773817597614,0.003190722503838703,11
14,0.06660637753982925,0.0032470577088308684,11
15,0.06514372870192639,0.0030497280100312578,11
16,0.06838182004795501,0.0030421532275298276,11
17,0.06647668333825169,0.003042095352135056,11
18,0.06802035734201123,0.00304570200593939,11
0,0.06654658840396963,0.00327730388325567,12
1,0.06668787483123369,0.0032058297958408597,12
2,0.06693130468310965,0.0030826833135546624,12
3,0.0670497443647003,0.0030227669555624366,12
4,0.06694884807679541,0.0030738084479491547,12
5,0.06675079537732824,0.00317399950117752,12
6,0.0667550611587884,0.0031718415243436287,12
7,0.06680887773037969,0.0031446167553636152,12
8,0.06686559081670357,0.0031159266952638723,12
9,0.06690555804513648,0.0030957080427431727,12
10,0.06692284616995338,0.003086962312751093,12
11,0.06694682236806258,0.0030748332150541667,12
12,0.06644795027517057,0.0033272030163623563,12
13,0.06637592895459882,0.00336363721787742,12
14,0.06624823068374058,0.0034282373181898414,12
15,0.06484950843843097,0.003181884715379102,12
16,0.06811824230734186,0.0031732124445839464,12
17,0.06623009316731257,0.0031731646004801222,12
18,0.06778505627580245,0.003177287798561864,12
0,0.06636677674574978,0.0033682671443889403,13
1,0.0665047206813586,0.003298483959245361,13
2,0.06674412408468414,0.0031773743798749767,13
3,0.0668583611812153,0.003119584028872415,13
4,0.06675280572376707,0.0031729825055616554,13
5,0.06658533319146374,0.003257703640105313,13
6,0.06658959943179077,0.003255545431139547,13
7,0.06664328945253485,0.0032283846818002416,13
8,0.06669983640167357,0.0031997786673086184,13
9,0.06673963250099552,0.0031796465857152944,13
10,0.06675676270481365,0.003170980744920575,13
11,0.066780518711951,0.0031589630376032646,13
12,0.06644795027517057,0.0033272030163623563,13
13,0.06618494237320896,0.003460253657811893,13
14,0.06605718161367746,0.0035248853699428066,13
15,0.0646629573613986,0.00326567899734588,13
16,0.06794989921244826,0.0032569179735936968,13
17,0.06607259096330118,0.0032568812198969905,13
18,0.06763528569880953,0.003261042965517392,13
0,0.06629890087220953,0.0034026042439442143,14
1,0.06643558022919,0.003333460784818012,14
2,0.06667345894785197,0.003213122514107868,14
3,0.0667861067195127,0.0031561361720035845,14
4,0.06667879311859158,0.0032104240596766177,14
5,0.06652287328828008,0.0032893009043755907,14
6,0.06652713964008532,0.0032871426390151163,14
7,0.06658078108913146,0.0032600064611640676,14
8,0.06663726447315926,0.003231432603040066,14
9,0.06667699536370567,0.0032113335093127563,14
10,0.06669406567569772,0.0032026979666413837,14
11,0.06671773817597614,0.003190722503838703,14
12,0.06637592895459882,0.00336363721787742,14
13,0.06618494237320896,0.003460253657811893,14
14,0.06598506676474214,0.0035613668856589,14
15,0.06459253688908456,0.0032973101892273923,14
16,0.06788635177880889,0.003288515774224351,14
17,0.06601313582715242,0.0032884832094475175,14
18,0.06757874925244747,0.00329265945254174,14
0,0.06617856618695835,0.0034634792478581253,15
1,0.06631298134113903,0.003395481205400469,15
2,0.06654811708794628,0.0032765305514198583,15
3,0.06665792640007122,0.0032209801314271977,15
4,0.06654751159323388,0.0032768368595545976,15
5,0.06641210966202354,0.003345334093541381,15
6,0.06641637559497737,0.0033431760400697954,15
7,0.06646992313480979,0.003316087369084586,15
8,0.06652628558732702,0.0032875746878869598,15
9,0.06656589504143622,0.00326753702651865,15
10,0.06658285662648811,0.0032589564867161634,15
11,0.06660637753982925,0.0032470577088308684,15
12,0.06624823068374058,0.0034282373181898414,15
13,0.06605718161367746,0.0035248853699428066,15
14,0.06598506676474214,0.0035613668856589,15
15,0.06446765889884522,0.003353402395673052,15
16,0.06777365934567599,0.0033445500281790662,15
17,0.06590770049663934,0.003344524897835662,15
18,0.06747849088026578,0.0033487262506362984,15
0,0.06475321230660006,0.003225138634634374,16
1,0.0648940411296209,0.003161881695607387,16
2,0.06513461872122836,0.0030538199954728454,16
3,0.0652516642686719,0.003001245934998546,16
4,0.06515434689983463,0.0030449585694917163,16
5,0.06494833241635803,0.0031374953481171012,16
6,0.06495257903173596,0.0031355878700578335,16
7,0.06500620536151602,0.003111500205328576,16
8,0.06506271777619768,0.0030861161802894993,16
9,0.06510255236557023,0.003068223435487274,16
10,0.06511980622899413,0.0030604734127066195,16
11,0.06514372870192639,0.0030497280100312578,16
12,0.06484950843843097,0.003181884715379102,16
13,0.0646629573613986,0.00326567899734588,16
14,0.06459253688908456,0.0032973101892273923,16
15,0.06446765889884522,0.003353402395673052,16
16,0.06606519422294752,0.003136041016678265,16
17,0.06322290551591928,0.003137261505257255,16
18,0.06555942504491911,0.0031382124023222034,16
0,0.06803045811425691,0.0032168615311444133,17
1,0.06815782468626043,0.0031535308296716247,17
2,0.06837526078843863,0.0030454146995139925,17
3,0.06848121828565862,0.002992729269422846,17
4,0.0683937555980902,0.00303621849323775,17
5,0.06820539424973271,0.003129877733132483,17
6,0.06820922705802276,0.0031279719392196957,17
7,0.06825763860405185,0.0031039001822336693,17
8,0.06830865817239543,0.00307853163378954,17
9,0.06834462527473036,0.003060647649122405,17
10,0.06836021074528745,0.0030528980585694445,17
11,0.06838182004795501,0.0030421532275298276,17
12,0.06811824230734186,0.0031732124445839464,17
13,0.06794989921244826,0.0032569179735936968,17
14,0.06788635177880889,0.003288515774224351,17
15,0.06777365934567599,0.0033445500281790662,17
16,0.06606519422294752,0.003136041016678265,17
17,0.06809954934999973,0.003129778918288067,17
18,0.07042915860186981,0.00313426540750035,17
0,0.06614795806377978,0.0032168215971956726,18
1,0.06626712323955453,0.0031534821301024965,18
2,0.06647055837199833,0.0030453509349504986,18
3,0.06656969488179676,0.0029926572376577356,18
4,0.06648786713033036,0.0030361508685580706,18
5,0.06631162094948397,0.0031298304112553276,18
6,0.06631520687948991,0.0031279243938795464,18
7,0.06636050021541669,0.0031038497786086174,18
8,0.06640823361614459,0.0030784782038596175,18
9,0.06644188411605972,0.003060592066251144,18
10,0.06645646579295142,0.003052841516330417,18
11,0.06647668333825169,0.003042095352135056,18
12,0.06623009316731257,0.0031731646004801222,18
13,0.06607259096330118,0.0032568812198969905,18
14,0.06601313582715242,0.0032884832094475175,18
15,0.06590770049663934,0.003344524897835662,18
16,0.06322290551591928,0.003137261505257255,18
17,0.06809954934999973,0.003129778918288067,18
18,0.06759122156963052,0.00313297422253893,18
0,0.06770732808604066,0.003220755198109592,19
1,0.06782052403527236,0.0031574534080186798,19
2,0.06801382917004263,0.0030493527105311556,19
3,0.06810795684496579,0.002996714339987295,19
4,0.06802999505519236,0.0030403123740586576,19
5,0.06786343959199184,0.0031334540371796824,19
6,0.06786684922363903,0.0031315472923864173,19
7,0.06790991119913213,0.0031074660407862486,19
8,0.06795529193180029,0.0030820880866013196,19
9,0.06798728204513278,0.0030641984761258525,19
10,0.06800114136806168,0.003056448022538044,19
11,0.06802035734201123,0.00304570200593939,19
12,0.06778505627580245,0.003177287798561864,19
13,0.06763528569880953,0.003261042965517392,19
14,0.06757874925244747,0.00329265945254174,19
15,0.06747849088026578,0.0033487262506362984,19
16,0.06555942504491911,0.0031382124023222034,19
17,0.07042915860186981,0.00313426540750035,19
18,0.06759122156963052,0.00313297422253893,19
