resampling_id,test_rss,test_mse,outer_resampling_id
0,9.364502056241161e-05,9.364502056241161e-05,0
1,7.606724830774969e-06,7.606724830774969e-06,0
2,7.69440153146081e-05,7.69440153146081e-05,0
3,5.0860594042248596e-05,5.0860594042248596e-05,0
4,0.0,0.0,0
5,9.635713045438063e-05,9.635713045438063e-05,0
6,1.7060565911719357e-05,1.7060565911719357e-05,0
7,3.914923265318287e-05,3.914923265318287e-05,0
8,0.00010614244090548209,0.00010614244090548209,0
9,9.517643802659797e-05,9.517643802659797e-05,0
10,0.00010168430725535694,0.00010168430725535694,0
11,3.5870970005922e-05,3.5870970005922e-05,0
12,0.0003057661675786073,0.0003057661675786073,0
13,0.00033998842036492543,0.00033998842036492543,0
14,0.00021733808090205827,0.00021733808090205827,0
15,0.0014404087366918232,0.0014404087366918232,0
16,0.00017712323375491926,0.00017712323375491926,0
17,7.220979016187029e-05,7.220979016187029e-05,0
18,0.00020051203816212843,0.00020051203816212843,0
0,0.00028890152949805385,0.00028890152949805385,1
1,1.1405236994013132e-05,1.1405236994013132e-05,1
2,8.827778746629188e-05,8.827778746629188e-05,1
3,6.0128036977000534e-05,6.0128036977000534e-05,1
4,0.0,0.0,1
5,8.47669210390618e-05,8.47669210390618e-05,1
6,1.2367265546651195e-05,1.2367265546651195e-05,1
7,4.731808580893786e-05,4.731808580893786e-05,1
8,0.0001194124049431512,0.0001194124049431512,1
9,0.00010775406060804527,0.00010775406060804527,1
10,0.00011467722212999283,0.00011467722212999283,1
11,2.891174667524697e-05,2.891174667524697e-05,1
12,0.0003080243318921723,0.0003080243318921723,1
13,0.0003402813602141262,0.0003402813602141262,1
14,0.00021736730322658926,0.00021736730322658926,1
15,0.0013987016789459186,0.0013987016789459186,1
16,0.00017376544615805905,0.00017376544615805905,1
17,6.880377453845717e-05,6.880377453845717e-05,1
18,0.00019455716425934318,0.00019455716425934318,1
0,0.0002556597398798785,0.0002556597398798785,2
1,6.396121619593902e-05,6.396121619593902e-05,2
2,0.00010956891804129968,0.00010956891804129968,2
3,7.7899992780515e-05,7.7899992780515e-05,2
4,0.0,0.0,2
5,6.618217872847462e-05,6.618217872847462e-05,2
6,5.977961021310434e-06,5.977961021310434e-06,2
7,6.321320501753095e-05,6.321320501753095e-05,2
8,0.00014398822356384908,0.00014398822356384908,2
9,0.0001311567625088456,0.0001311567625088456,2
10,0.00013878379221654005,0.00013878379221654005,2
11,1.8535289024531726e-05,1.8535289024531726e-05,2
12,0.0003119569035473478,0.0003119569035473478,2
13,0.0003407903668755438,0.0003407903668755438,2
14,0.00021741806908310153,0.00021741806908310153,2
15,0.0013252186875524715,0.0013252186875524715,2
16,0.00016799276466592243,0.00016799276466592243,2
17,6.306657879583527e-05,6.306657879583527e-05,2
18,0.00018437589799420826,0.00018437589799420826,2
0,0.00024030294842491314,0.00024030294842491314,3
1,5.594326749618884e-05,5.594326749618884e-05,3
2,2.467623522044247e-05,2.467623522044247e-05,3
3,8.732224613313025e-05,8.732224613313025e-05,3
4,0.0,0.0,3
5,5.801416419433021e-05,5.801416419433021e-05,3
6,3.7111975988636633e-06,3.7111975988636633e-06,3
